STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1432,1432,1457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1960,2682,2682,2733,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,3236,4022,4022,4150,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4653,5281,5281,5305,0,0,1,0,0,0,0,0,0,0,5305,5405,0,1,5405,5450,
4,1,1,4,5453,7420,7420,7450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7953,8149,8149,8185,0,0,1,0,0,0,0,0,0,0,8185,8285,0,1,8285,8313,
6,0,0,6,8316,10015,10015,10044,0,0,1,0,0,0,0,0,0,0,10044,10144,0,1,10144,10166,
7,1,1,7,10169,11985,11985,12006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,12509,12742,12742,12806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,13309,14082,14082,14126,0,0,1,0,0,0,0,0,0,0,14126,14226,0,1,14226,14767,
10,1,1,10,14770,16418,16418,16462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,16965,17381,17381,17423,0,0,1,0,0,0,0,0,0,0,17423,17523,0,1,17523,17542,
12,0,0,12,17545,19093,19093,19211,0,0,1,0,0,0,0,0,0,0,19211,19311,0,1,19311,19327,
13,0,0,13,19330,20986,20986,21014,0,0,1,0,0,0,0,0,0,0,21014,21114,0,1,21114,21136,
14,0,0,14,21139,22306,22306,22418,0,0,1,0,0,0,0,0,0,0,22418,22518,0,1,22518,22530,
15,0,0,15,22533,24007,24007,24125,0,0,1,0,0,0,0,0,0,0,24125,24225,0,1,24225,24239,
16,0,1,16,24242,25538,25538,25857,0,2,0,1,0,0,0,0,0,0,25857,25957,0,1,25957,25982,
17,0,0,17,25985,27744,27744,27771,0,0,1,0,0,0,0,0,0,0,27771,27871,0,1,27871,27878,
18,0,0,18,27881,29170,29170,29257,0,0,1,0,0,0,0,0,0,0,29257,29357,0,1,29357,29368,
19,0,0,19,29371,30613,30613,30771,0,0,1,0,0,0,0,0,0,0,30771,30871,0,1,30871,30885,
20,1,1,20,30888,31949,31949,32044,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,32547,33461,33461,33484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,33987,34605,34605,34631,0,0,1,0,0,0,0,0,0,0,34631,34731,0,1,34731,34742,
23,0,0,23,34745,36111,36111,36131,0,0,1,0,0,0,0,0,0,0,36131,36231,0,1,36231,36245,
24,0,0,24,36248,37387,37387,37486,0,0,1,0,0,0,0,0,0,0,37486,37586,0,1,37586,37597,
25,1,1,25,37600,38972,38972,38996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,39499,39779,39779,39827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,40330,40601,40601,40632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,41135,41485,41485,41518,0,0,1,0,0,0,0,0,0,0,41518,41618,0,1,41618,41646,
29,1,1,29,41649,42936,42936,42963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,43466,43850,43850,43873,0,0,1,0,0,0,0,0,0,0,43873,43973,0,1,43973,44001,
31,0,0,31,44004,45105,45105,45132,0,0,1,0,0,0,0,0,0,0,45132,45232,0,1,45232,45245,
32,1,1,32,45248,46347,46347,46371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,46874,47194,47194,47220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,47723,47876,47876,47930,0,0,1,0,0,0,0,0,0,0,47930,48030,0,1,48030,48042,
35,0,0,35,48045,48995,48995,49027,0,0,1,0,0,0,0,0,0,0,49027,49127,0,1,49127,49139,
36,1,1,36,49142,50221,50221,50323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,50826,51076,51076,51103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,51606,51764,51764,51813,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,52316,52584,52584,52608,0,0,1,0,0,0,0,0,0,0,52608,52708,0,1,52708,52736,
40,1,1,40,52739,54407,54407,54430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,54933,55081,55081,55106,0,0,1,0,0,0,0,0,0,0,55106,55206,0,1,55206,55244,
42,1,1,42,55247,56517,56517,56538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,57041,58676,58676,58792,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,59295,59617,59617,59683,0,0,1,0,0,0,0,0,0,0,59683,59783,0,1,59783,59800,
45,0,0,45,59803,61463,61463,61486,0,0,1,0,0,0,0,0,0,0,61486,61586,0,1,61586,61616,
46,0,1,46,61619,63238,63238,63282,0,0,0,1,0,0,0,0,0,0,63282,63382,0,1,63382,63423,
47,0,0,47,63426,64819,64819,64842,0,0,1,0,0,0,0,0,0,0,64842,64942,0,1,64942,64979,
48,0,0,48,64982,66612,66612,66638,0,0,1,0,0,0,0,0,0,0,66638,66738,0,1,66738,66760,
49,1,1,49,66763,68053,68053,68077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,68580,69066,69066,69092,0,0,1,0,0,0,0,0,0,0,69092,69192,0,1,69192,69250,
51,0,0,51,69253,70348,70348,70446,0,0,1,0,0,0,0,0,0,0,70446,70546,0,1,70546,70579,
52,0,0,52,70582,72032,72032,72194,0,2,1,0,0,0,0,0,0,0,72194,72294,0,1,72294,72319,
53,0,0,53,72322,73457,73457,73482,0,0,1,0,0,0,0,0,0,0,73482,73582,0,1,73582,73605,
54,1,1,54,73608,75619,75619,75714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,76217,76349,76349,76373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,76876,77201,77201,77222,0,0,1,0,0,0,0,0,0,0,77222,77322,0,1,77322,77341,
57,0,0,57,77344,78713,78713,78739,0,0,1,0,0,0,0,0,0,0,78739,78839,0,1,78839,78858,
58,0,0,58,78861,80210,80210,80233,0,0,1,0,0,0,0,0,0,0,80233,80333,0,1,80333,80351,
59,1,1,59,80354,81400,81400,81425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,81928,82058,82058,82092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,82595,82750,82750,82769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,83272,83427,83427,83463,0,0,1,0,0,0,0,0,0,0,83463,83563,0,1,83563,83584,
63,0,0,63,83587,85001,85001,85028,0,0,1,0,0,0,0,0,0,0,85028,85128,0,1,85128,85144,
64,0,0,64,85147,87242,87242,87270,0,2,1,0,0,0,0,0,0,0,87270,87370,0,1,87370,87384,
65,1,1,65,87387,88576,88576,88599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,89102,89707,89707,89951,0,4,0,1,0,0,0,0,0,0,89951,90051,0,1,90051,90076,
67,1,1,67,90079,91431,91431,91454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,91957,92601,92601,92625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,93128,93308,93308,93332,0,0,1,0,0,0,0,0,0,0,93332,93432,0,1,93432,93447,
70,1,1,70,93450,94689,94689,94906,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,95409,95874,95874,96151,0,0,1,0,0,0,0,0,0,0,96151,96251,0,1,96251,96272,
72,1,1,72,96275,97442,97442,97479,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,97982,98772,98772,98795,0,0,1,0,0,0,0,0,0,0,98795,98895,0,1,98895,98909,
74,1,1,74,98912,99946,99946,100058,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,100561,100598,100598,100624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,101127,101246,101246,101303,0,0,1,0,0,0,0,0,0,0,101303,101403,0,1,101403,101476,
77,1,1,77,101479,102897,102897,102922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,103425,103494,103494,103693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,104196,104222,104222,104247,0,0,1,0,0,0,0,0,0,0,104247,104347,0,1,104347,104390,
80,1,1,80,104393,105592,105592,105615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,106118,106186,106186,106210,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,106713,106996,106996,107029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,107532,107851,107851,107906,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,108409,108589,108589,108612,0,0,1,0,0,0,0,0,0,0,108612,108712,0,1,108712,108731,
85,0,0,85,108734,110146,110146,110179,0,0,1,0,0,0,0,0,0,0,110179,110279,0,1,110279,110291,
86,1,1,86,110294,111833,111833,111898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,112401,112651,112651,112679,0,0,1,0,0,0,0,0,0,0,112679,112779,0,1,112779,112799,
88,1,1,88,112802,114032,114032,114056,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,114559,114817,114817,114840,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,115343,115542,115542,115563,0,0,1,0,0,0,0,0,0,0,115563,115663,0,1,115663,115674,
91,1,1,91,115677,116945,116945,116969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,117472,117780,117780,117807,0,0,1,0,0,0,0,0,0,0,117807,117907,0,1,117907,117926,
93,0,0,93,117929,119362,119362,119437,0,0,1,0,0,0,0,0,0,0,119437,119537,0,1,119537,119559,
94,0,0,94,119562,120940,120940,121088,0,0,1,0,0,0,0,0,0,0,121088,121188,0,1,121188,121200,
95,1,1,95,121203,122983,122983,123091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,123594,123714,123714,123740,0,0,1,0,0,0,0,0,0,0,123740,123840,0,1,123840,123859,
97,0,0,97,123862,125057,125057,125080,0,0,1,0,0,0,0,0,0,0,125080,125180,0,1,125180,125196,
98,1,1,98,125199,127761,127761,127796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,128299,128302,128302,128330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,128833,128912,128912,128934,0,0,1,0,0,0,0,0,0,0,128934,129034,0,1,129034,129059,
101,0,0,101,129062,130161,130161,130233,0,0,1,0,0,0,0,0,0,0,130233,130333,0,1,130333,130349,
102,1,1,102,130352,131662,131662,131714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,132217,133796,133796,133909,0,2,1,0,0,0,0,0,0,0,133909,134009,0,1,134009,134020,
104,0,0,104,134023,135590,135590,135697,0,0,1,0,0,0,0,0,0,0,135697,135797,0,1,135797,135815,
105,0,0,105,135818,136817,136817,136960,0,2,1,0,0,0,0,0,0,0,136960,137060,0,1,137060,137076,
106,1,1,106,137079,138735,138735,138760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,139263,139432,139432,139527,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,140030,140134,140134,140281,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,140784,140979,140979,141009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,141512,141793,141793,141814,0,0,1,0,0,0,0,0,0,0,141814,141914,0,1,141914,141943,
111,0,0,111,141946,143518,143518,143820,0,2,1,0,0,0,0,0,0,0,143820,143920,0,1,143920,143937,
112,1,1,112,143940,145333,145333,145361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,145864,146006,146006,146030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,146533,147014,147014,147061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,147564,147779,147779,147805,0,0,1,0,0,0,0,0,0,0,147805,147905,0,1,147905,147922,
116,1,1,116,147925,149119,149119,149143,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,149646,149929,149929,150130,0,0,1,0,0,0,0,0,0,0,150130,150230,0,1,150230,150256,
118,0,0,118,150259,151494,151494,151517,0,0,1,0,0,0,0,0,0,0,151517,151617,0,1,151617,151652,
119,0,0,119,151655,152961,152961,152985,0,0,1,0,0,0,0,0,0,0,152985,153085,0,1,153085,153131,
120,1,1,120,153134,154377,154377,154489,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,154992,155127,155127,155242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,155745,155947,155947,156009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,156512,156647,156647,156674,0,0,1,0,0,0,0,0,0,0,156674,156774,0,1,156774,156797,
124,0,0,124,156800,158182,158182,158216,0,0,1,0,0,0,0,0,0,0,158216,158316,0,1,158316,158328,
125,1,1,125,158331,159834,159834,159858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,160361,160514,160514,160543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,161046,161356,161356,161426,0,0,1,0,0,0,0,0,0,0,161426,161526,0,1,161526,161539,
128,0,0,128,161542,162875,162875,162895,0,0,1,0,0,0,0,0,0,0,162895,162995,0,1,162995,163010,
129,1,1,129,163013,164563,164563,164587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,165090,165275,165275,165305,0,0,1,0,0,0,0,0,0,0,165305,165405,0,1,165405,165420,
131,0,0,131,165423,166734,166734,166761,0,0,1,0,0,0,0,0,0,0,166761,166861,0,1,166861,166878,
132,1,1,132,166881,168129,168129,168149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,168652,168820,168820,168900,0,0,1,0,0,0,0,0,0,0,168900,169000,0,1,169000,169015,
134,0,0,134,169018,171628,171628,171652,0,0,1,0,0,0,0,0,0,0,171652,171752,0,1,171752,171767,
135,1,1,135,171770,173015,173015,173117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,1,136,173620,174127,174127,174159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,174662,176754,176754,176779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,177282,177410,177410,177500,0,0,1,0,0,0,0,0,0,0,177500,177600,0,1,177600,177616,
139,128,1,139,177619,179521,179521,179547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
