STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1143,1143,1186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1689,1929,1929,1977,0,2,0,1,0,0,0,0,0,0,1977,2077,0,1,2077,2089,
2,1,1,2,2092,3438,3438,3466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3969,4113,4113,4143,0,2,0,1,0,0,0,0,0,0,4143,4243,0,1,4243,4248,
4,0,1,4,4251,5406,5406,5447,0,0,1,0,0,0,0,0,0,0,5447,5541,1,0,0,0,
5,0,1,5,5544,6491,6491,6529,0,0,1,0,0,0,0,0,0,0,6529,6616,1,0,0,0,
6,0,0,6,6619,7483,7483,7547,0,0,0,1,0,0,0,0,0,0,7547,7647,0,1,7647,7686,
7,0,1,7,7689,8492,8492,8529,0,0,1,0,0,0,0,0,0,0,8529,8629,0,1,8629,8639,
8,0,0,8,8642,9749,9749,9782,0,0,0,1,0,0,0,0,0,0,9782,9879,1,0,0,0,
9,1,1,9,9882,11000,11000,11025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11528,11534,11534,11575,0,2,1,0,0,0,0,0,0,0,11575,11675,0,1,11675,11676,
11,0,0,11,11679,12837,12837,12927,0,4,0,1,0,0,0,0,0,0,12927,13027,0,1,13027,13035,
12,0,0,12,13038,14112,14112,14179,0,0,0,1,0,0,0,0,0,0,14179,14279,0,1,14279,14349,
13,1,0,13,14352,15317,15317,15348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,15851,15931,15931,16011,0,0,0,1,0,0,0,0,0,0,16011,16111,0,1,16111,16126,
15,0,0,15,16129,17082,17082,17139,0,0,0,1,0,0,0,0,0,0,17139,17239,0,1,17239,17246,
16,0,1,16,17249,18105,18105,18152,0,0,1,0,0,0,0,0,0,0,18152,18250,1,0,0,0,
17,0,0,17,18253,19364,19364,19417,0,2,0,1,0,0,0,0,0,0,19417,19517,0,1,19517,19519,
18,0,1,18,19522,20648,20648,20695,0,2,1,0,0,0,0,0,0,0,20695,20795,0,1,20795,20801,
19,0,0,19,20804,21743,21743,21811,0,2,0,1,0,0,0,0,0,0,21811,21911,0,1,21911,21928,
20,0,1,20,21931,22999,22999,23034,0,2,1,0,0,0,0,0,0,0,23034,23125,1,0,0,0,
21,0,1,21,23128,24361,24361,24408,0,2,1,0,0,0,0,0,0,0,24408,24502,1,0,0,0,
22,0,1,22,24505,25614,25614,25660,0,2,1,0,0,0,0,0,0,0,25660,25760,1,0,0,0,
23,0,1,23,25763,26831,26831,26858,0,0,1,0,0,0,0,0,0,0,26858,26958,0,1,26958,26995,
24,0,0,24,26998,28151,28151,28253,0,2,0,1,0,0,0,0,0,0,28253,28352,1,0,0,0,
25,0,1,25,28355,29423,29423,29471,0,0,1,0,0,0,0,0,0,0,29471,29571,0,1,29571,29590,
26,0,0,26,29593,30625,30625,30707,0,2,0,1,0,0,0,0,0,0,30707,30807,1,0,0,0,
27,0,0,27,30810,32001,32001,32103,0,4,0,1,0,0,0,0,0,0,32103,32203,0,1,32203,32206,
28,0,1,28,32209,33497,33497,33536,0,0,1,0,0,0,0,0,0,0,33536,33636,0,1,33636,33676,
29,1,0,29,33679,34940,34940,34981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,35484,35607,35607,35642,0,2,1,0,0,0,0,0,0,0,35642,35740,1,0,0,0,
31,1,1,31,35743,37058,37058,37087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,37590,37704,37704,37750,0,4,1,0,0,0,0,0,0,0,37750,37850,0,1,37850,37865,
33,0,0,33,37868,38985,38985,39107,0,4,0,1,0,0,0,0,0,0,39107,39207,0,1,39207,39219,
34,0,1,34,39222,40302,40302,40337,0,2,1,0,0,0,0,0,0,0,40337,40431,1,0,0,0,
35,1,0,35,40434,41539,41539,41576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,42079,42155,42155,42199,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,42702,42787,42787,42824,0,0,1,0,0,0,0,0,0,0,42824,42915,1,0,0,0,
38,1,0,38,42918,44084,44084,44118,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,44621,44648,44648,44682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,45185,45232,45232,45270,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,45773,45829,45829,45855,0,0,1,0,0,0,0,0,0,0,45855,45950,1,0,0,0,
42,0,1,42,45953,47153,47153,47204,0,0,1,0,0,0,0,0,0,0,47204,47301,1,0,0,0,
43,0,1,43,47304,48588,48588,48627,0,0,1,0,0,0,0,0,0,0,48627,48716,1,0,0,0,
44,1,0,44,48719,50185,50185,50221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,50724,50862,50862,50893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,51396,51693,51693,51742,0,0,1,0,0,0,0,0,0,0,51742,51842,0,1,51842,51845,
47,1,0,47,51848,53328,53328,53363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,53866,54061,54061,54096,0,2,1,0,0,0,0,0,0,0,54096,54189,1,0,0,0,
49,0,1,49,54192,55716,55716,55753,0,0,1,0,0,0,0,0,0,0,55753,55853,0,1,55853,55856,
50,0,1,50,55859,57376,57376,57407,0,0,1,0,0,0,0,0,0,0,57407,57507,0,1,57507,57508,
51,1,0,51,57511,59090,59090,59124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,59627,59796,59796,59849,0,0,0,1,0,0,0,0,0,0,59849,59949,0,1,59949,59961,
53,0,1,53,59964,61378,61378,61420,0,4,1,0,0,0,0,0,0,0,61420,61520,0,1,61520,61546,
54,1,0,54,61549,62735,62735,62769,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,63272,63341,63341,63378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,63881,63952,63952,63996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,64499,64550,64550,64572,0,0,1,0,0,0,0,0,0,0,64572,64672,0,1,64672,64707,
58,0,1,58,64710,66075,66075,66143,0,0,1,0,0,0,0,0,0,0,66143,66243,0,1,66243,66248,
59,0,1,59,66251,67626,67626,67700,0,4,1,0,0,0,0,0,0,0,67700,67800,0,1,67800,67839,
60,0,1,60,67842,69181,69181,69272,0,6,1,0,0,0,0,0,0,0,69272,69372,0,1,69372,69403,
61,0,1,61,69406,70767,70767,70827,0,0,1,0,0,0,0,0,0,0,70827,70927,0,1,70927,70956,
62,0,0,62,70959,72360,72360,72424,0,0,0,1,0,0,0,0,0,0,72424,72524,0,1,72524,72536,
63,0,1,63,72539,73905,73905,73972,0,2,1,0,0,0,0,0,0,0,73972,74072,0,1,74072,74094,
64,0,1,64,74097,75411,75411,75475,0,2,1,0,0,0,0,0,0,0,75475,75575,0,1,75575,75594,
65,0,1,65,75597,76863,76863,76919,0,0,1,0,0,0,0,0,0,0,76919,77019,0,1,77019,77040,
66,0,1,66,77043,78263,78263,78332,0,0,1,0,0,0,0,0,0,0,78332,78432,0,1,78432,78459,
67,0,1,67,78462,79803,79803,79861,0,0,1,0,0,0,0,0,0,0,79861,79961,0,1,79961,80011,
68,0,0,68,80014,81172,81172,81220,0,0,0,1,0,0,0,0,0,0,81220,81320,0,1,81320,81333,
69,0,0,69,81336,82555,82555,82646,0,0,0,1,0,0,0,0,0,0,82646,82746,0,1,82746,82762,
70,0,0,70,82765,83840,83840,83904,0,2,0,1,0,0,0,0,0,0,83904,84004,0,1,84004,84019,
71,0,0,71,84022,85080,85080,85140,0,0,0,1,0,0,0,0,0,0,85140,85240,0,1,85240,85286,
72,0,1,72,85289,86425,86425,86467,0,0,1,0,0,0,0,0,0,0,86467,86567,0,1,86567,86579,
73,0,0,73,86582,87974,87974,88022,0,0,0,1,0,0,0,0,0,0,88022,88122,0,1,88122,88136,
74,0,0,74,88139,89412,89412,89497,0,0,0,1,0,0,0,0,0,0,89497,89597,0,1,89597,89619,
75,0,1,75,89622,91150,91150,91217,0,0,1,0,0,0,0,0,0,0,91217,91317,0,1,91317,91331,
76,0,1,76,91334,92587,92587,92642,0,0,1,0,0,0,0,0,0,0,92642,92742,0,1,92742,92799,
77,0,1,77,92802,93892,93892,93935,0,0,1,0,0,0,0,0,0,0,93935,94035,0,1,94035,94054,
78,0,1,78,94057,95451,95451,95521,0,0,1,0,0,0,0,0,0,0,95521,95621,0,1,95621,95640,
79,0,0,79,95643,96885,96885,96936,0,2,0,1,0,0,0,0,0,0,96936,97036,0,1,97036,97065,
80,0,0,80,97068,98168,98168,98223,0,0,0,1,0,0,0,0,0,0,98223,98323,0,1,98323,98333,
81,0,1,81,98336,99667,99667,99714,0,4,1,0,0,0,0,0,0,0,99714,99814,0,1,99814,99831,
82,0,0,82,99834,101168,101168,101192,0,0,0,1,0,0,0,0,0,0,101192,101292,0,1,101292,101310,
83,0,0,83,101313,102544,102544,102622,0,0,0,1,0,0,0,0,0,0,102622,102722,0,1,102722,102763,
84,0,0,84,102766,103869,103869,103930,0,2,0,1,0,0,0,0,0,0,103930,104030,0,1,104030,104070,
85,0,1,85,104073,105206,105206,105242,0,0,1,0,0,0,0,0,0,0,105242,105342,0,1,105342,105353,
86,0,1,86,105356,106665,106665,106700,0,0,1,0,0,0,0,0,0,0,106700,106800,0,1,106800,106814,
87,0,0,87,106817,108161,108161,108250,0,4,0,1,0,0,0,0,0,0,108250,108350,0,1,108350,108371,
88,0,0,88,108374,109601,109601,109666,0,0,0,1,0,0,0,0,0,0,109666,109766,0,1,109766,109797,
89,0,0,89,109800,110983,110983,111037,0,0,0,1,0,0,0,0,0,0,111037,111137,0,1,111137,111157,
90,0,0,90,111160,112478,112478,112554,0,0,0,1,0,0,0,0,0,0,112554,112654,0,1,112654,112727,
91,0,1,91,112730,114139,114139,114208,0,2,1,0,0,0,0,0,0,0,114208,114308,0,1,114308,114365,
92,0,0,92,114368,115475,115475,115533,0,2,0,1,0,0,0,0,0,0,115533,115633,0,1,115633,115675,
93,0,0,93,115678,116694,116694,116925,0,0,0,1,0,0,0,0,0,0,116925,117025,0,1,117025,117063,
94,0,1,94,117066,118192,118192,118230,0,0,1,0,0,0,0,0,0,0,118230,118330,0,1,118330,118358,
95,0,0,95,118361,119545,119545,119619,0,0,0,1,0,0,0,0,0,0,119619,119719,0,1,119719,119814,
96,0,1,96,119817,120888,120888,120938,0,2,1,0,0,0,0,0,0,0,120938,121038,0,1,121038,121093,
97,0,1,97,121096,122256,122256,122324,0,0,1,0,0,0,0,0,0,0,122324,122424,0,1,122424,122450,
98,0,1,98,122453,123520,123520,123565,0,0,1,0,0,0,0,0,0,0,123565,123665,0,1,123665,123695,
99,1,0,99,123698,124734,124734,124899,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,125402,125520,125520,125552,0,2,1,0,0,0,0,0,0,0,125552,125652,0,1,125652,125667,
101,0,0,101,125670,126958,126958,127029,0,4,0,1,0,0,0,0,0,0,127029,127129,0,1,127129,127156,
102,0,1,102,127159,128090,128090,128127,0,2,1,0,0,0,0,0,0,0,128127,128227,0,1,128227,128262,
103,0,0,103,128265,129469,129469,129529,0,2,0,1,0,0,0,0,0,0,129529,129629,0,1,129629,129655,
104,1,1,104,129658,130739,130739,130767,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,131270,132859,132859,132903,0,2,1,0,0,0,0,0,0,0,132903,133003,0,1,133003,133055,
106,0,1,106,133058,134164,134164,134201,0,0,1,0,0,0,0,0,0,0,134201,134301,0,1,134301,134337,
107,0,1,107,134340,135600,135600,135957,0,2,1,0,0,0,0,0,0,0,135957,136057,0,1,136057,136078,
108,0,1,108,136081,137166,137166,137196,0,0,1,0,0,0,0,0,0,0,137196,137296,0,1,137296,137365,
109,1,0,109,137368,138334,138334,138366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,138869,138917,138917,139186,0,2,1,0,0,0,0,0,0,0,139186,139286,0,1,139286,139326,
111,1,0,111,139329,140518,140518,140606,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,141109,141242,141242,141293,0,2,1,0,0,0,0,0,0,0,141293,141393,0,1,141393,141433,
113,0,1,113,141436,142415,142415,142471,0,6,1,0,0,0,0,0,0,0,142471,142571,0,1,142571,142601,
114,0,0,114,142604,143558,143558,143618,0,4,0,1,0,0,0,0,0,0,143618,143718,0,1,143718,143748,
115,0,1,115,143751,144459,144459,144504,0,0,1,0,0,0,0,0,0,0,144504,144604,0,1,144604,144641,
116,0,1,116,144644,145572,145572,145647,0,0,1,0,0,0,0,0,0,0,145647,145747,0,1,145747,145773,
117,0,0,117,145776,146923,146923,147008,0,0,0,1,0,0,0,0,0,0,147008,147108,0,1,147108,147141,
118,0,0,118,147144,148259,148259,148319,0,2,0,1,0,0,0,0,0,0,148319,148419,0,1,148419,148466,
119,0,1,119,148469,149394,149394,149441,0,0,1,0,0,0,0,0,0,0,149441,149541,0,1,149541,149563,
120,0,1,120,149566,150959,150959,150994,0,2,1,0,0,0,0,0,0,0,150994,151094,0,1,151094,151253,
121,0,1,121,151256,152207,152207,152241,0,0,1,0,0,0,0,0,0,0,152241,152341,0,1,152341,152397,
122,0,1,122,152400,153421,153421,153448,0,0,1,0,0,0,0,0,0,0,153448,153548,0,1,153548,153631,
123,0,1,123,153634,154370,154370,154408,0,2,1,0,0,0,0,0,0,0,154408,154508,0,1,154508,154559,
124,0,1,124,154562,155457,155457,155512,0,8,1,0,0,0,0,0,0,0,155512,155612,0,1,155612,155634,
125,0,0,125,155637,156635,156635,156718,0,0,0,1,0,0,0,0,0,0,156718,156818,0,1,156818,156847,
126,1,0,126,156850,157960,157960,157997,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,158500,158570,158570,158621,0,0,1,0,0,0,0,0,0,0,158621,158721,0,1,158721,158772,
128,0,0,128,158775,160176,160176,160230,0,0,0,1,0,0,0,0,0,0,160230,160330,0,1,160330,160370,
129,0,1,129,160373,161344,161344,161402,0,0,1,0,0,0,0,0,0,0,161402,161502,0,1,161502,161525,
130,0,0,130,161528,162513,162513,162602,0,0,0,1,0,0,0,0,0,0,162602,162702,0,1,162702,162737,
131,0,0,131,162740,163925,163925,163989,0,0,0,1,0,0,0,0,0,0,163989,164089,0,1,164089,164119,
132,0,0,132,164122,165988,165988,166049,0,0,0,1,0,0,0,0,0,0,166049,166149,0,1,166149,166188,
133,0,0,133,166191,167334,167334,167438,0,4,0,1,0,0,0,0,0,0,167438,167538,0,1,167538,167567,
134,0,0,134,167570,170649,170649,170699,0,0,0,1,0,0,0,0,0,0,170699,170799,0,1,170799,170880,
135,1,0,135,170883,172830,172830,172865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,173368,173506,173506,173553,0,0,0,1,0,0,0,0,0,0,173553,173653,0,1,173653,173707,
137,0,1,137,173710,174811,174811,174840,0,0,1,0,0,0,0,0,0,0,174840,174940,0,1,174940,174968,
138,0,0,138,174971,175945,175945,176006,0,4,0,1,0,0,0,0,0,0,176006,176106,0,1,176106,176145,
139,0,0,139,176148,177101,177101,177189,0,4,0,1,0,0,0,0,0,0,177189,177289,0,1,177289,177335,
140,0,0,140,177338,178570,178570,178627,0,2,0,1,0,0,0,0,0,0,178627,178727,0,1,178727,178767,
141,128,0,141,178770,179841,179841,179890,0,2,0,1,0,0,0,0,0,0,179890,179990,0,1,179990,180000,
ENDDATA
