STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,9:2
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1122,1122,1174,0,4,1,0,0,0,0,0,0,0,1174,1274,0,1,1274,1335,
1,0,1,1,1338,2368,2368,2394,0,0,0,1,0,0,0,0,0,0,2394,2494,0,1,2494,2512,
2,0,0,2,2515,3665,3665,3743,0,6,1,0,0,0,0,0,0,0,3743,3843,0,1,3843,3858,
3,0,0,3,3861,5028,5028,5161,0,0,1,0,0,0,0,0,0,0,5161,5261,0,1,5261,5269,
4,1,0,4,5272,6525,6525,6547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6980,6980,6980,7029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7462,7524,7524,7547,0,0,0,1,0,0,0,0,0,0,7547,7647,0,1,7647,7660,
7,0,1,7,7663,8763,8763,8816,0,0,0,1,0,0,0,0,0,0,8816,8916,0,1,8916,9404,
8,1,1,8,9407,10646,10646,10789,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,11222,11226,11226,11282,0,0,1,0,0,0,0,0,0,0,11282,11382,0,1,11382,11426,
10,0,0,10,11429,12792,12792,12831,0,0,1,0,0,0,0,0,0,0,12831,12931,0,1,12931,12952,
11,0,0,11,12955,15086,15086,15129,0,4,1,0,0,0,0,0,0,0,15129,15229,0,1,15229,15253,
12,0,0,12,15256,16477,16477,16711,0,2,1,0,0,0,0,0,0,0,16711,16811,0,1,16811,16832,
13,0,1,13,16835,18378,18378,18411,0,0,0,1,0,0,0,0,0,0,18411,18511,0,1,18511,18533,
14,0,0,14,18536,19961,19961,20073,0,2,1,0,0,0,0,0,0,0,20073,20173,0,1,20173,20188,
15,0,0,15,20191,21546,21546,21610,0,0,1,0,0,0,0,0,0,0,21610,21710,0,1,21710,21726,
16,0,0,16,21729,22938,22938,23043,0,4,1,0,0,0,0,0,0,0,23043,23143,0,1,23143,23177,
17,1,1,17,23180,25127,25127,25161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,25594,25626,25626,25697,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,26130,26135,26135,26191,0,0,0,1,0,0,0,0,0,0,26191,26291,0,1,26291,26304,
20,0,1,20,26307,27438,27438,27518,0,0,0,1,0,0,0,0,0,0,27518,27618,0,1,27618,27678,
21,0,1,21,27681,28867,28867,28904,0,2,0,1,0,0,0,0,0,0,28904,29004,0,1,29004,29018,
22,0,1,22,29021,30205,30205,30237,0,0,0,1,0,0,0,0,0,0,30237,30337,0,1,30337,30346,
23,0,0,23,30349,32006,32006,32068,0,0,1,0,0,0,0,0,0,0,32068,32168,0,1,32168,32204,
24,0,0,24,32207,33404,33404,33475,0,2,1,0,0,0,0,0,0,0,33475,33575,0,1,33575,33586,
25,0,1,25,33589,34967,34967,35034,0,0,0,1,0,0,0,0,0,0,35034,35134,0,1,35134,35139,
26,0,0,26,35142,36264,36264,36334,0,0,1,0,0,0,0,0,0,0,36334,36434,0,1,36434,36455,
27,0,1,27,36458,37896,37896,37981,0,2,0,1,0,0,0,0,0,0,37981,38076,1,0,0,0,
28,1,1,28,38079,39712,39712,39738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,40171,40204,40204,40233,0,0,0,1,0,0,0,0,0,0,40233,40333,0,1,40333,40339,
30,1,1,30,40342,41664,41664,41684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,42117,42165,42165,42175,0,0,1,0,0,0,0,0,0,0,42175,42275,0,1,42275,42353,
32,0,1,32,42356,44087,44087,44125,0,0,0,1,0,0,0,0,0,0,44125,44225,0,1,44225,44230,
33,1,0,33,44233,45703,45703,45790,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,46223,46251,46251,46270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,46703,46735,46735,46775,0,0,0,1,0,0,0,0,0,0,46775,46875,0,1,46875,46877,
36,0,1,36,46880,48052,48052,48081,0,0,0,1,0,0,0,0,0,0,48081,48181,0,1,48181,48212,
37,0,1,37,48215,49608,49608,49637,0,0,0,1,0,0,0,0,0,0,49637,49737,0,1,49737,49742,
38,0,1,38,49745,50831,50831,50996,0,0,0,1,0,0,0,0,0,0,50996,51096,1,0,0,0,
39,1,0,39,51099,52301,52301,52595,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,53028,53614,53614,53651,0,0,0,1,0,0,0,0,0,0,53651,53751,0,1,53751,53762,
41,0,1,41,53765,54710,54710,54769,0,0,0,1,0,0,0,0,0,0,54769,54869,0,1,54869,54885,
42,0,1,42,54888,56170,56170,56429,0,2,0,1,0,0,0,0,0,0,56429,56529,0,1,56529,56615,
43,0,0,43,56618,58085,58085,58139,0,2,1,0,0,0,0,0,0,0,58139,58239,0,1,58239,58263,
44,0,0,44,58266,59501,59501,59643,0,4,1,0,0,0,0,0,0,0,59643,59743,0,1,59743,59764,
45,0,0,45,59767,61102,61102,61310,0,8,1,0,0,0,0,0,0,0,61310,61410,0,1,61410,61435,
46,0,1,46,61438,62769,62769,62826,0,0,0,1,0,0,0,0,0,0,62826,62926,0,1,62926,62929,
47,0,1,47,62932,64139,64139,64480,0,2,0,1,0,0,0,0,0,0,64480,64580,0,1,64580,64598,
48,0,1,48,64601,65836,65836,65894,0,0,0,1,0,0,0,0,0,0,65894,65994,0,1,65994,66032,
49,0,1,49,66035,67323,67323,67457,0,0,0,1,0,0,0,0,0,0,67457,67557,0,1,67557,67599,
50,0,0,50,67602,68834,68834,68882,0,0,1,0,0,0,0,0,0,0,68882,68982,0,1,68982,69010,
51,1,0,51,69013,70993,70993,71020,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,71453,71821,71821,71859,0,0,0,1,0,0,0,0,0,0,71859,71959,0,1,71959,71974,
53,1,0,53,71977,73202,73202,73230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,73663,73671,73671,73766,0,2,1,0,0,0,0,0,0,0,73766,73866,0,1,73866,73899,
55,0,1,55,73902,75235,75235,75254,0,0,0,1,0,0,0,0,0,0,75254,75354,0,1,75354,75455,
56,0,0,56,75458,76807,76807,76874,0,2,1,0,0,0,0,0,0,0,76874,76974,0,1,76974,76995,
57,0,1,57,76998,78361,78361,78403,0,0,0,1,0,0,0,0,0,0,78403,78503,0,1,78503,78519,
58,1,1,58,78522,79824,79824,79866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,80299,80334,80334,80358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,80791,80907,80907,80956,0,2,0,1,0,0,0,0,0,0,80956,81056,0,1,81056,81179,
61,0,1,61,81182,82319,82319,82381,0,0,0,1,0,0,0,0,0,0,82381,82481,0,1,82481,82527,
62,1,1,62,82530,83860,83860,83875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,84308,84987,84987,85065,0,6,0,1,0,0,0,0,0,0,85065,85165,0,1,85165,85210,
64,0,0,64,85213,86375,86375,86494,0,6,1,0,0,0,0,0,0,0,86494,86594,0,1,86594,86621,
65,0,1,65,86624,87887,87887,88062,0,6,0,1,0,0,0,0,0,0,88062,88162,0,1,88162,88184,
66,0,0,66,88187,89413,89413,89443,0,0,1,0,0,0,0,0,0,0,89443,89543,0,1,89543,89558,
67,0,1,67,89561,90754,90754,90816,0,2,0,1,0,0,0,0,0,0,90816,90915,1,0,0,0,
68,0,1,68,90918,92105,92105,92140,0,0,0,1,0,0,0,0,0,0,92140,92240,0,1,92240,92254,
69,0,0,69,92257,93316,93316,93389,0,0,1,0,0,0,0,0,0,0,93389,93489,0,1,93489,93491,
70,0,1,70,93494,94746,94746,94801,0,0,0,1,0,0,0,0,0,0,94801,94901,0,1,94901,94903,
71,0,0,71,94906,96037,96037,96327,0,6,1,0,0,0,0,0,0,0,96327,96427,0,1,96427,96451,
72,0,0,72,96454,97675,97675,97742,0,2,1,0,0,0,0,0,0,0,97742,97842,0,1,97842,97864,
73,0,0,73,97867,99329,99329,99427,0,2,1,0,0,0,0,0,0,0,99427,99527,0,1,99527,99538,
74,0,1,74,99541,100791,100791,100863,0,0,0,1,0,0,0,0,0,0,100863,100963,0,1,100963,100965,
75,0,1,75,100968,102414,102414,102610,0,0,0,1,0,0,0,0,0,0,102610,102710,0,1,102710,102807,
76,0,1,76,102810,103853,103853,104006,0,0,0,1,0,0,0,0,0,0,104006,104106,0,1,104106,104145,
77,0,0,77,104148,105910,105910,105967,0,6,1,0,0,0,0,0,0,0,105967,106067,0,1,106067,106090,
78,0,1,78,106093,108424,108424,108490,0,0,0,1,0,0,0,0,0,0,108490,108590,0,1,108590,108616,
79,0,0,79,108619,109558,109558,109665,0,4,1,0,0,0,0,0,0,0,109665,109765,0,1,109765,109774,
80,1,0,80,109777,110810,110810,110832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,111265,111280,111280,111361,0,0,0,1,0,0,0,0,0,0,111361,111461,0,1,111461,111468,
82,0,1,82,111471,112535,112535,112899,0,4,0,1,0,0,0,0,0,0,112899,112999,0,1,112999,113013,
83,0,0,83,113016,114040,114040,114110,0,0,1,0,0,0,0,0,0,0,114110,114210,0,1,114210,114220,
84,0,0,84,114223,115532,115532,115547,0,0,1,0,0,0,0,0,0,0,115547,115647,0,1,115647,115657,
85,0,0,85,115660,116823,116823,116891,0,4,1,0,0,0,0,0,0,0,116891,116991,0,1,116991,117006,
86,0,0,86,117009,118618,118618,118747,0,2,1,0,0,0,0,0,0,0,118747,118847,0,1,118847,118864,
87,0,1,87,118867,119921,119921,120009,0,0,0,1,0,0,0,0,0,0,120009,120107,1,0,0,0,
88,1,0,88,120110,121538,121538,121568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,122001,122015,122015,122060,0,4,1,0,0,0,0,0,0,0,122060,122160,0,1,122160,122189,
90,0,0,90,122192,123329,123329,123452,0,8,1,0,0,0,0,0,0,0,123452,123552,0,1,123552,123579,
91,0,0,91,123582,124632,124632,124691,0,0,1,0,0,0,0,0,0,0,124691,124791,0,1,124791,124820,
92,1,1,92,124823,125920,125920,126069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,126502,126548,126548,126590,0,4,0,1,0,0,0,0,0,0,126590,126690,0,1,126690,126705,
94,0,1,94,126708,127967,127967,128004,0,0,0,1,0,0,0,0,0,0,128004,128104,0,1,128104,128174,
95,0,1,95,128177,129387,129387,129435,0,0,0,1,0,0,0,0,0,0,129435,129535,0,1,129535,129561,
96,0,0,96,129564,130757,130757,130817,0,0,1,0,0,0,0,0,0,0,130817,130917,0,1,130917,130927,
97,0,0,97,130930,132121,132121,132181,0,6,1,0,0,0,0,0,0,0,132181,132281,0,1,132281,132296,
98,0,0,98,132299,133403,133403,133518,0,4,1,0,0,0,0,0,0,0,133518,133618,0,1,133618,133645,
99,0,1,99,133648,134762,134762,134784,0,0,0,1,0,0,0,0,0,0,134784,134884,0,1,134884,134898,
100,0,1,100,134901,135887,135887,135945,0,0,0,1,0,0,0,0,0,0,135945,136045,0,1,136045,136063,
101,0,0,101,136066,137327,137327,137426,0,2,1,0,0,0,0,0,0,0,137426,137526,0,1,137526,137543,
102,0,1,102,137546,138841,138841,138925,0,4,0,1,0,0,0,0,0,0,138925,139025,0,1,139025,139037,
103,0,0,103,139040,140344,140344,140408,0,4,1,0,0,0,0,0,0,0,140408,140508,0,1,140508,140521,
104,0,1,104,140524,141583,141583,141703,0,0,0,1,0,0,0,0,0,0,141703,141803,0,1,141803,141883,
105,0,0,105,141886,142928,142928,142961,0,0,1,0,0,0,0,0,0,0,142961,143061,0,1,143061,143071,
106,0,1,106,143074,144180,144180,144221,0,0,0,1,0,0,0,0,0,0,144221,144321,0,1,144321,144339,
107,0,1,107,144342,145802,145802,146028,0,2,0,1,0,0,0,0,0,0,146028,146128,0,1,146128,146158,
108,0,0,108,146161,146949,146949,147019,0,0,1,0,0,0,0,0,0,0,147019,147119,0,1,147119,147132,
109,0,1,109,147135,148448,148448,148519,0,2,0,1,0,0,0,0,0,0,148519,148619,0,1,148619,148647,
110,0,0,110,148650,149726,149726,149890,0,6,1,0,0,0,0,0,0,0,149890,149990,0,1,149990,150006,
111,0,0,111,150009,151141,151141,151281,0,2,1,0,0,0,0,0,0,0,151281,151381,0,1,151381,151400,
112,1,0,112,151403,152468,152468,152506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,152939,153053,153053,153149,0,4,0,1,0,0,0,0,0,0,153149,153249,0,1,153249,153311,
114,0,0,114,153314,154773,154773,154810,0,4,1,0,0,0,0,0,0,0,154810,154910,0,1,154910,154922,
115,0,0,115,154925,155793,155793,156111,0,4,1,0,0,0,0,0,0,0,156111,156211,0,1,156211,156254,
116,0,1,116,156257,157186,157186,157231,0,2,0,1,0,0,0,0,0,0,157231,157331,0,1,157331,157338,
117,0,1,117,157341,160981,160981,161095,0,0,0,1,0,0,0,0,0,0,161095,161195,0,1,161195,161291,
118,0,1,118,161294,162272,162272,162465,0,2,0,1,0,0,0,0,0,0,162465,162565,0,1,162565,162584,
119,0,0,119,162587,163691,163691,163729,0,6,1,0,0,0,0,0,0,0,163729,163829,0,1,163829,163854,
120,0,0,120,163857,164684,164684,164749,0,0,1,0,0,0,0,0,0,0,164749,164849,0,1,164849,164860,
121,0,1,121,164863,165711,165711,165758,0,0,0,1,0,0,0,0,0,0,165758,165858,0,1,165858,165868,
122,0,1,122,165871,168073,168073,168097,0,0,0,1,0,0,0,0,0,0,168097,168197,0,1,168197,168231,
123,0,0,123,168234,169186,169186,169217,0,0,1,0,0,0,0,0,0,0,169217,169317,0,1,169317,169345,
124,0,0,124,169348,170273,170273,170317,0,2,1,0,0,0,0,0,0,0,170317,170417,0,1,170417,170435,
125,0,0,125,170438,171419,171419,171476,0,2,1,0,0,0,0,0,0,0,171476,171576,0,1,171576,171625,
126,0,0,126,171628,172451,172451,172554,0,0,1,0,0,0,0,0,0,0,172554,172654,0,1,172654,173367,
127,0,1,127,173370,174434,174434,174480,0,0,0,1,0,0,0,0,0,0,174480,174580,0,1,174580,174591,
128,0,0,128,174594,175519,175519,175605,0,4,1,0,0,0,0,0,0,0,175605,175705,0,1,175705,175718,
129,1,0,129,175721,176931,176931,176963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,177396,177467,177467,177512,0,4,0,1,0,0,0,0,0,0,177512,177612,0,1,177612,177681,
131,128,0,131,177684,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
