STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,41,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1050,1050,1087,0,2,1,0,0,0,0,0,0,0,1,1187,1204,
1,1,0,1,1207,2242,2242,2276,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,1,0,1,2579,3147,3147,3183,0,2,1,0,0,0,0,0,0,0,0,0,0,
3,0,0,1,3486,3908,3908,3972,0,4,0,1,0,0,0,0,0,0,1,4072,4082,
4,1,0,2,4085,5013,5013,5045,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,2,5348,5637,5637,5675,0,2,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,2,5978,5980,5980,6111,0,0,0,1,0,0,0,0,0,0,1,6211,6222,
7,0,1,3,6225,7529,7529,7563,0,0,1,0,0,0,0,0,0,0,1,7663,7670,
8,1,0,4,7673,9022,9022,9043,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,0,4,9346,9540,9540,9608,0,4,0,1,0,0,0,0,0,0,1,9708,9714,
10,1,0,5,9717,10975,10975,11003,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,5,11306,11317,11317,11383,0,0,0,1,0,0,0,0,0,0,1,11483,11500,
12,1,0,6,11503,12627,12627,12653,0,2,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,6,12956,13099,13099,13214,0,4,0,1,0,0,0,0,0,0,1,13314,13335,
14,0,1,7,13338,14686,14686,14713,0,0,1,0,0,0,0,0,0,0,1,14813,14825,
15,1,0,8,14828,16250,16250,16273,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,0,8,16576,16706,16706,16768,0,2,0,1,0,0,0,0,0,0,1,16868,16877,
17,0,0,9,16880,18073,18073,18359,0,2,0,1,0,0,0,0,0,0,1,18459,18482,
18,1,0,10,18485,19664,19664,19689,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,10,19992,20121,20121,20230,0,0,0,1,0,0,0,0,0,0,1,20330,20346,
20,1,0,11,20349,21483,21483,21507,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,11,21810,21960,21960,22021,0,2,0,1,0,0,0,0,0,0,1,22121,22130,
22,0,1,12,22133,23120,23120,23147,0,0,1,0,0,0,0,0,0,0,1,23247,23264,
23,0,1,13,23267,24538,24538,24564,0,0,1,0,0,0,0,0,0,0,1,24664,24675,
24,0,1,14,24678,25914,25914,25942,0,0,1,0,0,0,0,0,0,0,1,26042,26049,
25,0,1,15,26052,27441,27441,27464,0,0,1,0,0,0,0,0,0,0,1,27564,27576,
26,1,0,16,27579,28980,28980,29002,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,0,16,29305,29428,29428,29490,0,2,0,1,0,0,0,0,0,0,1,29590,29633,
28,1,0,17,29636,30893,30893,30920,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,17,31223,31460,31460,31515,0,0,0,1,0,0,0,0,0,0,1,31615,31635,
30,1,0,18,31638,33061,33061,33082,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,18,33385,33718,33718,33748,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,18,34051,34051,34051,34113,0,0,0,1,0,0,0,0,0,0,1,34213,34229,
33,1,0,19,34232,35425,35425,35446,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,0,0,19,35749,35858,35858,35950,0,4,0,1,0,0,0,0,0,0,1,36050,36066,
35,0,1,20,36069,36977,36977,37035,0,0,1,0,0,0,0,0,0,0,1,37135,38087,
36,1,0,21,38090,38440,38440,38461,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,21,38764,38815,38815,38863,0,0,0,1,0,0,0,0,0,0,1,38963,38980,
38,0,1,22,38983,40054,40054,40085,0,0,1,0,0,0,0,0,0,0,1,40185,40195,
39,0,1,23,40198,41333,41333,41362,0,0,1,0,0,0,0,0,0,0,1,41462,41465,
40,1,0,24,41468,42963,42963,42985,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,0,0,24,43288,43300,43300,43346,0,0,0,1,0,0,0,0,0,0,1,43446,43449,
42,1,0,25,43452,44699,44699,44721,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,25,45024,45118,45118,45201,0,0,0,1,0,0,0,0,0,0,1,45301,45315,
44,1,0,26,45318,46392,46392,46430,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,0,26,46733,46816,46816,46943,0,2,0,1,0,0,0,0,0,0,1,47043,47057,
46,0,1,27,47060,48225,48225,48254,0,0,1,0,0,0,0,0,0,0,1,48354,48357,
47,1,0,28,48360,49628,49628,49658,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,28,49961,49963,49963,49997,0,0,0,1,0,0,0,0,0,0,1,50097,50115,
49,0,1,29,50118,51211,51211,51238,0,2,1,0,0,0,0,0,0,0,1,51338,51344,
50,0,1,30,51347,52413,52413,52440,0,0,1,0,0,0,0,0,0,0,1,52540,52549,
51,0,1,31,52552,54122,54122,54145,0,0,1,0,0,0,0,0,0,0,1,54245,54258,
52,1,0,32,54261,55381,55381,55407,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,0,0,32,55710,55713,55713,55753,0,0,0,1,0,0,0,0,0,0,1,55853,55939,
54,0,1,33,55942,57095,57095,57116,0,0,1,0,0,0,0,0,0,0,1,57216,57227,
55,0,1,34,57230,58311,58311,58382,0,0,1,0,0,0,0,0,0,0,1,58482,58504,
56,1,1,35,58507,59606,59606,59640,0,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,1,35,59943,59968,59968,60002,0,0,0,1,0,0,0,0,0,0,0,0,0,
58,1,1,35,60305,60349,60349,60382,0,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,35,60685,61104,61104,61182,0,2,1,0,0,0,0,0,0,0,1,61282,61323,
60,1,0,36,61326,62501,62501,62560,0,2,1,0,0,0,0,0,0,0,0,0,0,
61,0,0,36,62863,62864,62864,62903,0,0,0,1,0,0,0,0,0,0,1,63003,63006,
62,0,1,37,63009,64140,64140,64167,0,0,1,0,0,0,0,0,0,0,1,64267,64284,
63,0,1,38,64287,65741,65741,65914,0,2,1,0,0,0,0,0,0,0,1,66014,66028,
64,1,0,39,66031,67281,67281,67304,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,39,67607,67633,67633,67666,0,0,0,1,0,0,0,0,0,0,1,67766,67779,
66,1,0,40,67782,69048,69048,69074,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,0,40,69377,69457,69457,69495,0,0,0,1,0,0,0,0,0,0,1,69595,69622,
68,1,0,41,69625,70998,70998,71022,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,41,71325,71346,71346,71377,0,0,0,1,0,0,0,0,0,0,1,71477,71495,
70,1,0,42,71498,72723,72723,72745,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,0,42,73048,73089,73089,73134,0,0,0,1,0,0,0,0,0,0,1,73234,73246,
72,0,1,43,73249,74244,74244,74263,0,0,1,0,0,0,0,0,0,0,1,74363,74376,
73,1,0,44,74379,75516,75516,75562,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,0,44,75865,75884,75884,75928,0,0,0,1,0,0,0,0,0,0,1,76028,76104,
75,0,1,45,76107,77152,77152,77179,0,0,1,0,0,0,0,0,0,0,1,77279,77290,
76,1,0,46,77293,78472,78472,78500,0,2,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,46,78803,78880,78880,78933,0,2,0,1,0,0,0,0,0,0,1,79033,79085,
78,1,0,47,79088,80045,80045,80064,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,0,0,47,80367,80471,80471,80531,0,2,0,1,0,0,0,0,0,0,1,80631,80658,
80,1,0,48,80661,81850,81850,81871,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,0,0,48,82174,82256,82256,82297,0,4,0,1,0,0,0,0,0,0,1,82397,82565,
82,0,1,49,82568,83732,83732,83747,0,0,1,0,0,0,0,0,0,0,1,83847,83863,
83,1,0,50,83866,85225,85225,85251,0,2,1,0,0,0,0,0,0,0,0,0,0,
84,0,0,50,85554,85626,85626,85663,0,0,0,1,0,0,0,0,0,0,1,85763,85823,
85,1,0,51,85826,87012,87012,87042,0,2,1,0,0,0,0,0,0,0,0,0,0,
86,0,0,51,87345,87377,87377,87411,0,0,0,1,0,0,0,0,0,0,1,87511,87557,
87,0,1,52,87560,88822,88822,88846,0,0,1,0,0,0,0,0,0,0,1,88946,88961,
88,0,1,53,88964,90067,90067,90092,0,0,1,0,0,0,0,0,0,0,1,90192,90211,
89,0,1,54,90214,91981,91981,92027,0,2,1,0,0,0,0,0,0,0,1,92127,92152,
90,1,0,55,92155,93309,93309,93337,0,2,1,0,0,0,0,0,0,0,0,0,0,
91,0,0,55,93640,93653,93653,93679,0,0,0,1,0,0,0,0,0,0,1,93779,93814,
92,1,0,56,93817,94894,94894,94914,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,0,56,95217,95273,95273,95320,0,2,0,1,0,0,0,0,0,0,1,95420,95469,
94,1,0,57,95472,96604,96604,96633,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,0,57,96936,96960,96960,97000,0,0,0,1,0,0,0,0,0,0,1,97100,97119,
96,0,1,58,97122,98325,98325,98349,0,0,1,0,0,0,0,0,0,0,1,98449,98477,
97,1,0,59,98480,99751,99751,99777,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,0,0,59,100080,100099,100099,100134,0,0,0,1,0,0,0,0,0,0,1,100234,100282,
99,0,1,60,100285,101211,101211,101246,0,0,1,0,0,0,0,0,0,0,1,101346,101363,
100,0,1,61,101366,102372,102372,102433,0,0,1,0,0,0,0,0,0,0,1,102533,102555,
101,0,1,62,102558,103641,103641,103666,0,0,1,0,0,0,0,0,0,0,1,103766,103808,
102,1,0,63,103811,104775,104775,104823,0,2,1,0,0,0,0,0,0,0,0,0,0,
103,1,0,63,105126,105223,105223,105254,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,63,105557,105692,105692,105729,0,0,0,1,0,0,0,0,0,0,1,105829,105900,
105,0,1,64,105903,106933,106933,106954,0,0,1,0,0,0,0,0,0,0,1,107054,107082,
106,0,1,65,107085,108038,108038,108060,0,0,1,0,0,0,0,0,0,0,1,108160,108182,
107,1,0,66,108185,109361,109361,109382,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,0,66,109685,109723,109723,109758,0,0,0,1,0,0,0,0,0,0,1,109858,109883,
109,0,1,67,109886,110823,110823,110850,0,2,1,0,0,0,0,0,0,0,1,110950,110977,
110,0,1,68,110980,112170,112170,112210,0,2,1,0,0,0,0,0,0,0,1,112310,112327,
111,1,0,69,112330,113566,113566,113589,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,69,113892,113892,113892,113950,0,2,0,1,0,0,0,0,0,0,1,114050,114075,
113,0,1,70,114078,115123,115123,115147,0,0,1,0,0,0,0,0,0,0,1,115247,115268,
114,1,0,71,115271,116355,116355,116381,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,0,0,71,116684,116696,116696,116725,0,0,0,1,0,0,0,0,0,0,1,116825,116862,
116,1,0,72,116865,118104,118104,118138,0,0,1,0,0,0,0,0,0,0,0,0,0,
117,0,0,72,118441,118468,118468,118494,0,0,0,1,0,0,0,0,0,0,1,118594,118682,
118,1,0,73,118685,119518,119518,119541,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,0,73,119844,119922,119922,119973,0,2,0,1,0,0,0,0,0,0,1,120073,120137,
120,1,0,74,120140,121296,121296,121485,0,2,1,0,0,0,0,0,0,0,0,0,0,
121,1,0,74,121788,121946,121946,122001,0,2,1,0,0,0,0,0,0,0,0,0,0,
122,0,0,74,122304,122397,122397,122914,0,6,0,1,0,0,0,0,0,0,1,123014,123058,
123,0,1,75,123061,124042,124042,124067,0,0,1,0,0,0,0,0,0,0,1,124167,124197,
124,0,1,76,124200,125534,125534,125556,0,0,1,0,0,0,0,0,0,0,1,125656,125688,
125,0,1,77,125691,127380,127380,127399,0,0,1,0,0,0,0,0,0,0,1,127499,127528,
126,0,1,78,127531,131301,131301,131348,0,2,1,0,0,0,0,0,0,0,1,131448,131484,
127,1,0,79,131487,132674,132674,132696,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,1,0,79,132999,133036,133036,133060,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,0,79,133363,133368,133368,133400,0,2,0,1,0,0,0,0,0,0,1,133500,133533,
130,0,1,80,133536,134383,134383,134413,0,0,1,0,0,0,0,0,0,0,1,134513,134555,
131,0,1,81,134558,136054,136054,136176,0,4,1,0,0,0,0,0,0,0,1,136276,136319,
132,1,0,82,136322,137149,137149,137174,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,0,0,82,137477,137488,137488,137536,0,4,0,1,0,0,0,0,0,0,1,137636,137832,
134,1,0,83,137835,138547,138547,138568,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,0,0,83,138871,138931,138931,138970,0,0,0,1,0,0,0,0,0,0,1,139070,139096,
136,0,1,84,139099,139937,139937,139971,0,0,1,0,0,0,0,0,0,0,1,140071,140095,
137,0,0,85,140098,141986,141986,142026,0,2,0,1,0,0,0,0,0,0,1,142126,142245,
138,1,0,86,142248,143875,143875,143901,0,0,1,0,0,0,0,0,0,0,0,0,0,
139,0,0,86,144204,144455,144455,144581,0,0,0,1,0,0,0,0,0,0,1,144681,144773,
140,1,0,87,144776,145808,145808,145861,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,1,0,87,146164,146204,146204,146236,0,0,1,0,0,0,0,0,0,0,0,0,0,
142,0,0,87,146539,146618,146618,146781,0,2,0,1,0,0,0,0,0,0,1,146881,146910,
143,1,0,88,146913,147931,147931,147998,0,2,1,0,0,0,0,0,0,0,0,0,0,
144,1,0,88,148301,149120,149120,149172,0,2,1,0,0,0,0,0,0,0,0,0,0,
145,0,0,88,149475,149522,149522,149722,0,12,0,1,0,0,0,0,0,0,1,149822,149861,
146,0,1,89,149864,150800,150800,150831,0,0,1,0,0,0,0,0,0,0,1,150931,150972,
147,1,0,90,150975,152075,152075,152155,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,0,0,90,152458,152493,152493,152526,0,0,0,1,0,0,0,0,0,0,1,152626,152708,
149,1,0,91,152711,154059,154059,154089,0,0,1,0,0,0,0,0,0,0,0,0,0,
150,0,0,91,154392,154428,154428,154472,0,2,0,1,0,0,0,0,0,0,1,154572,154653,
151,1,0,92,154656,155542,155542,155579,0,2,1,0,0,0,0,0,0,0,0,0,0,
152,0,0,92,155882,155902,155902,155944,0,2,0,1,0,0,0,0,0,0,1,156044,156107,
153,0,1,93,156110,156908,156908,156937,0,0,1,0,0,0,0,0,0,0,1,157037,157062,
154,1,0,94,157065,157987,157987,158016,0,0,1,0,0,0,0,0,0,0,0,0,0,
155,0,0,94,158319,158351,158351,158397,0,2,0,1,0,0,0,0,0,0,1,158497,158575,
156,0,1,95,158578,159406,159406,159457,0,4,1,0,0,0,0,0,0,0,1,159557,159587,
157,0,1,96,159590,160963,160963,160984,0,0,1,0,0,0,0,0,0,0,1,161084,161129,
158,1,0,97,161132,161957,161957,161984,0,0,1,0,0,0,0,0,0,0,0,0,0,
159,1,0,97,162287,162327,162327,162357,0,0,1,0,0,0,0,0,0,0,0,0,0,
160,0,0,97,162660,162717,162717,162791,0,0,0,1,0,0,0,0,0,0,1,162891,162912,
161,1,0,98,162915,163696,163696,163725,0,0,1,0,0,0,0,0,0,0,0,0,0,
162,0,0,98,164028,164061,164061,164088,0,0,0,1,0,0,0,0,0,0,1,164188,164234,
163,0,1,99,164237,165594,165594,165620,0,0,1,0,0,0,0,0,0,0,1,165720,165756,
164,0,1,100,165759,166709,166709,166748,0,2,1,0,0,0,0,0,0,0,1,166848,166869,
165,1,0,101,166872,167787,167787,167814,0,0,1,0,0,0,0,0,0,0,0,0,0,
166,0,0,101,168117,168127,168127,168171,0,2,0,1,0,0,0,0,0,0,1,168271,168358,
167,1,0,102,168361,169080,169080,169117,0,0,1,0,0,0,0,0,0,0,0,0,0,
168,0,0,102,169420,169429,169429,169477,0,6,0,1,0,0,0,0,0,0,1,169577,169668,
169,0,1,103,169671,170489,170489,170518,0,0,1,0,0,0,0,0,0,0,1,170618,170642,
170,0,1,104,170645,171481,171481,171503,0,0,1,0,0,0,0,0,0,0,1,171603,171628,
171,1,0,105,171631,172336,172336,172359,0,0,1,0,0,0,0,0,0,0,0,0,0,
172,0,0,105,172662,172670,172670,172708,0,0,0,1,0,0,0,0,0,0,1,172808,172859,
173,0,1,106,172862,173633,173633,173660,0,0,1,0,0,0,0,0,0,0,1,173760,173807,
174,1,1,107,173810,174949,174949,174990,0,0,0,1,0,0,0,0,0,0,0,0,0,
175,0,1,107,175293,175617,175617,175852,0,2,1,0,0,0,0,0,0,0,1,175952,176156,
176,1,0,108,176159,177388,177388,177414,0,0,1,0,0,0,0,0,0,0,0,0,0,
177,1,0,108,177717,177948,177948,177975,0,0,1,0,0,0,0,0,0,0,0,0,0,
178,0,0,108,178278,178428,178428,178687,0,4,0,1,0,0,0,0,0,0,1,178787,178868,
179,0,1,109,178871,179803,179803,179846,0,0,1,0,0,0,0,0,0,0,1,179946,179997,
180,128,0,110,180000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
