STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,155

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
332,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1548,1548,1577,0,2,1,0,0,0,0,0,0,0,1577,1677,1,0,0,0,
1,0,0,1,1680,2220,2220,2278,0,2,1,0,0,0,0,0,0,0,2278,2378,0,1,2378,2382,
2,0,1,2,2385,4272,4272,4320,0,4,0,1,0,0,0,0,0,0,4320,4420,0,1,4420,4476,
3,0,1,3,4479,5806,5806,5887,0,4,0,1,0,0,0,0,0,0,5887,5979,1,0,0,0,
4,0,1,4,5982,7222,7222,7296,0,2,0,1,0,0,0,0,0,0,7296,7396,0,1,7396,7448,
5,0,0,5,7451,8468,8468,8532,0,0,1,0,0,0,0,0,0,0,8532,8629,1,0,0,0,
6,0,1,6,8632,9916,9916,9988,0,4,0,1,0,0,0,0,0,0,9988,10073,1,0,0,0,
7,0,1,7,10076,11277,11277,11366,0,0,0,1,0,0,0,0,0,0,11366,11454,1,0,0,0,
8,0,0,8,11457,12611,12611,12743,0,2,1,0,0,0,0,0,0,0,12743,12839,1,0,0,0,
9,0,1,9,12842,14094,14094,14130,0,2,0,1,0,0,0,0,0,0,14130,14230,0,1,14230,14270,
10,0,0,10,14273,15433,15433,15479,0,2,1,0,0,0,0,0,0,0,15479,15568,1,0,0,0,
11,0,1,11,15571,16677,16677,16730,0,6,0,1,0,0,0,0,0,0,16730,16830,0,1,16830,16861,
12,0,0,12,16864,18024,18024,18078,0,2,1,0,0,0,0,0,0,0,18078,18173,1,0,0,0,
13,0,1,13,18176,19438,19438,19470,0,2,0,1,0,0,0,0,0,0,19470,19570,0,1,19570,19604,
14,0,0,14,19607,20762,20762,20819,0,6,1,0,0,0,0,0,0,0,20819,20903,1,0,0,0,
15,0,0,15,20906,22194,22194,22239,0,2,1,0,0,0,0,0,0,0,22239,22334,1,0,0,0,
16,1,1,16,22337,23728,23728,23823,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,24256,24386,24386,24451,0,6,1,0,0,0,0,0,0,0,24451,24551,0,1,24551,24552,
18,0,1,18,24555,25938,25938,26028,0,4,0,1,0,0,0,0,0,0,26028,26106,1,0,0,0,
19,0,0,19,26109,27351,27351,27416,0,2,1,0,0,0,0,0,0,0,27416,27501,1,0,0,0,
20,0,0,20,27504,28720,28720,28767,0,4,1,0,0,0,0,0,0,0,28767,28846,1,0,0,0,
21,0,1,21,28849,29949,29949,29993,0,2,0,1,0,0,0,0,0,0,29993,30093,0,1,30093,30138,
22,0,0,22,30141,31020,31020,31067,0,4,1,0,0,0,0,0,0,0,31067,31144,1,0,0,0,
23,0,1,23,31147,32323,32323,32352,0,2,0,1,0,0,0,0,0,0,32352,32442,1,0,0,0,
24,0,1,24,32445,33586,33586,33689,0,4,0,1,0,0,0,0,0,0,33689,33771,1,0,0,0,
25,0,0,25,33774,34916,34916,34980,0,4,1,0,0,0,0,0,0,0,34980,35078,1,0,0,0,
26,0,1,26,35081,36352,36352,36427,0,4,0,1,0,0,0,0,0,0,36427,36508,1,0,0,0,
27,0,0,27,36511,37705,37705,37764,0,4,1,0,0,0,0,0,0,0,37764,37853,1,0,0,0,
28,0,1,28,37856,39059,39059,39139,0,6,0,1,0,0,0,0,0,0,39139,39220,1,0,0,0,
29,1,0,29,39223,40208,40208,40237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,40670,40722,40722,40751,0,2,0,1,0,0,0,0,0,0,40751,40842,1,0,0,0,
31,0,1,31,40845,42042,42042,42068,0,0,0,1,0,0,0,0,0,0,42068,42168,0,1,42168,42229,
32,0,0,32,42232,43347,43347,43397,0,4,1,0,0,0,0,0,0,0,43397,43488,1,0,0,0,
33,0,0,33,43491,44622,44622,44676,0,2,1,0,0,0,0,0,0,0,44676,44760,1,0,0,0,
34,0,1,34,44763,45868,45868,45909,0,0,0,1,0,0,0,0,0,0,45909,46001,1,0,0,0,
35,0,1,35,46004,47283,47283,47314,0,2,0,1,0,0,0,0,0,0,47314,47405,1,0,0,0,
36,0,0,36,47408,48604,48604,48650,0,4,1,0,0,0,0,0,0,0,48650,48740,1,0,0,0,
37,0,1,37,48743,49836,49836,49872,0,0,0,1,0,0,0,0,0,0,49872,49953,1,0,0,0,
38,0,1,38,49956,51209,51209,51237,0,0,0,1,0,0,0,0,0,0,51237,51324,1,0,0,0,
39,0,1,39,51327,52501,52501,52527,0,2,0,1,0,0,0,0,0,0,52527,52608,1,0,0,0,
40,1,0,40,52611,53832,53832,53864,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,54297,54490,54490,54518,0,0,0,1,0,0,0,0,0,0,54518,54611,1,0,0,0,
42,0,1,42,54614,55699,55699,55727,0,2,0,1,0,0,0,0,0,0,55727,55808,1,0,0,0,
43,0,1,43,55811,56897,56897,56968,0,4,0,1,0,0,0,0,0,0,56968,57053,1,0,0,0,
44,0,0,44,57056,58170,58170,58254,0,2,1,0,0,0,0,0,0,0,58254,58354,0,1,58354,58358,
45,0,0,45,58361,59435,59435,59486,0,0,1,0,0,0,0,0,0,0,59486,59575,1,0,0,0,
46,0,1,46,59578,60636,60636,60665,0,2,0,1,0,0,0,0,0,0,60665,60765,0,1,60765,60803,
47,0,0,47,60806,62527,62527,62604,0,2,1,0,0,0,0,0,0,0,62604,62704,0,1,62704,62712,
48,1,1,48,62715,63872,63872,63969,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,64402,64898,64898,64933,0,0,0,1,0,0,0,0,0,0,64933,65024,1,0,0,0,
50,0,1,50,65027,66230,66230,66266,0,6,0,1,0,0,0,0,0,0,66266,66358,1,0,0,0,
51,0,1,51,66361,67610,67610,67644,0,4,0,1,0,0,0,0,0,0,67644,67742,1,0,0,0,
52,0,1,52,67745,69047,69047,69186,0,0,0,1,0,0,0,0,0,0,69186,69286,0,1,69286,69320,
53,0,1,53,69323,70394,70394,70424,0,0,0,1,0,0,0,0,0,0,70424,70516,1,0,0,0,
54,0,0,54,70519,71687,71687,71744,0,4,1,0,0,0,0,0,0,0,71744,71838,1,0,0,0,
55,0,0,55,71841,73012,73012,73082,0,2,1,0,0,0,0,0,0,0,73082,73182,0,1,73182,73195,
56,0,0,56,73198,74368,74368,74434,0,2,1,0,0,0,0,0,0,0,74434,74534,1,0,0,0,
57,0,0,57,74537,75545,75545,75979,0,4,1,0,0,0,0,0,0,0,75979,76079,0,1,76079,76080,
58,0,0,58,76083,77361,77361,77411,0,4,1,0,0,0,0,0,0,0,77411,77504,1,0,0,0,
59,0,1,59,77507,78919,78919,78948,0,0,0,1,0,0,0,0,0,0,78948,79042,1,0,0,0,
60,0,1,60,79045,80490,80490,80563,0,2,0,1,0,0,0,0,0,0,80563,80663,0,1,80663,80670,
61,0,1,61,80673,81935,81935,81966,0,0,0,1,0,0,0,0,0,0,81966,82062,1,0,0,0,
62,1,0,62,82065,83164,83164,83204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,83637,83863,83863,83892,0,2,0,1,0,0,0,0,0,0,83892,83983,1,0,0,0,
64,0,1,64,83986,85126,85126,85155,0,2,0,1,0,0,0,0,0,0,85155,85244,1,0,0,0,
65,0,1,65,85247,86332,86332,86361,0,0,0,1,0,0,0,0,0,0,86361,86461,0,1,86461,86480,
66,0,1,66,86483,87670,87670,87704,0,0,0,1,0,0,0,0,0,0,87704,87804,0,1,87804,87807,
67,0,1,67,87810,88930,88930,88993,0,2,0,1,0,0,0,0,0,0,88993,89093,0,1,89093,89094,
68,0,1,68,89097,90265,90265,90334,0,2,0,1,0,0,0,0,0,0,90334,90434,0,1,90434,90582,
69,2,0,69,90585,94531,94531,95531,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,95534,95615,95615,95666,0,2,1,0,0,0,0,0,0,0,95666,95766,0,1,95766,95779,
71,0,1,71,95782,96884,96884,96918,0,2,0,1,0,0,0,0,0,0,96918,97018,0,1,97018,97080,
72,0,0,72,97083,98278,98278,98340,0,0,1,0,0,0,0,0,0,0,98340,98440,0,1,98440,98452,
73,0,1,73,98455,99531,99531,99572,0,0,0,1,0,0,0,0,0,0,99572,99672,0,1,99672,99715,
74,1,1,74,99718,100682,100682,100701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,101134,101452,101452,101485,0,2,0,1,0,0,0,0,0,0,101485,101581,1,0,0,0,
76,0,0,76,101584,102761,102761,102809,0,0,1,0,0,0,0,0,0,0,102809,102909,0,1,102909,102913,
77,0,0,77,102916,104013,104013,104055,0,0,1,0,0,0,0,0,0,0,104055,104155,0,1,104155,104162,
78,1,0,78,104165,105120,105120,105148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,105581,106336,106336,106397,0,4,1,0,0,0,0,0,0,0,106397,106497,0,1,106497,106523,
80,0,0,80,106526,108097,108097,108137,0,4,1,0,0,0,0,0,0,0,108137,108237,0,1,108237,108241,
81,0,0,81,108244,109630,109630,109695,0,6,1,0,0,0,0,0,0,0,109695,109795,0,1,109795,109798,
82,0,1,82,109801,111000,111000,111043,0,2,0,1,0,0,0,0,0,0,111043,111143,0,1,111143,111201,
83,0,1,83,111204,112261,112261,112288,0,0,0,1,0,0,0,0,0,0,112288,112388,0,1,112388,112394,
84,0,0,84,112397,113834,113834,113879,0,2,1,0,0,0,0,0,0,0,113879,113979,0,1,113979,113996,
85,0,1,85,113999,120805,120805,120850,0,0,0,1,0,0,0,0,0,0,120850,120950,0,1,120950,120987,
86,1,0,86,120990,122363,122363,122391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,122824,123092,123092,123195,0,6,0,1,0,0,0,0,0,0,123195,123295,0,1,123295,123296,
88,0,0,88,123299,124432,124432,124498,0,0,1,0,0,0,0,0,0,0,124498,124598,0,1,124598,124605,
89,0,0,89,124608,125693,125693,125739,0,0,1,0,0,0,0,0,0,0,125739,125839,0,1,125839,125847,
90,0,0,90,125850,126843,126843,126903,0,2,1,0,0,0,0,0,0,0,126903,127003,0,1,127003,127021,
91,0,0,91,127024,127907,127907,127970,0,0,1,0,0,0,0,0,0,0,127970,128070,0,1,128070,128076,
92,0,0,92,128079,129112,129112,129166,0,4,1,0,0,0,0,0,0,0,129166,129266,1,0,0,0,
93,0,0,93,129269,131338,131338,131384,0,2,1,0,0,0,0,0,0,0,131384,131484,0,1,131484,131486,
94,0,1,94,131489,132601,132601,132652,0,4,0,1,0,0,0,0,0,0,132652,132743,1,0,0,0,
95,0,1,95,132746,134075,134075,134119,0,2,0,1,0,0,0,0,0,0,134119,134219,0,1,134219,134221,
96,0,1,96,134224,135180,135180,135273,0,2,0,1,0,0,0,0,0,0,135273,135369,1,0,0,0,
97,0,1,97,135372,136269,136269,136311,0,2,0,1,0,0,0,0,0,0,136311,136404,1,0,0,0,
98,0,0,98,136407,137349,137349,137420,0,4,1,0,0,0,0,0,0,0,137420,137520,0,1,137520,137524,
99,0,1,99,137527,138381,138381,138409,0,2,0,1,0,0,0,0,0,0,138409,138503,1,0,0,0,
100,0,0,100,138506,139381,139381,139422,0,0,1,0,0,0,0,0,0,0,139422,139522,0,1,139522,139526,
101,2,0,101,139529,140508,140508,141508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,141511,141621,141621,141686,0,4,1,0,0,0,0,0,0,0,141686,141786,0,1,141786,141803,
103,0,1,103,141806,142802,142802,142832,0,4,0,1,0,0,0,0,0,0,142832,142929,1,0,0,0,
104,0,0,104,142932,143835,143835,143903,0,0,1,0,0,0,0,0,0,0,143903,143997,1,0,0,0,
105,0,1,105,144000,144914,144914,144947,0,2,0,1,0,0,0,0,0,0,144947,145047,0,1,145047,145054,
106,0,1,106,145057,146063,146063,146105,0,2,0,1,0,0,0,0,0,0,146105,146205,0,1,146205,146213,
107,0,0,107,146216,150171,150171,150454,0,8,1,0,0,0,0,0,0,0,150454,150554,0,1,150554,150556,
108,0,1,108,150559,151783,151783,151857,0,4,0,1,0,0,0,0,0,0,151857,151955,1,0,0,0,
109,1,0,109,151958,152891,152891,152936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,153369,153933,153933,153988,0,4,1,0,0,0,0,0,0,0,153988,154085,1,0,0,0,
111,0,1,111,154088,154983,154983,155185,0,0,0,1,0,0,0,0,0,0,155185,155285,0,1,155285,155287,
112,2,0,112,155290,156207,156207,157207,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,157210,157860,157860,157886,0,0,1,0,0,0,0,0,0,0,157886,157986,0,1,157986,157994,
114,0,0,114,157997,159075,159075,159377,0,2,1,0,0,0,0,0,0,0,159377,159477,0,1,159477,159533,
115,1,1,115,159536,160508,160508,160810,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,161243,163707,163707,163745,0,2,0,1,0,0,0,0,0,0,163745,163841,1,0,0,0,
117,0,0,117,163844,164373,164373,164429,0,2,1,0,0,0,0,0,0,0,164429,164521,1,0,0,0,
118,0,1,118,164524,165391,165391,165432,0,2,0,1,0,0,0,0,0,0,165432,165532,0,1,165532,165539,
119,0,1,119,165542,166455,166455,166486,0,0,0,1,0,0,0,0,0,0,166486,166580,1,0,0,0,
120,0,1,120,166583,167297,167297,167342,0,0,0,1,0,0,0,0,0,0,167342,167442,0,1,167442,167534,
121,0,0,121,167537,168421,168421,168515,0,8,1,0,0,0,0,0,0,0,168515,168615,0,1,168615,168675,
122,0,0,122,168678,172431,172431,172562,0,4,1,0,0,0,0,0,0,0,172562,172653,1,0,0,0,
123,0,0,123,172656,174567,174567,174637,0,2,1,0,0,0,0,0,0,0,174637,174733,1,0,0,0,
124,0,1,124,174736,175528,175528,175565,0,2,0,1,0,0,0,0,0,0,175565,175665,0,1,175665,175682,
125,0,1,125,175685,180105,180105,180150,0,4,0,1,0,0,0,0,0,0,180150,180246,1,0,0,0,
126,0,0,126,180249,188783,188783,188868,0,2,1,0,0,0,0,0,0,0,188868,188968,0,1,188968,188969,
127,0,1,127,188972,190120,190120,190160,0,2,0,1,0,0,0,0,0,0,190160,190255,1,0,0,0,
128,0,1,128,190258,191911,191911,191979,0,2,0,1,0,0,0,0,0,0,191979,192070,1,0,0,0,
129,0,0,129,192073,193280,193280,193331,0,4,1,0,0,0,0,0,0,0,193331,193430,1,0,0,0,
130,0,0,130,193433,194399,194399,194457,0,4,1,0,0,0,0,0,0,0,194457,194557,0,1,194557,194582,
131,0,1,131,194585,195231,195231,195333,0,6,0,1,0,0,0,0,0,0,195333,195433,0,1,195433,195434,
132,1,0,132,195437,196641,196641,196687,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,197120,197474,197474,197500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,197933,199785,199785,199875,0,6,1,0,0,0,0,0,0,0,199875,199975,0,1,199975,199977,
135,0,0,135,199980,202631,202631,202697,0,8,1,0,0,0,0,0,0,0,202697,202785,1,0,0,0,
136,0,0,136,202788,206307,206307,206415,0,6,1,0,0,0,0,0,0,0,206415,206507,1,0,0,0,
137,0,1,137,206510,207446,207446,207560,0,6,0,1,0,0,0,0,0,0,207560,207656,1,0,0,0,
138,0,1,138,207659,209810,209810,209922,0,6,0,1,0,0,0,0,0,0,209922,210022,0,1,210022,210116,
139,0,0,139,210119,210860,210860,210915,0,6,1,0,0,0,0,0,0,0,210915,211015,0,1,211015,211073,
140,128,1,140,211076,215077,215077,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
