STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1236,1236,1270,0,0,0,1,0,0,0,0,0,0,1270,1350,1,0,0,0,
1,0,0,1,1353,2383,2383,2420,0,2,1,0,0,0,0,0,0,0,2420,2507,1,0,0,0,
2,0,1,2,2510,3406,3406,3447,0,2,0,1,0,0,0,0,0,0,3447,3525,1,0,0,0,
3,0,1,3,3528,4433,4433,4477,0,0,0,1,0,0,0,0,0,0,4477,4563,1,0,0,0,
4,0,1,4,4566,5450,5450,5485,0,2,0,1,0,0,0,0,0,0,5485,5571,1,0,0,0,
5,0,0,5,5574,6579,6579,6617,0,2,1,0,0,0,0,0,0,0,6617,6705,1,0,0,0,
6,0,1,6,6708,7691,7691,7721,0,2,0,1,0,0,0,0,0,0,7721,7807,1,0,0,0,
7,0,0,7,7810,8817,8817,8880,0,2,1,0,0,0,0,0,0,0,8880,8980,0,1,8980,8981,
8,0,1,8,8984,9883,9883,9915,0,0,0,1,0,0,0,0,0,0,9915,9997,1,0,0,0,
9,0,1,9,10000,10922,10922,10963,0,0,0,1,0,0,0,0,0,0,10963,11047,1,0,0,0,
10,0,0,10,11050,12007,12007,12054,0,2,1,0,0,0,0,0,0,0,12054,12147,1,0,0,0,
11,0,1,11,12150,13119,13119,13189,0,2,0,1,0,0,0,0,0,0,13189,13289,0,1,13289,13297,
12,0,0,12,13300,14358,14358,14401,0,2,1,0,0,0,0,0,0,0,14401,14487,1,0,0,0,
13,0,0,13,14490,15443,15443,15494,0,2,1,0,0,0,0,0,0,0,15494,15582,1,0,0,0,
14,0,1,14,15585,16647,16647,16677,0,2,0,1,0,0,0,0,0,0,16677,16760,1,0,0,0,
15,0,0,15,16763,17822,17822,17882,0,0,1,0,0,0,0,0,0,0,17882,17976,1,0,0,0,
16,0,1,16,17979,18909,18909,18945,0,2,0,1,0,0,0,0,0,0,18945,19026,1,0,0,0,
17,0,1,17,19029,20019,20019,20049,0,0,0,1,0,0,0,0,0,0,20049,20127,1,0,0,0,
18,0,0,18,20130,21167,21167,21231,0,2,1,0,0,0,0,0,0,0,21231,21322,1,0,0,0,
19,0,1,19,21325,22270,22270,22292,0,0,0,1,0,0,0,0,0,0,22292,22376,1,0,0,0,
20,0,1,20,22379,23425,23425,23451,0,0,0,1,0,0,0,0,0,0,23451,23551,0,1,23551,23738,
21,0,0,21,23741,24784,24784,24850,0,4,1,0,0,0,0,0,0,0,24850,24932,1,0,0,0,
22,0,0,22,24935,26002,26002,26043,0,2,1,0,0,0,0,0,0,0,26043,26128,1,0,0,0,
23,1,0,23,26131,27144,27144,27233,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,27666,27767,27767,28429,0,2,0,1,0,0,0,0,0,0,28429,28527,1,0,0,0,
25,0,1,25,28530,29711,29711,29744,0,2,0,1,0,0,0,0,0,0,29744,29826,1,0,0,0,
26,0,1,26,29829,30859,30859,30921,0,0,0,1,0,0,0,0,0,0,30921,31006,1,0,0,0,
27,0,1,27,31009,31873,31873,31914,0,2,0,1,0,0,0,0,0,0,31914,31996,1,0,0,0,
28,0,1,28,31999,33107,33107,33126,0,0,0,1,0,0,0,0,0,0,33126,33209,1,0,0,0,
29,0,0,29,33212,34405,34405,34466,0,2,1,0,0,0,0,0,0,0,34466,34543,1,0,0,0,
30,0,0,30,34546,35659,35659,35702,0,2,1,0,0,0,0,0,0,0,35702,35788,1,0,0,0,
31,0,1,31,35791,36869,36869,36895,0,0,0,1,0,0,0,0,0,0,36895,36988,1,0,0,0,
32,0,1,32,36991,38069,38069,38275,0,4,0,1,0,0,0,0,0,0,38275,38367,1,0,0,0,
33,0,1,33,38370,39605,39605,39634,0,2,0,1,0,0,0,0,0,0,39634,39723,1,0,0,0,
34,0,1,34,39726,40940,40940,40962,0,2,0,1,0,0,0,0,0,0,40962,41047,1,0,0,0,
35,0,1,35,41050,42181,42181,42266,0,4,0,1,0,0,0,0,0,0,42266,42363,1,0,0,0,
36,0,1,36,42366,43533,43533,43554,0,0,0,1,0,0,0,0,0,0,43554,43635,1,0,0,0,
37,0,0,37,43638,44648,44648,44727,0,4,1,0,0,0,0,0,0,0,44727,44823,1,0,0,0,
38,0,0,38,44826,45981,45981,46071,0,0,1,0,0,0,0,0,0,0,46071,46171,0,1,46171,46213,
39,0,1,39,46216,47393,47393,47420,0,0,0,1,0,0,0,0,0,0,47420,47508,1,0,0,0,
40,0,0,40,47511,48626,48626,48710,0,4,1,0,0,0,0,0,0,0,48710,48801,1,0,0,0,
41,0,1,41,48804,49819,49819,50312,0,0,0,1,0,0,0,0,0,0,50312,50412,0,1,50412,50417,
42,0,1,42,50420,51738,51738,51766,0,2,0,1,0,0,0,0,0,0,51766,51850,1,0,0,0,
43,0,0,43,51853,52999,52999,53068,0,2,1,0,0,0,0,0,0,0,53068,53168,0,1,53168,53169,
44,0,0,44,53172,54311,54311,54376,0,2,1,0,0,0,0,0,0,0,54376,54471,1,0,0,0,
45,0,0,45,54474,55510,55510,55592,0,4,1,0,0,0,0,0,0,0,55592,55692,1,0,0,0,
46,0,0,46,55695,56890,56890,56954,0,0,1,0,0,0,0,0,0,0,56954,57041,1,0,0,0,
47,0,1,47,57044,58134,58134,58157,0,0,0,1,0,0,0,0,0,0,58157,58244,1,0,0,0,
48,0,1,48,58247,59404,59404,59428,0,2,0,1,0,0,0,0,0,0,59428,59518,1,0,0,0,
49,0,1,49,59521,60544,60544,60580,0,2,0,1,0,0,0,0,0,0,60580,60670,1,0,0,0,
50,0,1,50,60673,61693,61693,61711,0,0,0,1,0,0,0,0,0,0,61711,61801,1,0,0,0,
51,0,0,51,61804,63183,63183,63344,0,6,1,0,0,0,0,0,0,0,63344,63433,1,0,0,0,
52,1,0,52,63436,64557,64557,64585,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,65018,65231,65231,65287,0,4,1,0,0,0,0,0,0,0,65287,65387,0,1,65387,65403,
54,0,0,54,65406,66589,66589,66671,0,2,1,0,0,0,0,0,0,0,66671,66768,1,0,0,0,
55,0,1,55,66771,69326,69326,69367,0,0,0,1,0,0,0,0,0,0,69367,69467,0,1,69467,69816,
56,0,0,56,69819,70637,70637,70709,0,4,1,0,0,0,0,0,0,0,70709,70802,1,0,0,0,
57,0,1,57,70805,71945,71945,71980,0,0,0,1,0,0,0,0,0,0,71980,72073,1,0,0,0,
58,0,1,58,72076,73338,73338,73356,0,0,0,1,0,0,0,0,0,0,73356,73449,1,0,0,0,
59,1,0,59,73452,74657,74657,74684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,75117,75759,75759,75784,0,0,0,1,0,0,0,0,0,0,75784,75874,1,0,0,0,
61,0,0,61,75877,77060,77060,77133,0,4,1,0,0,0,0,0,0,0,77133,77222,1,0,0,0,
62,0,0,62,77225,78253,78253,78411,0,6,1,0,0,0,0,0,0,0,78411,78511,0,1,78511,78517,
63,0,0,63,78520,79570,79570,79637,0,2,1,0,0,0,0,0,0,0,79637,79736,1,0,0,0,
64,0,1,64,79739,80984,80984,81016,0,0,0,1,0,0,0,0,0,0,81016,81106,1,0,0,0,
65,0,0,65,81109,82224,82224,82289,0,4,1,0,0,0,0,0,0,0,82289,82389,0,1,82389,82404,
66,0,0,66,82407,83724,83724,83788,0,4,1,0,0,0,0,0,0,0,83788,83888,0,1,83888,83915,
67,0,0,67,83918,85154,85154,85208,0,4,1,0,0,0,0,0,0,0,85208,85308,0,1,85308,85316,
68,0,0,68,85319,86422,86422,86505,0,4,1,0,0,0,0,0,0,0,86505,86605,0,1,86605,86612,
69,0,0,69,86615,87875,87875,87955,0,6,1,0,0,0,0,0,0,0,87955,88055,0,1,88055,88061,
70,1,0,70,88064,89351,89351,89374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,89807,89832,89832,90027,0,2,0,1,0,0,0,0,0,0,90027,90127,0,1,90127,90230,
72,0,1,72,90233,91599,91599,91629,0,2,0,1,0,0,0,0,0,0,91629,91729,0,1,91729,91730,
73,0,1,73,91733,93069,93069,93090,0,2,0,1,0,0,0,0,0,0,93090,93190,1,0,0,0,
74,0,0,74,93193,94519,94519,94586,0,2,1,0,0,0,0,0,0,0,94586,94674,1,0,0,0,
75,0,0,75,94677,96010,96010,96089,0,2,1,0,0,0,0,0,0,0,96089,96189,0,1,96189,96204,
76,0,1,76,96207,97458,97458,97494,0,4,0,1,0,0,0,0,0,0,97494,97587,1,0,0,0,
77,0,0,77,97590,98713,98713,98781,0,4,1,0,0,0,0,0,0,0,98781,98877,1,0,0,0,
78,0,0,78,98880,100294,100294,100332,0,2,1,0,0,0,0,0,0,0,100332,100432,0,1,100432,100482,
79,0,0,79,100485,101632,101632,101690,0,4,1,0,0,0,0,0,0,0,101690,101787,1,0,0,0,
80,0,1,80,101790,102961,102961,103002,0,0,0,1,0,0,0,0,0,0,103002,103098,1,0,0,0,
81,0,1,81,103101,104104,104104,104152,0,0,0,1,0,0,0,0,0,0,104152,104243,1,0,0,0,
82,0,1,82,104246,105398,105398,105520,0,2,0,1,0,0,0,0,0,0,105520,105620,0,1,105620,105769,
83,0,0,83,105772,106732,106732,106794,0,4,1,0,0,0,0,0,0,0,106794,106894,0,1,106894,106899,
84,0,0,84,106902,108099,108099,108166,0,2,1,0,0,0,0,0,0,0,108166,108266,0,1,108266,108270,
85,0,0,85,108273,109505,109505,109558,0,2,1,0,0,0,0,0,0,0,109558,109658,0,1,109658,109692,
86,0,0,86,109695,118329,118329,118392,0,0,1,0,0,0,0,0,0,0,118392,118491,1,0,0,0,
87,0,1,87,118494,119654,119654,119691,0,2,0,1,0,0,0,0,0,0,119691,119778,1,0,0,0,
88,0,1,88,119781,120833,120833,120873,0,0,0,1,0,0,0,0,0,0,120873,120961,1,0,0,0,
89,0,0,89,120964,122323,122323,122394,0,4,1,0,0,0,0,0,0,0,122394,122485,1,0,0,0,
90,0,0,90,122488,123553,123553,123624,0,2,1,0,0,0,0,0,0,0,123624,123724,0,1,123724,123726,
91,0,1,91,123729,124665,124665,124703,0,2,0,1,0,0,0,0,0,0,124703,124803,0,1,124803,124876,
92,0,1,92,124879,125842,125842,125878,0,2,0,1,0,0,0,0,0,0,125878,125977,1,0,0,0,
93,0,0,93,125980,127119,127119,127197,0,2,1,0,0,0,0,0,0,0,127197,127296,1,0,0,0,
94,0,0,94,127299,128292,128292,128356,0,2,1,0,0,0,0,0,0,0,128356,128456,0,1,128456,128458,
95,0,1,95,128461,129457,129457,129502,0,2,0,1,0,0,0,0,0,0,129502,129592,1,0,0,0,
96,0,1,96,129595,130594,130594,130618,0,0,0,1,0,0,0,0,0,0,130618,130709,1,0,0,0,
97,0,0,97,130712,131548,131548,131612,0,0,1,0,0,0,0,0,0,0,131612,131707,1,0,0,0,
98,0,1,98,131710,132568,132568,132864,0,2,0,1,0,0,0,0,0,0,132864,132964,0,1,132964,132968,
99,0,0,99,132971,133991,133991,134034,0,0,1,0,0,0,0,0,0,0,134034,134134,0,1,134134,134153,
100,1,0,100,134156,135143,135143,135163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,135596,136507,136507,136563,0,0,0,1,0,0,0,0,0,0,136563,136652,1,0,0,0,
102,0,0,102,136655,137863,137863,137910,0,4,1,0,0,0,0,0,0,0,137910,137994,1,0,0,0,
103,0,0,103,137997,139009,139009,139056,0,4,1,0,0,0,0,0,0,0,139056,139149,1,0,0,0,
104,0,1,104,139152,140071,140071,140134,0,0,0,1,0,0,0,0,0,0,140134,140230,1,0,0,0,
105,0,0,105,140233,141450,141450,141518,0,6,1,0,0,0,0,0,0,0,141518,141618,0,1,141618,141619,
106,0,0,106,141622,142747,142747,142834,0,8,1,0,0,0,0,0,0,0,142834,142920,1,0,0,0,
107,0,0,107,142923,143913,143913,143961,0,2,1,0,0,0,0,0,0,0,143961,144049,1,0,0,0,
108,0,0,108,144052,144863,144863,144909,0,4,1,0,0,0,0,0,0,0,144909,145000,1,0,0,0,
109,0,0,109,145003,145907,145907,145988,0,6,1,0,0,0,0,0,0,0,145988,146082,1,0,0,0,
110,0,1,110,146085,147241,147241,147277,0,0,0,1,0,0,0,0,0,0,147277,147363,1,0,0,0,
111,0,1,111,147366,148547,148547,148908,0,6,0,1,0,0,0,0,0,0,148908,149008,0,1,149008,149016,
112,0,0,112,149019,149994,149994,150081,0,4,1,0,0,0,0,0,0,0,150081,150181,0,1,150181,150188,
113,0,1,113,150191,151007,151007,151045,0,0,0,1,0,0,0,0,0,0,151045,151132,1,0,0,0,
114,0,0,114,151135,151885,151885,152126,0,2,1,0,0,0,0,0,0,0,152126,152226,0,1,152226,152228,
115,0,0,115,152231,153066,153066,153132,0,6,1,0,0,0,0,0,0,0,153132,153216,1,0,0,0,
116,0,1,116,153219,154085,154085,154122,0,0,0,1,0,0,0,0,0,0,154122,154222,0,1,154222,154283,
117,0,0,117,154286,155231,155231,155283,0,4,1,0,0,0,0,0,0,0,155283,155372,1,0,0,0,
118,1,1,118,155375,158652,158652,158744,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,159177,159263,159263,159711,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,160144,160458,160458,160488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,160921,161458,161458,161541,0,6,0,1,0,0,0,0,0,0,161541,161627,1,0,0,0,
122,0,0,122,161630,162813,162813,162857,0,4,1,0,0,0,0,0,0,0,162857,162956,1,0,0,0,
123,0,0,123,162959,164265,164265,164327,0,4,1,0,0,0,0,0,0,0,164327,164421,1,0,0,0,
124,0,0,124,164424,165709,165709,165745,0,0,1,0,0,0,0,0,0,0,165745,165845,0,1,165845,165852,
125,1,1,125,165855,166759,166759,166796,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,167229,167642,167642,167707,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,168140,169309,169309,169432,0,6,1,0,0,0,0,0,0,0,169432,169532,0,1,169532,169538,
128,0,0,128,169541,174159,174159,174205,0,2,1,0,0,0,0,0,0,0,174205,174305,0,1,174305,174306,
129,0,1,129,174309,175506,175506,175573,0,6,0,1,0,0,0,0,0,0,175573,175673,0,1,175673,175741,
130,1,1,130,175744,178474,178474,178525,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,128,0,131,178958,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
