STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,15:48
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1432,1432,1458,0,0,1,0,0,0,0,0,0,0,1458,1558,0,1,1558,1615,
1,1,0,1,1618,2084,2084,2114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2617,2945,2945,2976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3479,3570,3570,3597,0,0,1,0,0,0,0,0,0,0,3597,3697,0,1,3697,3894,
4,0,0,4,3897,4309,4309,4364,0,4,0,1,0,0,0,0,0,0,4364,4464,0,1,4464,4523,
5,1,0,5,4526,5103,5103,5133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,5636,5678,5678,5711,0,0,1,0,0,0,0,0,0,0,5711,5811,0,1,5811,5832,
7,0,1,7,5835,6265,6265,6293,0,0,1,0,0,0,0,0,0,0,6293,6393,0,1,6393,6620,
8,0,1,8,6623,7391,7391,7419,0,0,1,0,0,0,0,0,0,0,7419,7519,0,1,7519,7725,
9,1,0,9,7728,8055,8055,8083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,8586,8649,8649,8693,0,2,1,0,0,0,0,0,0,0,8693,8793,0,1,8793,8989,
11,1,0,11,8992,9575,9575,9618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,10121,10204,10204,10243,0,2,1,0,0,0,0,0,0,0,10243,10343,0,1,10343,10363,
13,0,1,13,10366,12071,12071,12110,0,0,1,0,0,0,0,0,0,0,12110,12210,0,1,12210,12471,
14,1,0,14,12474,14064,14064,14091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,14594,14619,14619,14641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,15144,15485,15485,15555,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,16058,16133,16133,16193,0,2,0,1,0,0,0,0,0,0,16193,16293,0,1,16293,16343,
18,1,0,18,16346,17659,17659,17689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,18192,18353,18353,18376,0,0,1,0,0,0,0,0,0,0,18376,18476,0,1,18476,18480,
20,0,1,20,18483,20029,20029,20070,0,6,1,0,0,0,0,0,0,0,20070,20170,0,1,20170,20180,
21,0,1,21,20183,21821,21821,21855,0,0,1,0,0,0,0,0,0,0,21855,21955,0,1,21955,21969,
22,0,0,22,21972,23420,23420,23497,0,0,0,1,0,0,0,0,0,0,23497,23597,0,1,23597,23616,
23,0,0,23,23619,25127,25127,25176,0,2,0,1,0,0,0,0,0,0,25176,25276,0,1,25276,25294,
24,0,0,24,25297,27136,27136,27179,0,0,0,1,0,0,0,0,0,0,27179,27279,0,1,27279,27309,
25,0,0,25,27312,28763,28763,28791,0,0,0,1,0,0,0,0,0,0,28791,28891,0,1,28891,28930,
26,0,1,26,28933,30158,30158,30236,0,2,1,0,0,0,0,0,0,0,30236,30336,0,1,30336,30923,
27,0,1,27,30926,32002,32002,32040,0,0,1,0,0,0,0,0,0,0,32040,32140,0,1,32140,32377,
28,1,1,28,32380,33553,33553,33585,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,34088,34438,34438,34500,0,0,1,0,0,0,0,0,0,0,34500,34600,0,1,34600,34602,
30,1,0,30,34605,35910,35910,35932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,36435,36524,36524,36565,0,0,0,1,0,0,0,0,0,0,36565,36665,0,1,36665,36737,
32,1,0,32,36740,37983,37983,38005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,38508,38567,38567,38595,0,0,0,1,0,0,0,0,0,0,38595,38695,0,1,38695,38725,
34,1,0,34,38728,40206,40206,40271,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,40774,41019,41019,41097,0,2,0,1,0,0,0,0,0,0,41097,41197,0,1,41197,41250,
36,0,1,36,41253,42410,42410,42440,0,0,1,0,0,0,0,0,0,0,42440,42540,0,1,42540,42542,
37,0,1,37,42545,43897,43897,44029,0,6,1,0,0,0,0,0,0,0,44029,44129,0,1,44129,44139,
38,0,0,38,44142,45647,45647,45763,0,4,0,1,0,0,0,0,0,0,45763,45863,0,1,45863,45881,
39,0,0,39,45884,47302,47302,47360,0,4,0,1,0,0,0,0,0,0,47360,47460,0,1,47460,47760,
40,1,0,40,47763,48806,48806,48832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,49335,49403,49403,49459,0,2,0,1,0,0,0,0,0,0,49459,49559,0,1,49559,49626,
42,0,1,42,49629,50333,50333,50363,0,0,1,0,0,0,0,0,0,0,50363,50463,0,1,50463,50723,
43,0,1,43,50726,51502,51502,51527,0,0,1,0,0,0,0,0,0,0,51527,51627,0,1,51627,51897,
44,1,0,44,51900,52867,52867,52893,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,53396,53405,53405,53430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,53933,54059,54059,54080,0,0,0,1,0,0,0,0,0,0,54080,54180,0,1,54180,54203,
47,0,1,47,54206,55118,55118,55145,0,0,1,0,0,0,0,0,0,0,55145,55237,1,0,0,0,
48,0,0,48,55240,56421,56421,56463,0,0,0,1,0,0,0,0,0,0,56463,56563,0,1,56563,56579,
49,0,1,49,56582,57455,57455,57493,0,2,1,0,0,0,0,0,0,0,57493,57593,0,1,57593,57594,
50,0,1,50,57597,58179,58179,58203,0,0,1,0,0,0,0,0,0,0,58203,58303,0,1,58303,58308,
51,1,0,51,58311,58795,58795,58827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,59330,59454,59454,59484,0,0,0,1,0,0,0,0,0,0,59484,59584,0,1,59584,59609,
53,0,1,53,59612,59959,59959,59989,0,2,1,0,0,0,0,0,0,0,59989,60085,1,0,0,0,
54,0,1,54,60088,60939,60939,60964,0,0,1,0,0,0,0,0,0,0,60964,61064,0,1,61064,61084,
55,0,0,55,61087,62703,62703,62731,0,0,0,1,0,0,0,0,0,0,62731,62831,0,1,62831,62853,
56,0,1,56,62856,64014,64014,64038,0,0,1,0,0,0,0,0,0,0,64038,64138,0,1,64138,64507,
57,0,0,57,64510,65839,65839,65879,0,2,0,1,0,0,0,0,0,0,65879,65979,0,1,65979,66044,
58,0,0,58,66047,67504,67504,67610,0,2,0,1,0,0,0,0,0,0,67610,67710,0,1,67710,67839,
59,1,1,59,67842,69366,69366,69393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,69896,70028,70028,70055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,70558,70611,70611,70639,0,2,1,0,0,0,0,0,0,0,70639,70739,0,1,70739,70740,
62,1,0,62,70743,72050,72050,72074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,72577,72590,72590,72633,0,0,0,1,0,0,0,0,0,0,72633,72733,0,1,72733,72771,
64,0,0,64,72774,74103,74103,74135,0,0,0,1,0,0,0,0,0,0,74135,74235,0,1,74235,74243,
65,0,1,65,74246,75664,75664,75735,0,2,1,0,0,0,0,0,0,0,75735,75835,0,1,75835,75995,
66,0,0,66,75998,77373,77373,77468,0,2,0,1,0,0,0,0,0,0,77468,77568,0,1,77568,77584,
67,1,0,67,77587,78729,78729,78750,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,79253,79350,79350,79375,0,0,0,1,0,0,0,0,0,0,79375,79475,0,1,79475,79538,
69,0,1,69,79541,80785,80785,80825,0,2,1,0,0,0,0,0,0,0,80825,80925,0,1,80925,80935,
70,0,0,70,80938,82501,82501,82556,0,0,0,1,0,0,0,0,0,0,82556,82656,0,1,82656,82687,
71,0,1,71,82690,84107,84107,84151,0,2,1,0,0,0,0,0,0,0,84151,84251,0,1,84251,84278,
72,1,0,72,84281,85644,85644,85670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,86173,86268,86268,86315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,86818,86957,86957,87040,0,2,1,0,0,0,0,0,0,0,87040,87140,0,1,87140,87164,
75,0,1,75,87167,88456,88456,88517,0,0,1,0,0,0,0,0,0,0,88517,88617,0,1,88617,88628,
76,0,1,76,88631,89856,89856,89927,0,0,1,0,0,0,0,0,0,0,89927,90027,0,1,90027,90212,
77,1,1,77,90215,91529,91529,91569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,92072,92260,92260,92301,0,0,1,0,0,0,0,0,0,0,92301,92401,0,1,92401,92418,
79,1,0,79,92421,93807,93807,93834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,94337,94409,94409,94446,0,0,1,0,0,0,0,0,0,0,94446,94546,0,1,94546,94658,
81,1,1,81,94661,95978,95978,96052,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,96555,96651,96651,96685,0,0,1,0,0,0,0,0,0,0,96685,96785,0,1,96785,97074,
83,0,1,83,97077,98499,98499,98560,0,4,1,0,0,0,0,0,0,0,98560,98660,0,1,98660,98665,
84,1,0,84,98668,99811,99811,99829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,100332,100351,100351,100380,0,2,1,0,0,0,0,0,0,0,100380,100480,0,1,100480,100688,
86,0,1,86,100691,101898,101898,101928,0,0,1,0,0,0,0,0,0,0,101928,102028,0,1,102028,102037,
87,1,0,87,102040,103155,103155,103179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,103682,103755,103755,103811,0,0,1,0,0,0,0,0,0,0,103811,103911,0,1,103911,103918,
89,0,0,89,103921,105229,105229,105288,0,4,0,1,0,0,0,0,0,0,105288,105388,0,1,105388,105416,
90,1,0,90,105419,106599,106599,106622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,107125,107198,107198,107256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,107759,108168,108168,108213,0,2,1,0,0,0,0,0,0,0,108213,108313,0,1,108313,108329,
93,0,1,93,108332,109678,109678,109702,0,0,1,0,0,0,0,0,0,0,109702,109802,0,1,109802,109899,
94,0,0,94,109902,111289,111289,111337,0,0,0,1,0,0,0,0,0,0,111337,111437,0,1,111437,111452,
95,1,0,95,111455,112928,112928,112966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,113469,113504,113504,113534,0,0,1,0,0,0,0,0,0,0,113534,113634,0,1,113634,113650,
97,1,0,97,113653,115298,115298,115323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,115826,115910,115910,116066,0,8,1,0,0,0,0,0,0,0,116066,116166,0,1,116166,116183,
99,0,0,99,116186,117708,117708,117786,0,2,0,1,0,0,0,0,0,0,117786,117886,0,1,117886,117905,
100,0,1,100,117908,119467,119467,119515,0,2,1,0,0,0,0,0,0,0,119515,119615,0,1,119615,119826,
101,0,1,101,119829,121057,121057,121160,0,0,1,0,0,0,0,0,0,0,121160,121260,0,1,121260,121275,
102,1,0,102,121278,122455,122455,122483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,122986,123029,123029,123079,0,0,1,0,0,0,0,0,0,0,123079,123179,0,1,123179,123459,
104,0,1,104,123462,124647,124647,124695,0,2,1,0,0,0,0,0,0,0,124695,124795,0,1,124795,124948,
105,0,1,105,124951,126311,126311,126367,0,2,1,0,0,0,0,0,0,0,126367,126467,0,1,126467,126485,
106,0,1,106,126488,127767,127767,127791,0,0,1,0,0,0,0,0,0,0,127791,127891,0,1,127891,128311,
107,0,1,107,128314,129535,129535,129559,0,0,1,0,0,0,0,0,0,0,129559,129659,0,1,129659,129996,
108,1,0,108,129999,131224,131224,131262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,131765,131767,131767,131807,0,0,1,0,0,0,0,0,0,0,131807,131907,0,1,131907,131929,
110,0,1,110,131932,133441,133441,133468,0,0,1,0,0,0,0,0,0,0,133468,133568,0,1,133568,133870,
111,0,0,111,133873,136134,136134,136275,0,2,0,1,0,0,0,0,0,0,136275,136375,0,1,136375,136425,
112,1,0,112,136428,137900,137900,137930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,138433,138435,138435,138549,0,0,0,1,0,0,0,0,0,0,138549,138649,0,1,138649,138723,
114,0,1,114,138726,140256,140256,140294,0,2,1,0,0,0,0,0,0,0,140294,140394,0,1,140394,140739,
115,1,0,115,140742,142109,142109,142139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,142642,142675,142675,142713,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,143216,143281,143281,143319,0,2,1,0,0,0,0,0,0,0,143319,143419,0,1,143419,143439,
118,0,0,118,143442,144829,144829,144859,0,0,0,1,0,0,0,0,0,0,144859,144959,0,1,144959,144979,
119,1,0,119,144982,146162,146162,146196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,146699,146785,146785,146833,0,2,1,0,0,0,0,0,0,0,146833,146933,0,1,146933,146967,
121,1,0,121,146970,148874,148874,148901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,149404,149489,149489,149630,0,6,0,1,0,0,0,0,0,0,149630,149730,0,1,149730,149823,
123,0,1,123,149826,151200,151200,151227,0,0,1,0,0,0,0,0,0,0,151227,151327,0,1,151327,151380,
124,0,1,124,151383,153167,153167,153191,0,0,1,0,0,0,0,0,0,0,153191,153291,0,1,153291,153319,
125,0,1,125,153322,154473,154473,154504,0,0,1,0,0,0,0,0,0,0,154504,154604,0,1,154604,154624,
126,0,1,126,154627,155857,155857,155890,0,0,1,0,0,0,0,0,0,0,155890,155990,0,1,155990,156011,
127,0,1,127,156014,157612,157612,157636,0,0,1,0,0,0,0,0,0,0,157636,157736,0,1,157736,157758,
128,0,1,128,157761,158886,158886,158923,0,0,1,0,0,0,0,0,0,0,158923,159023,0,1,159023,159061,
129,0,0,129,159064,162874,162874,162933,0,0,0,1,0,0,0,0,0,0,162933,163033,0,1,163033,163069,
130,0,0,130,163072,164485,164485,164613,0,0,0,1,0,0,0,0,0,0,164613,164713,0,1,164713,164747,
131,0,1,131,164750,168678,168678,168707,0,2,1,0,0,0,0,0,0,0,168707,168807,0,1,168807,169032,
132,1,0,132,169035,170713,170713,170744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,171247,171364,171364,171450,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,171953,173304,173304,173332,0,0,1,0,0,0,0,0,0,0,173332,173432,0,1,173432,173475,
135,1,0,135,173478,175155,175155,175184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,175687,176988,176988,177073,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,177576,179053,179053,179148,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,179651,180370,180370,180404,0,0,1,0,0,0,0,0,0,0,180404,180504,0,1,180504,180621,
139,1,0,139,180624,182353,182353,182387,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,182890,182938,182938,182968,0,2,1,0,0,0,0,0,0,0,182968,183068,0,1,183068,183094,
141,1,0,141,183097,185002,185002,185030,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,185533,185789,185789,185882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,186385,187353,187353,187380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,187883,190405,190405,190437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,190940,192773,192773,192808,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,193311,194724,194724,194816,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,195319,196497,196497,196525,0,0,1,0,0,0,0,0,0,0,196525,196625,0,1,196625,196647,
148,1,0,148,196650,198183,198183,198210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,198713,198743,198743,198767,0,0,1,0,0,0,0,0,0,0,198767,198867,0,1,198867,198900,
150,0,1,150,198903,200389,200389,200433,0,2,1,0,0,0,0,0,0,0,200433,200533,0,1,200533,200546,
151,0,1,151,200549,202138,202138,202275,0,4,1,0,0,0,0,0,0,0,202275,202375,0,1,202375,202395,
152,1,0,152,202398,204228,204228,204253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,204756,205972,205972,206010,0,4,1,0,0,0,0,0,0,0,206010,206110,0,1,206110,206127,
154,1,0,154,206130,207074,207074,207098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,207601,208685,208685,208802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,0,156,209305,209514,209514,209541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,210044,211207,211207,211234,0,0,1,0,0,0,0,0,0,0,211234,211334,0,1,211334,211359,
158,0,0,158,211362,213193,213193,213313,0,4,0,1,0,0,0,0,0,0,213313,213413,0,1,213413,213430,
159,0,1,159,213433,214670,214670,214764,0,0,1,0,0,0,0,0,0,0,214764,214864,0,1,214864,214889,
160,128,1,160,214892,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
