STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,11:33
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
335,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1405,1405,1456,0,2,0,1,0,0,0,0,0,0,1456,1543,1,0,0,0,
1,0,1,1,1546,3054,3054,3096,0,2,1,0,0,0,0,0,0,0,3096,3196,0,1,3196,3199,
2,0,0,2,3202,4082,4082,4119,0,2,0,1,0,0,0,0,0,0,4119,4212,1,0,0,0,
3,0,0,3,4215,5074,5074,5150,0,2,0,1,0,0,0,0,0,0,5150,5247,1,0,0,0,
4,1,1,4,5250,5960,5960,6013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6096,6180,6180,6214,0,0,1,0,0,0,0,0,0,0,6214,6314,0,1,6314,6317,
6,0,1,6,6320,7068,7068,7110,0,4,1,0,0,0,0,0,0,0,7110,7210,0,1,7210,7264,
7,0,1,7,7267,8053,8053,8075,0,0,1,0,0,0,0,0,0,0,8075,8175,0,1,8175,8202,
8,0,0,8,8205,8977,8977,9031,0,4,0,1,0,0,0,0,0,0,9031,9131,0,1,9131,9133,
9,0,1,9,9136,9880,9880,9914,0,2,1,0,0,0,0,0,0,0,9914,10014,0,1,10014,10043,
10,1,0,10,10046,10774,10774,10811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,10894,10925,10925,10972,0,2,1,0,0,0,0,0,0,0,10972,11072,0,1,11072,11078,
12,0,1,12,11081,11812,11812,11852,0,2,1,0,0,0,0,0,0,0,11852,11952,0,1,11952,11970,
13,0,1,13,11973,12691,12691,12735,0,4,1,0,0,0,0,0,0,0,12735,12835,0,1,12835,12881,
14,0,0,14,12884,13649,13649,13697,0,4,0,1,0,0,0,0,0,0,13697,13792,1,0,0,0,
15,0,1,15,13795,14526,14526,14562,0,2,1,0,0,0,0,0,0,0,14562,14662,0,1,14662,14690,
16,0,1,16,14693,15560,15560,15600,0,2,1,0,0,0,0,0,0,0,15600,15700,0,1,15700,15722,
17,1,0,17,15725,16470,16470,16491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,16574,16604,16604,16635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,16718,16776,16776,16796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,16879,17092,17092,17122,0,0,0,1,0,0,0,0,0,0,17122,17222,0,1,17222,17232,
21,0,1,21,17235,18054,18054,18103,0,4,1,0,0,0,0,0,0,0,18103,18203,0,1,18203,18213,
22,0,1,22,18216,19058,19058,19120,0,6,1,0,0,0,0,0,0,0,19120,19220,0,1,19220,19234,
23,0,1,23,19237,20058,20058,20123,0,6,1,0,0,0,0,0,0,0,20123,20223,0,1,20223,20232,
24,0,1,24,20235,21076,21076,21119,0,4,1,0,0,0,0,0,0,0,21119,21219,0,1,21219,21225,
25,0,0,25,21228,22109,22109,22154,0,4,0,1,0,0,0,0,0,0,22154,22254,0,1,22254,22257,
26,0,1,26,22260,23049,23049,23092,0,4,1,0,0,0,0,0,0,0,23092,23192,0,1,23192,23215,
27,1,0,27,23218,24131,24131,24157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,24240,24270,24270,24304,0,0,1,0,0,0,0,0,0,0,24304,24404,0,1,24404,24411,
29,0,1,29,24414,25345,25345,25391,0,2,1,0,0,0,0,0,0,0,25391,25491,0,1,25491,25497,
30,1,0,30,25500,26261,26261,26303,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,26386,26422,26422,26454,0,0,1,0,0,0,0,0,0,0,26454,26554,0,1,26554,26560,
32,0,0,32,26563,27371,27371,27417,0,4,0,1,0,0,0,0,0,0,27417,27516,1,0,0,0,
33,0,0,33,27519,28358,28358,28399,0,2,0,1,0,0,0,0,0,0,28399,28494,1,0,0,0,
34,0,1,34,28497,29468,29468,29553,0,4,1,0,0,0,0,0,0,0,29553,29653,1,0,0,0,
35,0,1,35,29656,30522,30522,30543,0,0,1,0,0,0,0,0,0,0,30543,30643,0,1,30643,30673,
36,0,0,36,30676,31443,31443,31488,0,6,0,1,0,0,0,0,0,0,31488,31588,0,1,31588,31590,
37,0,0,37,31593,32401,32401,32454,0,2,0,1,0,0,0,0,0,0,32454,32554,0,1,32554,32556,
38,0,0,38,32559,33332,33332,33383,0,2,0,1,0,0,0,0,0,0,33383,33480,1,0,0,0,
39,0,0,39,33483,34305,34305,34354,0,2,0,1,0,0,0,0,0,0,34354,34452,1,0,0,0,
40,0,1,40,34455,35249,35249,35289,0,2,1,0,0,0,0,0,0,0,35289,35389,0,1,35389,35398,
41,0,0,41,35401,36129,36129,36174,0,2,0,1,0,0,0,0,0,0,36174,36272,1,0,0,0,
42,0,1,42,36275,37128,37128,37160,0,0,1,0,0,0,0,0,0,0,37160,37260,0,1,37260,37262,
43,0,0,43,37265,38152,38152,38205,0,2,0,1,0,0,0,0,0,0,38205,38302,1,0,0,0,
44,0,1,44,38305,39114,39114,39159,0,2,1,0,0,0,0,0,0,0,39159,39259,0,1,39259,39273,
45,0,1,45,39276,40084,40084,40125,0,0,1,0,0,0,0,0,0,0,40125,40225,0,1,40225,40230,
46,1,1,46,40233,40995,40995,41085,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,41168,41314,41314,41572,0,2,0,1,0,0,0,0,0,0,41572,41672,0,1,41672,41678,
48,0,1,48,41681,42614,42614,42657,0,0,1,0,0,0,0,0,0,0,42657,42757,0,1,42757,42804,
49,0,0,49,42807,43660,43660,43699,0,2,0,1,0,0,0,0,0,0,43699,43799,1,0,0,0,
50,0,1,50,43802,44692,44692,44736,0,4,1,0,0,0,0,0,0,0,44736,44836,1,0,0,0,
51,0,0,51,44839,45588,45588,45627,0,2,0,1,0,0,0,0,0,0,45627,45727,0,1,45727,45745,
52,0,0,52,45748,46571,46571,46608,0,0,0,1,0,0,0,0,0,0,46608,46708,0,1,46708,46714,
53,0,0,53,46717,47546,47546,47595,0,2,0,1,0,0,0,0,0,0,47595,47691,1,0,0,0,
54,0,1,54,47694,48455,48455,48495,0,2,1,0,0,0,0,0,0,0,48495,48595,0,1,48595,48624,
55,0,1,55,48627,49395,49395,49445,0,4,1,0,0,0,0,0,0,0,49445,49545,0,1,49545,49566,
56,0,1,56,49569,50413,50413,50455,0,2,1,0,0,0,0,0,0,0,50455,50555,0,1,50555,50600,
57,0,1,57,50603,51635,51635,51667,0,0,1,0,0,0,0,0,0,0,51667,51767,0,1,51767,51784,
58,0,0,58,51787,52654,52654,52696,0,2,0,1,0,0,0,0,0,0,52696,52789,1,0,0,0,
59,0,0,59,52792,53565,53565,53626,0,0,0,1,0,0,0,0,0,0,53626,53726,0,1,53726,53731,
60,0,1,60,53734,54544,54544,54568,0,0,1,0,0,0,0,0,0,0,54568,54668,0,1,54668,54681,
61,0,0,61,54684,55627,55627,55680,0,2,0,1,0,0,0,0,0,0,55680,55780,0,1,55780,55798,
62,1,0,62,55801,56779,56779,56809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,56892,57055,57055,57098,0,0,0,1,0,0,0,0,0,0,57098,57198,0,1,57198,57201,
64,0,0,64,57204,58060,58060,58095,0,2,0,1,0,0,0,0,0,0,58095,58190,1,0,0,0,
65,0,1,65,58193,58987,58987,59037,0,2,1,0,0,0,0,0,0,0,59037,59136,1,0,0,0,
66,0,1,66,59139,60048,60048,60110,0,2,1,0,0,0,0,0,0,0,60110,60210,1,0,0,0,
67,0,0,67,60213,61066,61066,61117,0,4,0,1,0,0,0,0,0,0,61117,61214,1,0,0,0,
68,0,0,68,61217,62227,62227,62452,0,4,0,1,0,0,0,0,0,0,62452,62552,0,1,62552,62581,
69,0,0,69,62584,63433,63433,63497,0,2,0,1,0,0,0,0,0,0,63497,63591,1,0,0,0,
70,0,0,70,63594,64395,64395,64441,0,2,0,1,0,0,0,0,0,0,64441,64539,1,0,0,0,
71,0,1,71,64542,65354,65354,65388,0,2,1,0,0,0,0,0,0,0,65388,65488,0,1,65488,65538,
72,0,0,72,65541,66330,66330,66399,0,2,0,1,0,0,0,0,0,0,66399,66496,1,0,0,0,
73,0,1,73,66499,67266,67266,67308,0,4,1,0,0,0,0,0,0,0,67308,67408,0,1,67408,67424,
74,1,0,74,67427,68202,68202,68244,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,68327,68344,68344,68378,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,68461,68495,68495,68535,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,68618,68619,68619,68656,0,2,1,0,0,0,0,0,0,0,68656,68756,0,1,68756,68767,
78,0,0,78,68770,69555,69555,69610,0,0,0,1,0,0,0,0,0,0,69610,69710,0,1,69710,69773,
79,0,1,79,69776,70559,70559,70609,0,2,1,0,0,0,0,0,0,0,70609,70707,1,0,0,0,
80,0,1,80,70710,71531,71531,71576,0,2,1,0,0,0,0,0,0,0,71576,71676,0,1,71676,71682,
81,0,1,81,71685,72550,72550,72574,0,0,1,0,0,0,0,0,0,0,72574,72674,0,1,72674,72691,
82,0,1,82,72694,73458,73458,73519,0,2,1,0,0,0,0,0,0,0,73519,73619,0,1,73619,73622,
83,0,0,83,73625,74542,74542,74581,0,2,0,1,0,0,0,0,0,0,74581,74680,1,0,0,0,
84,0,1,84,74683,75568,75568,75597,0,0,1,0,0,0,0,0,0,0,75597,75697,0,1,75697,75710,
85,0,1,85,75713,76689,76689,76733,0,4,1,0,0,0,0,0,0,0,76733,76833,0,1,76833,76840,
86,0,0,86,76843,77653,77653,77703,0,2,0,1,0,0,0,0,0,0,77703,77800,1,0,0,0,
87,0,1,87,77803,78694,78694,78740,0,2,1,0,0,0,0,0,0,0,78740,78840,0,1,78840,78848,
88,0,0,88,78851,79798,79798,79840,0,0,0,1,0,0,0,0,0,0,79840,79940,1,0,0,0,
89,0,0,89,79943,80830,80830,80880,0,2,0,1,0,0,0,0,0,0,80880,80980,0,1,80980,80993,
90,0,1,90,80996,81924,81924,81944,0,0,1,0,0,0,0,0,0,0,81944,82044,0,1,82044,82046,
91,0,0,91,82049,83287,83287,83341,0,2,0,1,0,0,0,0,0,0,83341,83440,1,0,0,0,
92,0,0,92,83443,84295,84295,84336,0,2,0,1,0,0,0,0,0,0,84336,84435,1,0,0,0,
93,0,1,93,84438,85279,85279,85332,0,2,1,0,0,0,0,0,0,0,85332,85432,0,1,85432,85439,
94,0,1,94,85442,86281,86281,86320,0,2,1,0,0,0,0,0,0,0,86320,86419,1,0,0,0,
95,0,0,95,86422,87286,87286,87340,0,0,0,1,0,0,0,0,0,0,87340,87440,0,1,87440,87449,
96,0,1,96,87452,88637,88637,88672,0,2,1,0,0,0,0,0,0,0,88672,88772,0,1,88772,88789,
97,1,0,97,88792,89566,89566,89627,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,89710,89729,89729,89774,0,2,0,1,0,0,0,0,0,0,89774,89874,1,0,0,0,
99,0,1,99,89877,90703,90703,90738,0,2,1,0,0,0,0,0,0,0,90738,90838,0,1,90838,90862,
100,0,1,100,90865,91680,91680,91730,0,2,1,0,0,0,0,0,0,0,91730,91830,0,1,91830,91856,
101,0,0,101,91859,92852,92852,92900,0,4,0,1,0,0,0,0,0,0,92900,92997,1,0,0,0,
102,0,0,102,93000,93828,93828,93884,0,4,0,1,0,0,0,0,0,0,93884,93984,0,1,93984,93994,
103,1,0,103,93997,94849,94849,94895,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,94978,94992,94992,95010,0,0,1,0,0,0,0,0,0,0,95010,95110,0,1,95110,95121,
105,0,0,105,95124,95929,95929,95975,0,2,0,1,0,0,0,0,0,0,95975,96075,0,1,96075,96077,
106,0,0,106,96080,96814,96814,96868,0,2,0,1,0,0,0,0,0,0,96868,96968,0,1,96968,96995,
107,0,0,107,96998,97766,97766,97820,0,2,0,1,0,0,0,0,0,0,97820,97920,0,1,97920,97922,
108,0,1,108,97925,98736,98736,98780,0,2,1,0,0,0,0,0,0,0,98780,98880,0,1,98880,98887,
109,0,1,109,98890,99729,99729,99766,0,2,1,0,0,0,0,0,0,0,99766,99866,0,1,99866,99873,
110,0,1,110,99876,100695,100695,100730,0,2,1,0,0,0,0,0,0,0,100730,100830,0,1,100830,100843,
111,0,0,111,100846,101729,101729,101790,0,4,0,1,0,0,0,0,0,0,101790,101890,1,0,0,0,
112,0,1,112,101893,102758,102758,102800,0,2,1,0,0,0,0,0,0,0,102800,102900,1,0,0,0,
113,0,0,113,102903,103706,103706,103757,0,4,0,1,0,0,0,0,0,0,103757,103857,0,1,103857,103859,
114,0,1,114,103862,104764,104764,104792,0,0,1,0,0,0,0,0,0,0,104792,104892,0,1,104892,104914,
115,1,0,115,104917,105684,105684,105724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,105807,105944,105944,105965,0,0,1,0,0,0,0,0,0,0,105965,106065,0,1,106065,106084,
117,0,0,117,106087,106930,106930,107206,0,2,0,1,0,0,0,0,0,0,107206,107306,0,1,107306,107345,
118,0,1,118,107348,108189,108189,108223,0,2,1,0,0,0,0,0,0,0,108223,108323,0,1,108323,108331,
119,0,0,119,108334,109192,109192,109244,0,2,0,1,0,0,0,0,0,0,109244,109344,0,1,109344,109350,
120,0,1,120,109353,110227,110227,110277,0,2,1,0,0,0,0,0,0,0,110277,110377,0,1,110377,110387,
121,0,1,121,110390,111176,111176,111216,0,2,1,0,0,0,0,0,0,0,111216,111316,0,1,111316,111336,
122,0,1,122,111339,112150,112150,112196,0,0,1,0,0,0,0,0,0,0,112196,112296,0,1,112296,112310,
123,0,0,123,112313,116444,116444,116715,0,2,0,1,0,0,0,0,0,0,116715,116815,0,1,116815,116855,
124,0,1,124,116858,117927,117927,117980,0,2,1,0,0,0,0,0,0,0,117980,118080,0,1,118080,118094,
125,0,0,125,118097,118835,118835,118940,0,6,0,1,0,0,0,0,0,0,118940,119040,0,1,119040,119065,
126,1,0,126,119068,119891,119891,119935,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,120018,120049,120049,120074,0,0,1,0,0,0,0,0,0,0,120074,120174,0,1,120174,120184,
128,0,0,128,120187,120996,120996,121055,0,4,0,1,0,0,0,0,0,0,121055,121155,1,0,0,0,
129,1,0,129,121158,122172,122172,122213,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,122296,122420,122420,122449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,122532,122622,122622,122657,0,0,1,0,0,0,0,0,0,0,122657,122757,0,1,122757,122772,
132,0,1,132,122775,123630,123630,123694,0,4,1,0,0,0,0,0,0,0,123694,123794,0,1,123794,123804,
133,0,1,133,123807,124599,124599,124639,0,2,1,0,0,0,0,0,0,0,124639,124739,0,1,124739,124758,
134,0,0,134,124761,125457,125457,125504,0,4,0,1,0,0,0,0,0,0,125504,125602,1,0,0,0,
135,0,1,135,125605,126478,126478,126511,0,2,1,0,0,0,0,0,0,0,126511,126611,0,1,126611,126612,
136,0,1,136,126615,127309,127309,127457,0,2,1,0,0,0,0,0,0,0,127457,127557,0,1,127557,127572,
137,0,0,137,127575,128343,128343,128403,0,0,0,1,0,0,0,0,0,0,128403,128503,0,1,128503,128511,
138,1,0,138,128514,129349,129349,129461,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,129544,129692,129692,129730,0,2,1,0,0,0,0,0,0,0,129730,129830,0,1,129830,130025,
140,0,0,140,130028,130912,130912,130957,0,2,0,1,0,0,0,0,0,0,130957,131057,0,1,131057,131083,
141,0,1,141,131086,131974,131974,132028,0,4,1,0,0,0,0,0,0,0,132028,132127,1,0,0,0,
142,0,1,142,132130,132985,132985,133036,0,2,1,0,0,0,0,0,0,0,133036,133135,1,0,0,0,
143,0,1,143,133138,134447,134447,134484,0,0,1,0,0,0,0,0,0,0,134484,134584,0,1,134584,134628,
144,0,0,144,134631,135481,135481,135522,0,2,0,1,0,0,0,0,0,0,135522,135622,1,0,0,0,
145,0,0,145,135625,136445,136445,136820,0,6,0,1,0,0,0,0,0,0,136820,136919,1,0,0,0,
146,0,0,146,136922,138070,138070,138382,0,2,0,1,0,0,0,0,0,0,138382,138482,0,1,138482,138496,
147,0,1,147,138499,139229,139229,139281,0,2,1,0,0,0,0,0,0,0,139281,139381,0,1,139381,139396,
148,0,1,148,139399,140220,140220,140260,0,2,1,0,0,0,0,0,0,0,140260,140360,0,1,140360,140368,
149,0,1,149,140371,141353,141353,141423,0,4,1,0,0,0,0,0,0,0,141423,141523,0,1,141523,141527,
150,0,0,150,141530,142224,142224,142268,0,0,0,1,0,0,0,0,0,0,142268,142368,1,0,0,0,
151,0,0,151,142371,143357,143357,143398,0,2,0,1,0,0,0,0,0,0,143398,143498,0,1,143498,143501,
152,0,1,152,143504,144263,144263,144317,0,4,1,0,0,0,0,0,0,0,144317,144417,0,1,144417,144418,
153,0,0,153,144421,145168,145168,145212,0,0,0,1,0,0,0,0,0,0,145212,145304,1,0,0,0,
154,0,0,154,145307,146019,146019,146068,0,4,0,1,0,0,0,0,0,0,146068,146168,0,1,146168,146171,
155,0,1,155,146174,147059,147059,147099,0,2,1,0,0,0,0,0,0,0,147099,147199,0,1,147199,147218,
156,0,0,156,147221,148008,148008,148059,0,4,0,1,0,0,0,0,0,0,148059,148159,0,1,148159,148184,
157,0,1,157,148187,149006,149006,149064,0,0,1,0,0,0,0,0,0,0,149064,149164,0,1,149164,149237,
158,0,0,158,149240,149951,149951,149992,0,2,0,1,0,0,0,0,0,0,149992,150092,0,1,150092,150098,
159,0,1,159,150101,150778,150778,150829,0,4,1,0,0,0,0,0,0,0,150829,150929,0,1,150929,150940,
160,1,0,160,150943,151664,151664,151721,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,151804,151843,151843,151887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,151970,152353,152353,152396,0,2,1,0,0,0,0,0,0,0,152396,152496,0,1,152496,152605,
163,0,0,163,152608,154436,154436,154464,0,0,0,1,0,0,0,0,0,0,154464,154564,0,1,154564,154565,
164,0,0,164,154568,155347,155347,155377,0,2,0,1,0,0,0,0,0,0,155377,155474,1,0,0,0,
165,0,0,165,155477,166993,166993,167019,0,0,0,1,0,0,0,0,0,0,167019,167108,1,0,0,0,
166,0,0,166,167111,175087,175087,175111,0,0,0,1,0,0,0,0,0,0,175111,175208,1,0,0,0,
167,0,1,167,175211,176910,176910,176944,0,2,1,0,0,0,0,0,0,0,176944,177041,1,0,0,0,
168,0,0,168,177044,178400,178400,178442,0,2,0,1,0,0,0,0,0,0,178442,178542,0,1,178542,178546,
169,128,0,169,178549,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
