STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,17:19
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg18
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,54
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
64,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1947,1947,1972,1,0,2072,2085,
1,0,0,1,2088,7069,7069,7921,1,5,8021,8035,
2,0,1,2,8038,12676,12676,12795,1,0,12895,12971,
3,0,1,3,12974,15240,15240,15407,1,0,15507,15541,
4,0,0,4,15544,17582,17582,17622,1,0,17722,17815,
5,0,0,5,17818,20581,20581,20614,1,0,20714,20751,
6,0,1,6,20754,23171,23171,23376,1,1,23476,23518,
7,0,0,7,23521,25571,25571,25622,1,0,25722,25840,
8,0,1,8,25843,27619,27619,27797,1,1,27897,27925,
9,0,0,9,27928,30329,30329,30384,1,0,30484,30536,
10,0,1,10,30539,33140,33140,33404,1,2,33504,33710,
11,0,0,11,33713,35974,35974,36035,1,0,36135,36155,
12,0,1,12,36158,38667,38667,38879,1,4,38979,38983,
13,0,0,13,38986,40872,40872,41438,1,3,41538,41572,
14,0,1,14,41575,44156,44156,44265,1,0,44365,44371,
15,0,0,15,44374,46833,46833,47038,1,1,47138,47149,
16,0,1,16,47152,49416,49416,49703,1,0,49803,49913,
17,0,1,17,49916,52369,52369,52461,1,0,52561,52599,
18,0,1,18,52602,55562,55562,55758,1,1,55858,56016,
19,0,0,19,56019,58245,58245,58276,1,0,58376,58452,
20,0,0,20,58455,60555,60555,60591,1,0,60691,60884,
21,0,0,21,60887,63295,63295,63322,1,0,63422,63483,
22,0,1,22,63486,66179,66179,66413,1,2,66513,66536,
23,0,0,23,66539,69291,69291,69440,1,0,69540,69598,
24,0,1,24,69601,72271,72271,72809,1,2,72909,73080,
25,0,0,25,73083,75206,75206,75274,1,0,75374,75423,
26,0,1,26,75426,78414,78414,78695,1,1,78795,79004,
27,0,0,27,79007,80698,80698,80752,1,0,80852,80928,
28,0,0,28,80931,83541,83541,83910,1,2,84010,84080,
29,0,1,29,84083,88932,88932,89157,1,1,89257,89394,
30,0,0,30,89397,91680,91680,91717,1,0,91817,91892,
31,0,0,31,91895,93993,93993,94027,1,0,94127,94173,
32,0,1,32,94176,95973,95973,96282,1,0,96382,96394,
33,0,1,33,96397,98968,98968,99131,1,0,99231,99272,
34,0,1,34,99275,101624,101624,101733,1,0,101833,101875,
35,0,1,35,101878,104747,104747,105046,1,2,105146,105222,
36,0,1,36,105225,108054,108054,108260,1,1,108360,108515,
37,0,1,37,108518,111040,111040,111423,1,2,111523,111606,
38,0,1,38,111609,114561,114561,114718,1,0,114818,114940,
39,0,1,39,114943,116967,116967,117840,1,3,117940,117979,
40,0,0,40,117982,120240,120240,120285,1,0,120385,120481,
41,0,0,41,120484,122555,122555,122599,1,0,122699,122766,
42,0,1,42,122769,125142,125142,125623,1,1,125723,125738,
43,0,0,43,125741,127763,127763,128256,1,3,128356,128382,
44,0,0,44,128385,130856,130856,130883,1,0,130983,131015,
45,0,0,45,131018,133399,133399,133483,1,0,133583,133609,
46,0,1,46,133612,135434,135434,135885,1,0,135985,136097,
47,4,1,47,136100,139371,139371,145371,0,1,0,0,
47,0,1,47,145374,153422,153422,153682,1,1,153782,153922,
48,0,0,48,153925,156099,156099,156173,1,0,156273,156277,
49,0,0,49,156280,158804,158804,159057,1,0,159157,159196,
50,0,0,50,159199,161353,161353,161428,1,0,161528,161624,
51,0,1,51,161627,163100,163100,163540,1,0,163640,163661,
52,0,0,52,163664,167249,167249,168280,1,1,168380,168422,
53,0,1,53,168425,170748,170748,170933,1,0,171033,171094,
54,128,0,54,171097,180000,0,0,0,0,0,0,
ENDDATA
