STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jan-2020
Time,10:22
Box Index,1
ExptType,0
SessionRecord,25

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1341,1341,1364,0,0,1,0,0,0,0,0,0,0,1364,1464,0,1,1464,1639,
1,0,1,1,1642,2601,2601,2622,0,0,1,0,0,0,0,0,0,0,2622,2722,0,1,2722,2871,
2,1,0,2,2874,3552,3552,3573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3926,3945,3945,3963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4316,4367,4367,4384,0,0,1,0,0,0,0,0,0,0,4384,4484,0,1,4484,4507,
5,1,0,5,4510,5518,5518,5543,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,5896,6040,6040,6063,0,0,1,0,0,0,0,0,0,0,6063,6163,0,1,6163,6171,
7,1,0,7,6174,7155,7155,7179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,7532,7542,7542,7571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,7924,8031,8031,8052,0,0,1,0,0,0,0,0,0,0,8052,8152,0,1,8152,8161,
10,0,1,10,8164,9135,9135,9159,0,0,1,0,0,0,0,0,0,0,9159,9259,0,1,9259,9284,
11,0,1,11,9287,10177,10177,10200,0,0,1,0,0,0,0,0,0,0,10200,10300,0,1,10300,10316,
12,0,1,12,10319,11177,11177,11198,0,0,1,0,0,0,0,0,0,0,11198,11298,0,1,11298,11432,
13,1,0,13,11435,12331,12331,12361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,12714,12818,12818,12836,0,0,1,0,0,0,0,0,0,0,12836,12936,0,1,12936,12946,
15,1,0,15,12949,13937,13937,13956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,14309,14331,14331,14348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,14701,14822,14822,14844,0,0,1,0,0,0,0,0,0,0,14844,14944,0,1,14944,14963,
18,0,1,18,14966,15985,15985,16007,0,0,1,0,0,0,0,0,0,0,16007,16107,0,1,16107,16128,
19,0,1,19,16131,17151,17151,17173,0,0,1,0,0,0,0,0,0,0,17173,17273,0,1,17273,17276,
20,1,0,20,17279,18403,18403,18428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,18781,18788,18788,18809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,19162,19561,19561,19584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,19937,19984,19984,20036,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,20389,20503,20503,20524,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,20877,20892,20892,20914,0,0,1,0,0,0,0,0,0,0,20914,21014,0,1,21014,21056,
26,0,1,26,21059,22037,22037,22057,0,0,1,0,0,0,0,0,0,0,22057,22157,0,1,22157,22159,
27,1,0,27,22162,23189,23189,23214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,23567,23616,23616,23634,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,23987,24040,24040,24079,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,24432,24577,24577,24597,0,0,1,0,0,0,0,0,0,0,24597,24697,0,1,24697,24712,
31,1,0,31,24715,25751,25751,25780,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,26133,26263,26263,26286,0,0,1,0,0,0,0,0,0,0,26286,26386,0,1,26386,26387,
33,0,1,33,26390,27408,27408,27433,0,0,1,0,0,0,0,0,0,0,27433,27531,1,0,0,0,
34,0,1,34,27534,28590,28590,28614,0,0,1,0,0,0,0,0,0,0,28614,28711,1,0,0,0,
35,0,1,35,28714,29566,29566,29591,0,2,1,0,0,0,0,0,0,0,29591,29691,0,1,29691,29696,
36,0,1,36,29699,30838,30838,30859,0,0,1,0,0,0,0,0,0,0,30859,30959,0,1,30959,30970,
37,1,0,37,30973,32087,32087,32110,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,32463,32615,32615,32636,0,0,1,0,0,0,0,0,0,0,32636,32736,0,1,32736,32743,
39,1,0,39,32746,33809,33809,33835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,34188,34195,34195,34218,0,0,1,0,0,0,0,0,0,0,34218,34318,0,1,34318,34445,
41,0,1,41,34448,35826,35826,35851,0,0,1,0,0,0,0,0,0,0,35851,35951,0,1,35951,35959,
42,0,1,42,35962,36944,36944,36966,0,0,1,0,0,0,0,0,0,0,36966,37066,0,1,37066,37083,
43,0,1,43,37086,38184,38184,38203,0,0,1,0,0,0,0,0,0,0,38203,38303,0,1,38303,38316,
44,1,0,44,38319,39263,39263,39292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,39645,39750,39750,39773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,40126,40330,40330,40347,0,0,1,0,0,0,0,0,0,0,40347,40447,0,1,40447,40448,
47,0,1,47,40451,41511,41511,41535,0,0,1,0,0,0,0,0,0,0,41535,41635,0,1,41635,41642,
48,0,1,48,41645,42781,42781,42804,0,0,1,0,0,0,0,0,0,0,42804,42904,0,1,42904,42905,
49,1,0,49,42908,44154,44154,44177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,44530,44553,44553,44577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,44930,45053,45053,45076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,45429,45597,45597,45616,0,0,1,0,0,0,0,0,0,0,45616,45716,0,1,45716,45734,
53,0,1,53,45737,46756,46756,46783,0,2,1,0,0,0,0,0,0,0,46783,46883,0,1,46883,46885,
54,1,0,54,46888,48047,48047,48072,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,48425,48585,48585,48606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,48959,49012,49012,49038,0,0,1,0,0,0,0,0,0,0,49038,49138,0,1,49138,49143,
57,0,1,57,49146,50145,50145,50172,0,0,1,0,0,0,0,0,0,0,50172,50272,0,1,50272,50278,
58,1,0,58,50281,51456,51456,51475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,51828,51889,51889,51914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,52267,52307,52307,52339,0,0,1,0,0,0,0,0,0,0,52339,52439,0,1,52439,52455,
61,1,0,61,52458,53910,53910,53926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,54279,54348,54348,54370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,54723,54787,54787,54809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,55162,55206,55206,55236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,55589,55811,55811,55835,0,0,1,0,0,0,0,0,0,0,55835,55935,0,1,55935,55942,
66,1,0,66,55945,56843,56843,56866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,57219,57354,57354,57374,0,0,1,0,0,0,0,0,0,0,57374,57474,0,1,57474,57488,
68,0,1,68,57491,58409,58409,58435,0,0,1,0,0,0,0,0,0,0,58435,58535,0,1,58535,58547,
69,0,1,69,58550,59641,59641,59661,0,0,1,0,0,0,0,0,0,0,59661,59761,0,1,59761,59773,
70,1,0,70,59776,61027,61027,61047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,61400,61483,61483,61498,0,0,1,0,0,0,0,0,0,0,61498,61598,0,1,61598,61620,
72,0,1,72,61623,62692,62692,62713,0,0,1,0,0,0,0,0,0,0,62713,62813,0,1,62813,62825,
73,1,0,73,62828,64028,64028,64054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,64407,64563,64563,64583,0,0,1,0,0,0,0,0,0,0,64583,64683,0,1,64683,64702,
75,1,0,75,64705,65791,65791,65816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,66169,66217,66217,66237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,66590,66600,66600,66625,0,0,1,0,0,0,0,0,0,0,66625,66725,0,1,66725,66773,
78,1,0,78,66776,67765,67765,67789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,68142,68293,68293,68313,0,0,1,0,0,0,0,0,0,0,68313,68413,0,1,68413,68432,
80,1,0,80,68435,69460,69460,69485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,69838,69842,69842,69877,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,70230,70401,70401,70421,0,0,1,0,0,0,0,0,0,0,70421,70521,0,1,70521,70538,
83,0,1,83,70541,71809,71809,71831,0,0,1,0,0,0,0,0,0,0,71831,71931,0,1,71931,71940,
84,1,0,84,71943,73081,73081,73105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,73458,73595,73595,73611,0,0,1,0,0,0,0,0,0,0,73611,73711,0,1,73711,73733,
86,1,0,86,73736,74705,74705,74728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,75081,75084,75084,75116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,75469,75502,75502,75524,0,0,1,0,0,0,0,0,0,0,75524,75624,0,1,75624,75651,
89,0,1,89,75654,76701,76701,76728,0,0,1,0,0,0,0,0,0,0,76728,76828,0,1,76828,76846,
90,1,0,90,76849,77836,77836,77856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,78209,78438,78438,78459,0,0,1,0,0,0,0,0,0,0,78459,78559,0,1,78559,78581,
92,1,0,92,78584,79571,79571,79595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,79948,80241,80241,80259,0,0,1,0,0,0,0,0,0,0,80259,80359,0,1,80359,80388,
94,1,0,94,80391,81439,81439,81460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,81813,81880,81880,81914,0,0,1,0,0,0,0,0,0,0,81914,82014,0,1,82014,82057,
96,1,0,96,82060,83110,83110,83141,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,83494,83503,83503,83531,0,0,1,0,0,0,0,0,0,0,83531,83631,0,1,83631,83673,
98,0,1,98,83676,84656,84656,84684,0,2,1,0,0,0,0,0,0,0,84684,84784,0,1,84784,84806,
99,0,1,99,84809,86037,86037,86063,0,0,1,0,0,0,0,0,0,0,86063,86163,0,1,86163,86176,
100,1,0,100,86179,87136,87136,87161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,87514,87555,87555,87583,0,0,1,0,0,0,0,0,0,0,87583,87683,0,1,87683,87743,
102,1,0,102,87746,88818,88818,88837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,89190,89211,89211,89236,0,0,1,0,0,0,0,0,0,0,89236,89336,0,1,89336,89367,
104,0,1,104,89370,90368,90368,90391,0,0,1,0,0,0,0,0,0,0,90391,90491,0,1,90491,90509,
105,1,0,105,90512,91574,91574,91594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,91947,91985,91985,92011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,92364,92508,92508,92529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,92882,93003,93003,93020,0,0,1,0,0,0,0,0,0,0,93020,93120,0,1,93120,93155,
109,1,0,109,93158,94234,94234,94256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,94609,94698,94698,94724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,95077,95271,95271,95289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,95642,95650,95650,95682,0,0,1,0,0,0,0,0,0,0,95682,95782,0,1,95782,95802,
113,0,1,113,95805,96906,96906,96927,0,0,1,0,0,0,0,0,0,0,96927,97027,0,1,97027,97037,
114,1,0,114,97040,98097,98097,98116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,98469,98631,98631,98648,0,0,1,0,0,0,0,0,0,0,98648,98748,0,1,98748,98911,
116,0,1,116,98914,99693,99693,99718,0,0,1,0,0,0,0,0,0,0,99718,99818,0,1,99818,99827,
117,1,0,117,99830,100694,100694,100721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,101074,101135,101135,101152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,101505,101506,101506,101547,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,101900,102143,102143,102163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,102516,102521,102521,102556,0,0,1,0,0,0,0,0,0,0,102556,102656,0,1,102656,102699,
122,0,1,122,102702,103639,103639,103665,0,0,1,0,0,0,0,0,0,0,103665,103765,0,1,103765,103770,
123,1,0,123,103773,105279,105279,105299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,105652,105701,105701,105725,0,0,1,0,0,0,0,0,0,0,105725,105825,0,1,105825,105942,
125,1,0,125,105945,106913,106913,106940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,107293,107596,107596,107619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,107972,107985,107985,108009,0,0,1,0,0,0,0,0,0,0,108009,108109,0,1,108109,108139,
128,0,1,128,108142,109095,109095,109124,0,0,1,0,0,0,0,0,0,0,109124,109224,0,1,109224,109228,
129,1,0,129,109231,110310,110310,110334,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,110687,110694,110694,110716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,111069,111154,111154,111176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,111529,111594,111594,111615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,111968,112042,112042,112065,0,0,1,0,0,0,0,0,0,0,112065,112165,0,1,112165,112190,
134,1,0,134,112193,113140,113140,113162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,113515,113576,113576,113605,0,0,1,0,0,0,0,0,0,0,113605,113705,0,1,113705,113719,
136,0,1,136,113722,114860,114860,114882,0,0,1,0,0,0,0,0,0,0,114882,114982,0,1,114982,115041,
137,0,1,137,115044,116139,116139,116162,0,0,1,0,0,0,0,0,0,0,116162,116262,0,1,116262,116277,
138,0,1,138,116280,117453,117453,117474,0,0,1,0,0,0,0,0,0,0,117474,117574,0,1,117574,117587,
139,0,1,139,117590,118774,118774,118794,0,0,1,0,0,0,0,0,0,0,118794,118894,0,1,118894,118935,
140,1,0,140,118938,120102,120102,120120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,120473,120496,120496,120518,0,0,1,0,0,0,0,0,0,0,120518,120618,0,1,120618,120652,
142,0,1,142,120655,121838,121838,121864,0,2,1,0,0,0,0,0,0,0,121864,121964,0,1,121964,121979,
143,1,0,143,121982,123129,123129,123150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,123503,123505,123505,123536,0,0,1,0,0,0,0,0,0,0,123536,123636,0,1,123636,123655,
145,1,0,145,123658,124730,124730,124757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,125110,125284,125284,125306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,125659,125917,125917,125938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,126291,126338,126338,126370,0,0,1,0,0,0,0,0,0,0,126370,126470,0,1,126470,126618,
149,0,1,149,126621,127419,127419,127450,0,0,1,0,0,0,0,0,0,0,127450,127550,0,1,127550,127569,
150,0,1,150,127572,128563,128563,128590,0,0,1,0,0,0,0,0,0,0,128590,128690,0,1,128690,128718,
151,1,0,151,128721,129844,129844,129868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,130221,130284,130284,130303,0,0,1,0,0,0,0,0,0,0,130303,130403,0,1,130403,130432,
153,0,1,153,130435,131461,131461,131482,0,0,1,0,0,0,0,0,0,0,131482,131582,0,1,131582,131606,
154,1,0,154,131609,132500,132500,132527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,132880,132937,132937,132960,0,0,1,0,0,0,0,0,0,0,132960,133060,0,1,133060,133096,
156,0,1,156,133099,133929,133929,133958,0,0,1,0,0,0,0,0,0,0,133958,134058,0,1,134058,134082,
157,1,0,157,134085,135250,135250,135271,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,135624,135864,135864,135887,0,0,1,0,0,0,0,0,0,0,135887,135987,0,1,135987,136018,
159,0,1,159,136021,136948,136948,136977,0,0,1,0,0,0,0,0,0,0,136977,137077,0,1,137077,137089,
160,0,1,160,137092,138019,138019,138041,0,0,1,0,0,0,0,0,0,0,138041,138141,0,1,138141,138147,
161,1,0,161,138150,139277,139277,139299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
