STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,102

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
265,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1143,1143,1176,0,2,1,0,0,0,0,0,0,0,1176,1276,0,1,1276,1277,
1,0,1,1,1280,2823,2823,2916,0,0,1,0,0,0,0,0,0,0,2916,3010,1,0,0,0,
2,1,1,2,3013,4600,4600,4701,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4784,4871,4871,4916,0,2,0,1,0,0,0,0,0,0,4916,5016,0,1,5016,5056,
4,1,1,4,5059,6261,6261,6294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6377,6392,6392,6414,0,0,1,0,0,0,0,0,0,0,6414,6514,1,0,0,0,
6,0,1,6,6517,7583,7583,7639,0,2,1,0,0,0,0,0,0,0,7639,7737,1,0,0,0,
7,0,1,7,7740,8766,8766,8850,0,4,1,0,0,0,0,0,0,0,8850,8945,1,0,0,0,
8,0,0,8,8948,10032,10032,10086,0,2,0,1,0,0,0,0,0,0,10086,10180,1,0,0,0,
9,0,1,9,10183,11334,11334,11389,0,2,1,0,0,0,0,0,0,0,11389,11489,0,1,11489,11493,
10,0,1,10,11496,12687,12687,12721,0,2,1,0,0,0,0,0,0,0,12721,12820,1,0,0,0,
11,0,0,11,12823,14045,14045,14089,0,2,0,1,0,0,0,0,0,0,14089,14177,1,0,0,0,
12,1,1,12,14180,15523,15523,15562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,15645,15657,15657,15676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,15759,16259,16259,16308,0,4,0,1,0,0,0,0,0,0,16308,16408,0,1,16408,16409,
15,0,0,15,16412,17636,17636,17677,0,2,0,1,0,0,0,0,0,0,17677,17770,1,0,0,0,
16,1,1,16,17773,18926,18926,18983,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,19066,19097,19097,19122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,19205,19219,19219,19247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,19330,19849,19849,19885,0,4,0,1,0,0,0,0,0,0,19885,19977,1,0,0,0,
20,0,0,20,19980,21245,21245,21277,0,0,0,1,0,0,0,0,0,0,21277,21370,1,0,0,0,
21,0,1,21,21373,22811,22811,22879,0,2,1,0,0,0,0,0,0,0,22879,22979,0,1,22979,22989,
22,0,0,22,22992,24320,24320,24368,0,6,0,1,0,0,0,0,0,0,24368,24465,1,0,0,0,
23,0,1,23,24468,25855,25855,25905,0,4,1,0,0,0,0,0,0,0,25905,25998,1,0,0,0,
24,0,1,24,26001,27228,27228,27299,0,6,1,0,0,0,0,0,0,0,27299,27396,1,0,0,0,
25,0,0,25,27399,28552,28552,28584,0,2,0,1,0,0,0,0,0,0,28584,28680,1,0,0,0,
26,0,0,26,28683,29935,29935,29993,0,2,0,1,0,0,0,0,0,0,29993,30079,1,0,0,0,
27,0,1,27,30082,31304,31304,31363,0,2,1,0,0,0,0,0,0,0,31363,31457,1,0,0,0,
28,0,0,28,31460,32708,32708,32742,0,0,0,1,0,0,0,0,0,0,32742,32829,1,0,0,0,
29,0,0,29,32832,34236,34236,34791,0,8,0,1,0,0,0,0,0,0,34791,34887,1,0,0,0,
30,0,0,30,34890,36039,36039,36080,0,2,0,1,0,0,0,0,0,0,36080,36180,0,1,36180,36205,
31,0,1,31,36208,37391,37391,37452,0,2,1,0,0,0,0,0,0,0,37452,37552,0,1,37552,37564,
32,0,0,32,37567,38830,38830,38878,0,2,0,1,0,0,0,0,0,0,38878,38974,1,0,0,0,
33,0,1,33,38977,40196,40196,40251,0,2,1,0,0,0,0,0,0,0,40251,40351,1,0,0,0,
34,0,1,34,40354,41715,41715,41776,0,6,1,0,0,0,0,0,0,0,41776,41872,1,0,0,0,
35,0,1,35,41875,43200,43200,43274,0,0,1,0,0,0,0,0,0,0,43274,43367,1,0,0,0,
36,0,0,36,43370,44649,44649,44693,0,4,0,1,0,0,0,0,0,0,44693,44778,1,0,0,0,
37,0,1,37,44781,46103,46103,46167,0,4,1,0,0,0,0,0,0,0,46167,46258,1,0,0,0,
38,0,0,38,46261,47780,47780,47836,0,2,0,1,0,0,0,0,0,0,47836,47935,1,0,0,0,
39,0,1,39,47938,49364,49364,49404,0,4,1,0,0,0,0,0,0,0,49404,49504,0,1,49504,49509,
40,0,1,40,49512,50597,50597,50654,0,2,1,0,0,0,0,0,0,0,50654,50744,1,0,0,0,
41,0,1,41,50747,51936,51936,51994,0,2,1,0,0,0,0,0,0,0,51994,52081,1,0,0,0,
42,0,0,42,52084,53433,53433,53461,0,2,0,1,0,0,0,0,0,0,53461,53553,1,0,0,0,
43,0,0,43,53556,54904,54904,54935,0,4,0,1,0,0,0,0,0,0,54935,55027,1,0,0,0,
44,1,1,44,55030,56305,56305,56338,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,56421,56490,56490,56531,0,0,1,0,0,0,0,0,0,0,56531,56631,0,1,56631,56632,
46,1,1,46,56635,58358,58358,58384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,58467,58473,58473,58510,0,2,1,0,0,0,0,0,0,0,58510,58607,1,0,0,0,
48,0,0,48,58610,60073,60073,60121,0,4,0,1,0,0,0,0,0,0,60121,60211,1,0,0,0,
49,0,0,49,60214,61493,61493,61529,0,4,0,1,0,0,0,0,0,0,61529,61620,1,0,0,0,
50,0,0,50,61623,62960,62960,63000,0,4,0,1,0,0,0,0,0,0,63000,63093,1,0,0,0,
51,0,0,51,63096,64237,64237,64274,0,2,0,1,0,0,0,0,0,0,64274,64364,1,0,0,0,
52,0,1,52,64367,65614,65614,65691,0,2,1,0,0,0,0,0,0,0,65691,65785,1,0,0,0,
53,0,0,53,65788,67051,67051,67100,0,4,0,1,0,0,0,0,0,0,67100,67190,1,0,0,0,
54,0,0,54,67193,68396,68396,68443,0,4,0,1,0,0,0,0,0,0,68443,68531,1,0,0,0,
55,0,1,55,68534,69843,69843,69896,0,6,1,0,0,0,0,0,0,0,69896,69982,1,0,0,0,
56,0,0,56,69985,71422,71422,71469,0,2,0,1,0,0,0,0,0,0,71469,71569,0,1,71569,71573,
57,0,1,57,71576,73005,73005,73048,0,6,1,0,0,0,0,0,0,0,73048,73148,0,1,73148,73167,
58,0,0,58,73170,74336,74336,74377,0,2,0,1,0,0,0,0,0,0,74377,74467,1,0,0,0,
59,0,0,59,74470,75668,75668,75713,0,0,0,1,0,0,0,0,0,0,75713,75813,0,1,75813,75814,
60,0,0,60,75817,77077,77077,77112,0,2,0,1,0,0,0,0,0,0,77112,77205,1,0,0,0,
61,0,1,61,77208,78409,78409,78463,0,4,1,0,0,0,0,0,0,0,78463,78563,0,1,78563,78565,
62,0,1,62,78568,79650,79650,79690,0,2,1,0,0,0,0,0,0,0,79690,79789,1,0,0,0,
63,0,1,63,79792,80951,80951,81002,0,4,1,0,0,0,0,0,0,0,81002,81096,1,0,0,0,
64,0,0,64,81099,82414,82414,82453,0,0,0,1,0,0,0,0,0,0,82453,82548,1,0,0,0,
65,0,1,65,82551,83825,83825,83861,0,2,1,0,0,0,0,0,0,0,83861,83950,1,0,0,0,
66,0,1,66,83953,85231,85231,85302,0,4,1,0,0,0,0,0,0,0,85302,85402,0,1,85402,85414,
67,0,0,67,85417,86770,86770,86820,0,2,0,1,0,0,0,0,0,0,86820,86913,1,0,0,0,
68,0,0,68,86916,88229,88229,88289,0,2,0,1,0,0,0,0,0,0,88289,88387,1,0,0,0,
69,0,1,69,88390,89709,89709,89788,0,2,1,0,0,0,0,0,0,0,89788,89888,0,1,89888,89892,
70,0,0,70,89895,91073,91073,91114,0,2,0,1,0,0,0,0,0,0,91114,91206,1,0,0,0,
71,0,0,71,91209,92513,92513,92542,0,2,0,1,0,0,0,0,0,0,92542,92639,1,0,0,0,
72,0,1,72,92642,93653,93653,93699,0,0,1,0,0,0,0,0,0,0,93699,93794,1,0,0,0,
73,0,0,73,93797,95028,95028,95061,0,2,0,1,0,0,0,0,0,0,95061,95150,1,0,0,0,
74,0,0,74,95153,96320,96320,96347,0,0,0,1,0,0,0,0,0,0,96347,96447,0,1,96447,96468,
75,0,1,75,96471,97635,97635,97688,0,4,1,0,0,0,0,0,0,0,97688,97786,1,0,0,0,
76,0,1,76,97789,99078,99078,99157,0,4,1,0,0,0,0,0,0,0,99157,99250,1,0,0,0,
77,0,1,77,99253,102023,102023,102074,0,2,1,0,0,0,0,0,0,0,102074,102174,0,1,102174,102190,
78,0,0,78,102193,103398,103398,103435,0,0,0,1,0,0,0,0,0,0,103435,103531,1,0,0,0,
79,1,1,79,103534,104921,104921,104940,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,105023,105066,105066,105086,0,0,0,1,0,0,0,0,0,0,105086,105186,0,1,105186,105209,
81,0,0,81,105212,106636,106636,106680,0,2,0,1,0,0,0,0,0,0,106680,106779,1,0,0,0,
82,0,0,82,106782,107819,107819,107871,0,6,0,1,0,0,0,0,0,0,107871,107962,1,0,0,0,
83,0,0,83,107965,109149,109149,109190,0,0,0,1,0,0,0,0,0,0,109190,109281,1,0,0,0,
84,0,1,84,109284,110159,110159,110208,0,0,1,0,0,0,0,0,0,0,110208,110304,1,0,0,0,
85,0,0,85,110307,111618,111618,111670,0,4,0,1,0,0,0,0,0,0,111670,111764,1,0,0,0,
86,0,0,86,111767,113029,113029,113077,0,4,0,1,0,0,0,0,0,0,113077,113175,1,0,0,0,
87,0,0,87,113178,113968,113968,114012,0,0,0,1,0,0,0,0,0,0,114012,114103,1,0,0,0,
88,0,0,88,114106,115901,115901,115951,0,2,0,1,0,0,0,0,0,0,115951,116046,1,0,0,0,
89,0,1,89,116049,117072,117072,117120,0,4,1,0,0,0,0,0,0,0,117120,117214,1,0,0,0,
90,0,0,90,117217,118309,118309,118354,0,4,0,1,0,0,0,0,0,0,118354,118453,1,0,0,0,
91,0,0,91,118456,119665,119665,119715,0,2,0,1,0,0,0,0,0,0,119715,119813,1,0,0,0,
92,0,1,92,119816,121223,121223,121298,0,6,1,0,0,0,0,0,0,0,121298,121398,0,1,121398,121422,
93,0,1,93,121425,122451,122451,122515,0,6,1,0,0,0,0,0,0,0,122515,122615,0,1,122615,122616,
94,0,1,94,122619,123715,123715,123762,0,2,1,0,0,0,0,0,0,0,123762,123862,0,1,123862,123866,
95,0,0,95,123869,125098,125098,125134,0,2,0,1,0,0,0,0,0,0,125134,125234,1,0,0,0,
96,0,1,96,125237,126359,126359,126413,0,4,1,0,0,0,0,0,0,0,126413,126513,0,1,126513,126518,
97,0,1,97,126521,127857,127857,127907,0,2,1,0,0,0,0,0,0,0,127907,127999,1,0,0,0,
98,0,1,98,128002,131376,131376,131417,0,2,1,0,0,0,0,0,0,0,131417,131503,1,0,0,0,
99,0,1,99,131506,132136,132136,132683,0,6,1,0,0,0,0,0,0,0,132683,132783,0,1,132783,132796,
100,0,0,100,132799,133794,133794,133828,0,2,0,1,0,0,0,0,0,0,133828,133926,1,0,0,0,
101,0,0,101,133929,134977,134977,135016,0,2,0,1,0,0,0,0,0,0,135016,135106,1,0,0,0,
102,0,0,102,135109,136054,136054,136088,0,2,0,1,0,0,0,0,0,0,136088,136184,1,0,0,0,
103,0,0,103,136187,137266,137266,137311,0,0,0,1,0,0,0,0,0,0,137311,137407,1,0,0,0,
104,1,1,104,137410,138376,138376,138412,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,138495,138741,138741,138782,0,2,0,1,0,0,0,0,0,0,138782,138882,0,1,138882,138972,
106,0,0,106,138975,139948,139948,139981,0,2,0,1,0,0,0,0,0,0,139981,140081,0,1,140081,140089,
107,0,1,107,140092,141314,141314,141381,0,4,1,0,0,0,0,0,0,0,141381,141477,1,0,0,0,
108,0,0,108,141480,143163,143163,143191,0,0,0,1,0,0,0,0,0,0,143191,143287,1,0,0,0,
109,0,0,109,143290,144479,144479,144516,0,2,0,1,0,0,0,0,0,0,144516,144613,1,0,0,0,
110,0,1,110,144616,145651,145651,145726,0,2,1,0,0,0,0,0,0,0,145726,145820,1,0,0,0,
111,0,1,111,145823,147053,147053,147142,0,6,1,0,0,0,0,0,0,0,147142,147242,0,1,147242,147244,
112,0,0,112,147247,148193,148193,148231,0,2,0,1,0,0,0,0,0,0,148231,148322,1,0,0,0,
113,0,0,113,148325,149305,149305,149338,0,2,0,1,0,0,0,0,0,0,149338,149437,1,0,0,0,
114,0,1,114,149440,156611,156611,156648,0,2,1,0,0,0,0,0,0,0,156648,156748,0,1,156748,156758,
115,0,1,115,156761,158634,158634,158675,0,2,1,0,0,0,0,0,0,0,158675,158775,0,1,158775,158817,
116,0,0,116,158820,159732,159732,159756,0,0,0,1,0,0,0,0,0,0,159756,159847,1,0,0,0,
117,0,1,117,159850,164546,164546,164624,0,2,1,0,0,0,0,0,0,0,164624,164724,0,1,164724,164733,
118,0,1,118,164736,165709,165709,165795,0,4,1,0,0,0,0,0,0,0,165795,165887,1,0,0,0,
119,1,0,119,165890,174954,174954,175002,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,175085,175337,175337,175947,0,4,0,1,0,0,0,0,0,0,175947,176047,0,1,176047,176053,
121,0,0,121,176056,177547,177547,177600,0,4,0,1,0,0,0,0,0,0,177600,177691,1,0,0,0,
122,128,1,122,177694,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
