STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,8:49
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1009,1009,1046,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1549,1644,1644,1697,0,0,1,0,0,0,0,0,0,0,1697,1792,1,0,0,0,
2,0,1,2,1795,2748,2748,2782,0,2,1,0,0,0,0,0,0,0,2782,2873,1,0,0,0,
3,0,1,3,2876,3764,3764,3795,0,0,1,0,0,0,0,0,0,0,3795,3884,1,0,0,0,
4,1,0,4,3887,4668,4668,4701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,5204,5238,5238,5294,0,0,0,1,0,0,0,0,0,0,5294,5394,0,1,5394,5403,
6,1,0,6,5406,6409,6409,6442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,6945,6967,6967,7042,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,7545,7588,7588,7623,0,0,0,1,0,0,0,0,0,0,7623,7723,0,1,7723,7863,
9,0,1,9,7866,8809,8809,8837,0,0,1,0,0,0,0,0,0,0,8837,8924,1,0,0,0,
10,1,0,10,8927,9767,9767,9796,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,10299,10348,10348,10429,0,0,0,1,0,0,0,0,0,0,10429,10529,0,1,10529,10552,
12,1,0,12,10555,11341,11341,11363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,11866,12042,12042,12105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,12608,12613,12613,12715,0,6,0,1,0,0,0,0,0,0,12715,12815,0,1,12815,12879,
15,0,1,15,12882,13824,13824,13847,0,0,1,0,0,0,0,0,0,0,13847,13939,1,0,0,0,
16,0,1,16,13942,14793,14793,14817,0,0,1,0,0,0,0,0,0,0,14817,14905,1,0,0,0,
17,0,0,17,14908,15900,15900,16126,0,2,0,1,0,0,0,0,0,0,16126,16226,0,1,16226,16230,
18,1,0,18,16233,17141,17141,17178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,17681,17873,17873,17921,0,0,1,0,0,0,0,0,0,0,17921,18021,0,1,18021,18029,
20,0,1,20,18032,19084,19084,19112,0,0,1,0,0,0,0,0,0,0,19112,19199,1,0,0,0,
21,0,1,21,19202,20343,20343,20365,0,0,1,0,0,0,0,0,0,0,20365,20455,1,0,0,0,
22,0,1,22,20458,21653,21653,21799,0,4,1,0,0,0,0,0,0,0,21799,21899,1,0,0,0,
23,1,0,23,21902,22926,22926,22953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,23456,23477,23477,23538,0,2,1,0,0,0,0,0,0,0,23538,23638,0,1,23638,23695,
25,0,1,25,23698,24780,24780,25528,0,2,1,0,0,0,0,0,0,0,25528,25618,1,0,0,0,
26,0,1,26,25621,26866,26866,26886,0,0,1,0,0,0,0,0,0,0,26886,26970,1,0,0,0,
27,1,0,27,26973,28088,28088,28115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,28618,28843,28843,28889,0,4,1,0,0,0,0,0,0,0,28889,28983,1,0,0,0,
29,0,1,29,28986,29994,29994,30020,0,0,1,0,0,0,0,0,0,0,30020,30111,1,0,0,0,
30,1,0,30,30114,31170,31170,31193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,31696,31712,31712,31743,0,0,1,0,0,0,0,0,0,0,31743,31837,1,0,0,0,
32,0,1,32,31840,33025,33025,33095,0,0,1,0,0,0,0,0,0,0,33095,33185,1,0,0,0,
33,1,0,33,33188,34091,34091,34117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,34620,34872,34872,34899,0,2,1,0,0,0,0,0,0,0,34899,34999,0,1,34999,35022,
35,0,1,35,35025,36127,36127,36151,0,0,1,0,0,0,0,0,0,0,36151,36242,1,0,0,0,
36,1,0,36,36245,37236,37236,37258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,37761,37953,37953,37997,0,0,0,1,0,0,0,0,0,0,37997,38097,0,1,38097,38114,
38,0,1,38,38117,39339,39339,39362,0,0,1,0,0,0,0,0,0,0,39362,39450,1,0,0,0,
39,1,0,39,39453,40548,40548,40573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,41076,41245,41245,41296,0,0,0,1,0,0,0,0,0,0,41296,41396,0,1,41396,41404,
41,0,1,41,41407,42585,42585,42604,0,0,1,0,0,0,0,0,0,0,42604,42700,1,0,0,0,
42,0,1,42,42703,43772,43772,43798,0,0,1,0,0,0,0,0,0,0,43798,43893,1,0,0,0,
43,0,1,43,43896,44901,44901,44927,0,0,1,0,0,0,0,0,0,0,44927,45017,1,0,0,0,
44,1,0,44,45020,46192,46192,46215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,46718,46780,46780,46822,0,0,1,0,0,0,0,0,0,0,46822,46922,0,1,46922,46926,
46,1,0,46,46929,48046,48046,48070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,48573,48707,48707,48734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,49237,49251,49251,49325,0,0,0,1,0,0,0,0,0,0,49325,49425,0,1,49425,49464,
49,1,0,49,49467,50658,50658,50681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,51184,51203,51203,51253,0,0,1,0,0,0,0,0,0,0,51253,51353,0,1,51353,51375,
51,0,1,51,51378,52367,52367,52390,0,0,1,0,0,0,0,0,0,0,52390,52483,1,0,0,0,
52,1,0,52,52486,53543,53543,53564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,54067,54069,54069,54096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,54599,54708,54708,54745,0,0,1,0,0,0,0,0,0,0,54745,54845,0,1,54845,55091,
55,1,0,55,55094,55965,55965,55987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,56490,56497,56497,56531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,57034,57177,57177,57254,0,2,0,1,0,0,0,0,0,0,57254,57354,0,1,57354,57392,
58,1,0,58,57395,58398,58398,58429,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,58932,59034,59034,59071,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,59574,59661,59661,59727,0,2,0,1,0,0,0,0,0,0,59727,59827,0,1,59827,59850,
61,0,1,61,59853,60783,60783,60805,0,0,1,0,0,0,0,0,0,0,60805,60894,1,0,0,0,
62,1,0,62,60897,62136,62136,62166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,62669,62677,62677,62712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,63215,63311,63311,63381,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,63884,63885,63885,63966,0,2,1,0,0,0,0,0,0,0,63966,64063,1,0,0,0,
66,0,1,66,64066,65189,65189,65211,0,0,1,0,0,0,0,0,0,0,65211,65299,1,0,0,0,
67,0,1,67,65302,66319,66319,66341,0,0,1,0,0,0,0,0,0,0,66341,66436,1,0,0,0,
68,1,0,68,66439,67868,67868,67905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,68408,68508,68508,68574,0,0,0,1,0,0,0,0,0,0,68574,68674,0,1,68674,68691,
70,1,0,70,68694,69978,69978,70007,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,70510,70531,70531,70572,0,0,1,0,0,0,0,0,0,0,70572,70672,0,1,70672,70735,
72,0,1,72,70738,72201,72201,72225,0,0,1,0,0,0,0,0,0,0,72225,72316,1,0,0,0,
73,0,1,73,72319,74215,74215,74241,0,0,1,0,0,0,0,0,0,0,74241,74335,1,0,0,0,
74,0,1,74,74338,75898,75898,75922,0,0,1,0,0,0,0,0,0,0,75922,76016,1,0,0,0,
75,0,1,75,76019,77500,77500,77533,0,2,1,0,0,0,0,0,0,0,77533,77631,1,0,0,0,
76,0,1,76,77634,78768,78768,78795,0,0,1,0,0,0,0,0,0,0,78795,78891,1,0,0,0,
77,1,0,77,78894,80057,80057,80090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,80593,80753,80753,80782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,81285,81319,81319,81413,0,4,0,1,0,0,0,0,0,0,81413,81513,0,1,81513,81538,
80,0,1,80,81541,82979,82979,83007,0,0,1,0,0,0,0,0,0,0,83007,83102,1,0,0,0,
81,0,0,81,83105,84510,84510,84559,0,0,0,1,0,0,0,0,0,0,84559,84659,0,1,84659,84673,
82,0,1,82,84676,85751,85751,85781,0,0,1,0,0,0,0,0,0,0,85781,85881,0,1,85881,85883,
83,1,0,83,85886,86935,86935,86965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,87468,87493,87493,87574,0,2,1,0,0,0,0,0,0,0,87574,87674,0,1,87674,87749,
85,1,0,85,87752,88825,88825,88852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,89355,89615,89615,89649,0,0,1,0,0,0,0,0,0,0,89649,89749,0,1,89749,89892,
87,0,1,87,89895,91102,91102,91139,0,0,1,0,0,0,0,0,0,0,91139,91239,0,1,91239,91285,
88,1,0,88,91288,92358,92358,92382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,92885,92927,92927,92973,0,0,0,1,0,0,0,0,0,0,92973,93073,0,1,93073,93095,
90,1,0,90,93098,94084,94084,94113,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,94616,94675,94675,94749,0,4,0,1,0,0,0,0,0,0,94749,94849,0,1,94849,94881,
92,1,0,92,94884,95911,95911,95940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,96443,96484,96484,96529,0,0,0,1,0,0,0,0,0,0,96529,96629,0,1,96629,96655,
94,1,0,94,96658,97894,97894,97921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,98424,98482,98482,98521,0,0,1,0,0,0,0,0,0,0,98521,98621,0,1,98621,98635,
96,1,0,96,98638,99716,99716,99747,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,100250,100295,100295,100399,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,100902,101128,101128,101195,0,0,0,1,0,0,0,0,0,0,101195,101295,0,1,101295,101344,
99,0,1,99,101347,102734,102734,102768,0,2,1,0,0,0,0,0,0,0,102768,102861,1,0,0,0,
100,1,0,100,102864,104020,104020,104049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,104552,104562,104562,104625,0,2,1,0,0,0,0,0,0,0,104625,104725,0,1,104725,104764,
102,1,0,102,104767,105842,105842,105870,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,106373,106634,106634,106793,0,2,1,0,0,0,0,0,0,0,106793,106893,0,1,106893,106898,
104,1,0,104,106901,107964,107964,107992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,108495,108498,108498,108563,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,109066,109087,109087,109111,0,0,1,0,0,0,0,0,0,0,109111,109211,0,1,109211,109223,
107,1,0,107,109226,110299,110299,110328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,110831,110837,110837,110893,0,0,1,0,0,0,0,0,0,0,110893,110993,0,1,110993,111026,
109,0,1,109,111029,112074,112074,112102,0,0,1,0,0,0,0,0,0,0,112102,112196,1,0,0,0,
110,1,0,110,112199,113279,113279,113305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,113808,113835,113835,113892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,114395,114419,114419,114471,0,2,0,1,0,0,0,0,0,0,114471,114571,0,1,114571,114667,
113,0,1,113,114670,115812,115812,115837,0,0,1,0,0,0,0,0,0,0,115837,115936,1,0,0,0,
114,1,0,114,115939,116943,116943,117004,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,117507,117705,117705,117731,0,0,0,1,0,0,0,0,0,0,117731,117831,0,1,117831,117992,
116,0,1,116,117995,118885,118885,118905,0,0,1,0,0,0,0,0,0,0,118905,119005,0,1,119005,119007,
117,0,1,117,119010,120085,120085,120120,0,0,1,0,0,0,0,0,0,0,120120,120220,0,1,120220,120224,
118,1,0,118,120227,121506,121506,121533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,122036,122042,122042,122090,0,0,1,0,0,0,0,0,0,0,122090,122190,0,1,122190,122211,
120,0,1,120,122214,123428,123428,123467,0,2,1,0,0,0,0,0,0,0,123467,123567,1,0,0,0,
121,1,0,121,123570,124948,124948,124981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,125484,125485,125485,125563,0,6,1,0,0,0,0,0,0,0,125563,125663,0,1,125663,125805,
123,1,0,123,125808,126938,126938,126968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,127471,127478,127478,127554,0,0,0,1,0,0,0,0,0,0,127554,127654,0,1,127654,127714,
125,0,1,125,127717,129613,129613,129648,0,0,1,0,0,0,0,0,0,0,129648,129748,0,1,129748,129789,
126,1,0,126,129792,130848,130848,130873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,131376,131428,131428,131468,0,0,0,1,0,0,0,0,0,0,131468,131568,0,1,131568,131632,
128,1,0,128,131635,132551,132551,132578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,133081,133165,133165,133213,0,0,1,0,0,0,0,0,0,0,133213,133313,0,1,133313,133351,
130,0,1,130,133354,134542,134542,134573,0,0,1,0,0,0,0,0,0,0,134573,134673,0,1,134673,134676,
131,1,0,131,134679,135777,135777,135823,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,136326,136381,136381,136461,0,2,0,1,0,0,0,0,0,0,136461,136561,0,1,136561,136616,
133,0,1,133,136619,137544,137544,137582,0,2,1,0,0,0,0,0,0,0,137582,137682,0,1,137682,137712,
134,1,0,134,137715,139040,139040,139069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,139572,139726,139726,139752,0,0,1,0,0,0,0,0,0,0,139752,139852,0,1,139852,139871,
136,1,0,136,139874,140883,140883,140910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,141413,141416,141416,141462,0,0,1,0,0,0,0,0,0,0,141462,141562,0,1,141562,141572,
138,1,0,138,141575,142634,142634,142665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,1,139,143168,143187,143187,143236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,143739,143757,143757,143788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,144291,144336,144336,144397,0,0,1,0,0,0,0,0,0,0,144397,144497,0,1,144497,144520,
142,0,1,142,144523,145699,145699,145729,0,0,1,0,0,0,0,0,0,0,145729,145829,0,1,145829,145835,
143,1,0,143,145838,146911,146911,146947,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,147450,147478,147478,147564,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,148067,148234,148234,148276,0,0,1,0,0,0,0,0,0,0,148276,148376,0,1,148376,148425,
146,1,0,146,148428,149489,149489,149521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,150024,150050,150050,150128,0,4,1,0,0,0,0,0,0,0,150128,150228,0,1,150228,150255,
148,0,1,148,150258,151503,151503,151531,0,0,1,0,0,0,0,0,0,0,151531,151631,0,1,151631,151634,
149,1,0,149,151637,152719,152719,152745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,153248,153261,153261,153361,0,4,0,1,0,0,0,0,0,0,153361,153461,0,1,153461,153494,
151,1,0,151,153497,154545,154545,154578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,155081,155300,155300,155348,0,2,1,0,0,0,0,0,0,0,155348,155448,0,1,155448,155671,
153,0,1,153,155674,156650,156650,156684,0,0,1,0,0,0,0,0,0,0,156684,156784,0,1,156784,156796,
154,1,0,154,156799,157834,157834,157873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,158376,158499,158499,158570,0,2,1,0,0,0,0,0,0,0,158570,158670,0,1,158670,158691,
156,0,1,156,158694,159792,159792,159829,0,2,1,0,0,0,0,0,0,0,159829,159929,0,1,159929,159938,
157,0,1,157,159941,160980,160980,161017,0,0,1,0,0,0,0,0,0,0,161017,161117,0,1,161117,161133,
158,0,1,158,161136,162260,162260,162285,0,0,1,0,0,0,0,0,0,0,162285,162385,0,1,162385,162397,
159,0,1,159,162400,163392,163392,163422,0,2,1,0,0,0,0,0,0,0,163422,163522,0,1,163522,163589,
160,0,1,160,163592,165035,165035,165068,0,2,1,0,0,0,0,0,0,0,165068,165168,0,1,165168,165204,
161,1,0,161,165207,166213,166213,166249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,166752,166913,166913,166943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,167446,167512,167512,167571,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1,0,164,168074,168177,168177,168212,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,168715,176073,176073,176094,0,0,1,0,0,0,0,0,0,0,176094,176194,0,1,176194,176215,
166,0,1,166,176218,177640,177640,177677,0,0,1,0,0,0,0,0,0,0,177677,177777,0,1,177777,177789,
167,0,1,167,177792,178647,178647,178668,0,0,1,0,0,0,0,0,0,0,178668,178768,0,1,178768,178783,
168,128,0,168,178786,179780,179780,179802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
