STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2020
Time,10:26
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1097,1097,1405,0,0,1,0,0,0,0,0,0,0,1405,1505,0,1,1505,1527,
1,1,0,1,1530,4258,4258,4282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,4635,4872,4872,4907,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5260,5599,5599,5791,0,2,0,1,0,0,0,0,0,0,5791,5891,0,1,5891,5915,
4,1,1,4,5918,7431,7431,7481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,7834,7959,7959,8014,0,6,1,0,0,0,0,0,0,0,8014,8114,0,1,8114,8163,
6,0,0,6,8166,9631,9631,9670,0,2,1,0,0,0,0,0,0,0,9670,9770,0,1,9770,9811,
7,0,0,7,9814,11308,11308,11464,0,0,1,0,0,0,0,0,0,0,11464,11564,0,1,11564,11621,
8,0,1,8,11624,13157,13157,13350,0,6,0,1,0,0,0,0,0,0,13350,13450,0,1,13450,13495,
9,0,0,9,13498,14984,14984,15028,0,0,1,0,0,0,0,0,0,0,15028,15128,0,1,15128,15285,
10,0,0,10,15288,16827,16827,16940,0,0,1,0,0,0,0,0,0,0,16940,17040,0,1,17040,17096,
11,0,0,11,17099,18434,18434,18462,0,0,1,0,0,0,0,0,0,0,18462,18562,0,1,18562,18617,
12,0,1,12,18620,19898,19898,20070,0,2,0,1,0,0,0,0,0,0,20070,20170,0,1,20170,20211,
13,0,0,13,20214,21495,21495,21542,0,4,1,0,0,0,0,0,0,0,21542,21642,0,1,21642,21682,
14,0,0,14,21685,23102,23102,23157,0,0,1,0,0,0,0,0,0,0,23157,23257,0,1,23257,23291,
15,0,1,15,23294,24976,24976,25010,0,0,0,1,0,0,0,0,0,0,25010,25110,0,1,25110,25179,
16,0,1,16,25182,26457,26457,26505,0,2,0,1,0,0,0,0,0,0,26505,26605,0,1,26605,26755,
17,0,0,17,26758,27926,27926,27965,0,2,1,0,0,0,0,0,0,0,27965,28065,0,1,28065,28128,
18,1,1,18,28131,29670,29670,29698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,30051,30075,30075,30098,0,0,0,1,0,0,0,0,0,0,30098,30198,0,1,30198,30231,
20,0,0,20,30234,31645,31645,31691,0,0,1,0,0,0,0,0,0,0,31691,31791,0,1,31791,31848,
21,1,1,21,31851,33408,33408,34110,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,34463,34678,34678,34743,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,35096,35379,35379,35487,0,10,0,1,0,0,0,0,0,0,35487,35587,0,1,35587,35606,
24,0,0,24,35609,36987,36987,37011,0,0,1,0,0,0,0,0,0,0,37011,37111,0,1,37111,37176,
25,1,1,25,37179,38497,38497,38535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,38888,38912,38912,38955,0,4,0,1,0,0,0,0,0,0,38955,39055,0,1,39055,39080,
27,0,0,27,39083,40516,40516,40550,0,0,1,0,0,0,0,0,0,0,40550,40650,0,1,40650,40711,
28,0,1,28,40714,42248,42248,42302,0,0,0,1,0,0,0,0,0,0,42302,42402,0,1,42402,42738,
29,0,1,29,42741,44152,44152,44199,0,4,0,1,0,0,0,0,0,0,44199,44299,0,1,44299,44351,
30,0,0,30,44354,45709,45709,45771,0,0,1,0,0,0,0,0,0,0,45771,45871,0,1,45871,45954,
31,0,0,31,45957,47386,47386,47428,0,0,1,0,0,0,0,0,0,0,47428,47528,0,1,47528,47557,
32,0,0,32,47560,49038,49038,49077,0,0,1,0,0,0,0,0,0,0,49077,49177,0,1,49177,49219,
33,0,0,33,49222,51219,51219,51255,0,0,1,0,0,0,0,0,0,0,51255,51355,0,1,51355,51412,
34,0,1,34,51415,52532,52532,52582,0,2,0,1,0,0,0,0,0,0,52582,52682,0,1,52682,52941,
35,0,1,35,52944,54033,54033,54126,0,0,0,1,0,0,0,0,0,0,54126,54226,0,1,54226,54256,
36,0,0,36,54259,55414,55414,55458,0,0,1,0,0,0,0,0,0,0,55458,55558,0,1,55558,55592,
37,0,1,37,55595,56696,56696,56833,0,0,0,1,0,0,0,0,0,0,56833,56933,0,1,56933,56967,
38,0,0,38,56970,58077,58077,58170,0,0,1,0,0,0,0,0,0,0,58170,58270,0,1,58270,58307,
39,0,1,39,58310,59629,59629,59723,0,2,0,1,0,0,0,0,0,0,59723,59823,0,1,59823,59865,
40,0,0,40,59868,61221,61221,61269,0,0,1,0,0,0,0,0,0,0,61269,61369,0,1,61369,61420,
41,0,0,41,61423,62684,62684,62708,0,0,1,0,0,0,0,0,0,0,62708,62808,0,1,62808,62865,
42,0,0,42,62868,63962,63962,63990,0,0,1,0,0,0,0,0,0,0,63990,64090,0,1,64090,64126,
43,0,1,43,64129,65421,65421,65521,0,4,0,1,0,0,0,0,0,0,65521,65621,0,1,65621,65688,
44,0,0,44,65691,66873,66873,66904,0,0,1,0,0,0,0,0,0,0,66904,67004,0,1,67004,67075,
45,0,0,45,67078,67987,67987,68040,0,2,1,0,0,0,0,0,0,0,68040,68140,0,1,68140,68967,
46,0,0,46,68970,69907,69907,69944,0,2,1,0,0,0,0,0,0,0,69944,70044,0,1,70044,70089,
47,0,1,47,70092,71236,71236,71284,0,2,0,1,0,0,0,0,0,0,71284,71384,0,1,71384,71491,
48,0,1,48,71494,72450,72450,72658,0,2,0,1,0,0,0,0,0,0,72658,72758,0,1,72758,72778,
49,0,1,49,72781,73837,73837,74001,0,2,0,1,0,0,0,0,0,0,74001,74101,0,1,74101,74135,
50,0,0,50,74138,75110,75110,75137,0,0,1,0,0,0,0,0,0,0,75137,75237,0,1,75237,75258,
51,0,0,51,75261,76398,76398,76434,0,2,1,0,0,0,0,0,0,0,76434,76534,0,1,76534,76561,
52,0,0,52,76564,77966,77966,78000,0,2,1,0,0,0,0,0,0,0,78000,78100,0,1,78100,78160,
53,1,1,53,78163,79252,79252,79279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,79632,79805,79805,79835,0,0,0,1,0,0,0,0,0,0,79835,79935,0,1,79935,80050,
55,0,0,55,80053,81274,81274,81304,0,0,1,0,0,0,0,0,0,0,81304,81404,0,1,81404,81467,
56,0,0,56,81470,82506,82506,82540,0,0,1,0,0,0,0,0,0,0,82540,82640,0,1,82640,82669,
57,0,0,57,82672,83537,83537,83561,0,0,1,0,0,0,0,0,0,0,83561,83661,0,1,83661,83692,
58,0,0,58,83695,85087,85087,85123,0,0,1,0,0,0,0,0,0,0,85123,85223,0,1,85223,85251,
59,1,0,59,85254,86295,86295,86321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,86674,86830,86830,86932,0,2,0,1,0,0,0,0,0,0,86932,87032,0,1,87032,87086,
61,0,1,61,87089,88353,88353,89018,0,2,0,1,0,0,0,0,0,0,89018,89118,0,1,89118,89144,
62,0,0,62,89147,90339,90339,90371,0,0,1,0,0,0,0,0,0,0,90371,90471,0,1,90471,90505,
63,0,0,63,90508,91718,91718,91746,0,0,1,0,0,0,0,0,0,0,91746,91846,0,1,91846,91860,
64,2,1,64,91863,93103,93103,93903,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,93906,93972,93972,94020,0,0,1,0,0,0,0,0,0,0,94020,94120,0,1,94120,94176,
66,1,1,66,94179,95495,95495,95535,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,95888,95901,95901,95921,0,0,0,1,0,0,0,0,0,0,95921,96021,0,1,96021,96053,
68,0,0,68,96056,97173,97173,97205,0,0,1,0,0,0,0,0,0,0,97205,97305,0,1,97305,97318,
69,0,0,69,97321,98832,98832,98866,0,0,1,0,0,0,0,0,0,0,98866,98966,0,1,98966,99013,
70,1,1,70,99016,100207,100207,100233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,100586,100810,100810,100858,0,2,1,0,0,0,0,0,0,0,100858,100958,0,1,100958,100981,
72,0,1,72,100984,102116,102116,102236,0,2,0,1,0,0,0,0,0,0,102236,102336,0,1,102336,102364,
73,0,1,73,102367,103429,103429,103595,0,2,0,1,0,0,0,0,0,0,103595,103695,0,1,103695,103713,
74,0,1,74,103716,104996,104996,105115,0,6,0,1,0,0,0,0,0,0,105115,105215,0,1,105215,105248,
75,1,1,75,105251,106658,106658,106690,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,107043,107110,107110,107167,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,107520,107628,107628,107673,0,2,1,0,0,0,0,0,0,0,107673,107773,0,1,107773,107804,
78,1,1,78,107807,108958,108958,109005,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,109358,109417,109417,109477,0,0,1,0,0,0,0,0,0,0,109477,109577,0,1,109577,109613,
80,0,1,80,109616,110929,110929,111032,0,0,0,1,0,0,0,0,0,0,111032,111132,0,1,111132,111155,
81,0,0,81,111158,112438,112438,112473,0,2,1,0,0,0,0,0,0,0,112473,112573,0,1,112573,112611,
82,0,1,82,112614,114224,114224,114295,0,2,0,1,0,0,0,0,0,0,114295,114395,0,1,114395,114422,
83,0,1,83,114425,116061,116061,116110,0,0,0,1,0,0,0,0,0,0,116110,116210,0,1,116210,116238,
84,0,0,84,116241,117446,117446,117504,0,2,1,0,0,0,0,0,0,0,117504,117604,0,1,117604,117619,
85,0,0,85,117622,119218,119218,119255,0,2,1,0,0,0,0,0,0,0,119255,119355,0,1,119355,119383,
86,0,1,86,119386,120620,120620,120757,0,2,0,1,0,0,0,0,0,0,120757,120857,0,1,120857,120896,
87,0,1,87,120899,122368,122368,122667,0,2,0,1,0,0,0,0,0,0,122667,122767,0,1,122767,122805,
88,0,0,88,122808,123714,123714,123751,0,2,1,0,0,0,0,0,0,0,123751,123851,0,1,123851,123882,
89,0,0,89,123885,125268,125268,125317,0,0,1,0,0,0,0,0,0,0,125317,125417,0,1,125417,125477,
90,0,1,90,125480,126720,126720,126799,0,0,0,1,0,0,0,0,0,0,126799,126899,0,1,126899,126925,
91,0,0,91,126928,128091,128091,128129,0,0,1,0,0,0,0,0,0,0,128129,128229,0,1,128229,128253,
92,0,0,92,128256,129533,129533,129742,0,0,1,0,0,0,0,0,0,0,129742,129842,0,1,129842,129895,
93,0,1,93,129898,130988,130988,131052,0,4,0,1,0,0,0,0,0,0,131052,131152,0,1,131152,131175,
94,0,0,94,131178,132597,132597,132789,0,0,1,0,0,0,0,0,0,0,132789,132889,0,1,132889,132933,
95,0,1,95,132936,134015,134015,134194,0,2,0,1,0,0,0,0,0,0,134194,134294,0,1,134294,134322,
96,0,1,96,134325,135968,135968,136260,0,0,0,1,0,0,0,0,0,0,136260,136360,0,1,136360,136459,
97,0,1,97,136462,137691,137691,137739,0,0,0,1,0,0,0,0,0,0,137739,137839,0,1,137839,137851,
98,0,1,98,137854,139045,139045,139397,0,2,0,1,0,0,0,0,0,0,139397,139497,0,1,139497,139538,
99,0,0,99,139541,140758,140758,140794,0,0,1,0,0,0,0,0,0,0,140794,140894,0,1,140894,140908,
100,1,1,100,140911,142651,142651,142677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,143030,143051,143051,143108,0,2,0,1,0,0,0,0,0,0,143108,143208,0,1,143208,143232,
102,0,0,102,143235,145242,145242,145304,0,0,1,0,0,0,0,0,0,0,145304,145404,0,1,145404,145432,
103,0,1,103,145435,146969,146969,147016,0,0,0,1,0,0,0,0,0,0,147016,147116,0,1,147116,147140,
104,1,0,104,147143,148834,148834,148858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,149211,149572,149572,149642,0,4,0,1,0,0,0,0,0,0,149642,149742,0,1,149742,149752,
106,0,0,106,149755,151036,151036,151074,0,0,1,0,0,0,0,0,0,0,151074,151174,0,1,151174,151202,
107,0,1,107,151205,152752,152752,152773,0,0,0,1,0,0,0,0,0,0,152773,152873,0,1,152873,152903,
108,0,0,108,152906,154065,154065,154087,0,0,1,0,0,0,0,0,0,0,154087,154187,0,1,154187,154229,
109,0,0,109,154232,155505,155505,155575,0,0,1,0,0,0,0,0,0,0,155575,155675,0,1,155675,155705,
110,0,1,110,155708,157295,157295,157455,0,2,0,1,0,0,0,0,0,0,157455,157555,0,1,157555,157574,
111,0,1,111,157577,159211,159211,159249,0,0,0,1,0,0,0,0,0,0,159249,159349,0,1,159349,159364,
112,0,0,112,159367,160595,160595,160756,0,4,1,0,0,0,0,0,0,0,160756,160856,0,1,160856,160910,
113,0,1,113,160913,162127,162127,162561,0,4,0,1,0,0,0,0,0,0,162561,162661,0,1,162661,162688,
114,0,1,114,162691,164142,164142,164386,0,2,0,1,0,0,0,0,0,0,164386,164486,0,1,164486,164703,
115,0,0,115,164706,165774,165774,165824,0,0,1,0,0,0,0,0,0,0,165824,165924,0,1,165924,165956,
116,0,0,116,165959,167346,167346,167387,0,0,1,0,0,0,0,0,0,0,167387,167487,0,1,167487,167516,
117,0,1,117,167519,169031,169031,169409,0,2,0,1,0,0,0,0,0,0,169409,169509,0,1,169509,169534,
118,0,0,118,169537,171075,171075,171120,0,0,1,0,0,0,0,0,0,0,171120,171220,0,1,171220,171248,
119,0,1,119,171251,172711,172711,172758,0,0,0,1,0,0,0,0,0,0,172758,172858,0,1,172858,172947,
120,0,1,120,172950,174137,174137,174373,0,2,0,1,0,0,0,0,0,0,174373,174473,0,1,174473,174499,
121,0,1,121,174502,175593,175593,175827,0,2,0,1,0,0,0,0,0,0,175827,175927,0,1,175927,175963,
122,0,1,122,175966,177252,177252,177374,0,0,0,1,0,0,0,0,0,0,177374,177474,0,1,177474,177516,
123,0,0,123,177519,178771,178771,178805,0,2,1,0,0,0,0,0,0,0,178805,178905,0,1,178905,178986,
124,2,0,124,178989,180322,180322,181122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,181125,182198,182198,182232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,182585,182975,182975,183017,0,2,0,1,0,0,0,0,0,0,183017,183117,0,1,183117,183312,
127,1,1,127,183315,184472,184472,184512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,184865,185224,185224,185249,0,0,1,0,0,0,0,0,0,0,185249,185349,0,1,185349,185390,
129,0,0,129,185393,187542,187542,187589,0,4,1,0,0,0,0,0,0,0,187589,187689,0,1,187689,187783,
130,1,1,130,187786,188833,188833,188853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,189206,189908,189908,190020,0,4,0,1,0,0,0,0,0,0,190020,190120,0,1,190120,190152,
132,0,1,132,190155,191151,191151,191190,0,0,0,1,0,0,0,0,0,0,191190,191290,0,1,191290,191309,
133,0,1,133,191312,192379,192379,192484,0,4,0,1,0,0,0,0,0,0,192484,192584,0,1,192584,192610,
134,0,1,134,192613,193969,193969,194023,0,0,0,1,0,0,0,0,0,0,194023,194123,0,1,194123,194162,
135,0,1,135,194165,195419,195419,195475,0,0,0,1,0,0,0,0,0,0,195475,195575,0,1,195575,195606,
136,0,0,136,195609,196595,196595,196632,0,2,1,0,0,0,0,0,0,0,196632,196732,0,1,196732,196777,
137,0,0,137,196780,198036,198036,198065,0,0,1,0,0,0,0,0,0,0,198065,198165,0,1,198165,198222,
138,0,1,138,198225,199930,199930,199960,0,0,0,1,0,0,0,0,0,0,199960,200060,0,1,200060,200093,
139,0,0,139,200096,201150,201150,201188,0,4,1,0,0,0,0,0,0,0,201188,201288,0,1,201288,201329,
140,1,1,140,201332,202338,202338,202897,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,203250,203271,203271,203313,0,4,1,0,0,0,0,0,0,0,203313,203413,0,1,203413,203442,
142,128,0,142,203445,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
