STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,16:1
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1195,1195,1214,0,0,1,0,0,0,0,0,0,0,1214,1314,0,1,1314,1345,
1,1,0,1,1348,1853,1853,1884,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2387,2506,2506,2542,0,0,1,0,0,0,0,0,0,0,2542,2642,0,1,2642,2657,
3,0,0,3,2660,3146,3146,3196,0,2,0,1,0,0,0,0,0,0,3196,3296,0,1,3296,3313,
4,0,1,4,3316,3991,3991,4030,0,4,1,0,0,0,0,0,0,0,4030,4130,0,1,4130,4141,
5,0,1,5,4144,4525,4525,4553,0,2,1,0,0,0,0,0,0,0,4553,4653,0,1,4653,4666,
6,0,1,6,4669,5330,5330,5374,0,2,1,0,0,0,0,0,0,0,5374,5474,0,1,5474,5492,
7,0,1,7,5495,6561,6561,6591,0,0,1,0,0,0,0,0,0,0,6591,6691,0,1,6691,6737,
8,0,1,8,6740,9259,9259,9286,0,0,1,0,0,0,0,0,0,0,9286,9386,0,1,9386,9403,
9,0,0,9,9406,11457,11457,11620,0,0,0,1,0,0,0,0,0,0,11620,11720,0,1,11720,11744,
10,0,1,10,11747,13341,13341,13368,0,0,1,0,0,0,0,0,0,0,13368,13468,0,1,13468,13488,
11,0,1,11,13491,15281,15281,15318,0,0,1,0,0,0,0,0,0,0,15318,15418,0,1,15418,15433,
12,0,1,12,15436,16994,16994,17020,0,0,1,0,0,0,0,0,0,0,17020,17120,0,1,17120,17133,
13,1,0,13,17136,18720,18720,18747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,19250,19276,19276,19306,0,0,1,0,0,0,0,0,0,0,19306,19406,0,1,19406,19512,
15,0,0,15,19515,21161,21161,21197,0,0,0,1,0,0,0,0,0,0,21197,21297,0,1,21297,21309,
16,0,0,16,21312,22770,22770,22822,0,0,0,1,0,0,0,0,0,0,22822,22922,0,1,22922,23029,
17,0,0,17,23032,24435,24435,24545,0,4,0,1,0,0,0,0,0,0,24545,24645,0,1,24645,24656,
18,1,0,18,24659,26162,26162,26291,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,26794,27039,27039,27101,0,0,1,0,0,0,0,0,0,0,27101,27201,0,1,27201,27245,
20,1,0,20,27248,28790,28790,28824,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,29327,29409,29409,29454,0,0,0,1,0,0,0,0,0,0,29454,29554,0,1,29554,29574,
22,0,1,22,29577,31149,31149,31172,0,0,1,0,0,0,0,0,0,0,31172,31272,0,1,31272,31288,
23,0,1,23,31291,32848,32848,32879,0,0,1,0,0,0,0,0,0,0,32879,32979,0,1,32979,32988,
24,0,0,24,32991,34489,34489,34581,0,2,0,1,0,0,0,0,0,0,34581,34681,0,1,34681,34713,
25,0,1,25,34716,36225,36225,36248,0,0,1,0,0,0,0,0,0,0,36248,36348,0,1,36348,36358,
26,1,1,26,36361,37952,37952,38006,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,38509,38762,38762,38853,0,4,0,1,0,0,0,0,0,0,38853,38953,0,1,38953,38965,
28,0,0,28,38968,40586,40586,40705,0,4,0,1,0,0,0,0,0,0,40705,40805,0,1,40805,40810,
29,0,1,29,40813,42389,42389,42414,0,0,1,0,0,0,0,0,0,0,42414,42514,0,1,42514,42537,
30,0,1,30,42540,44210,44210,44233,0,2,1,0,0,0,0,0,0,0,44233,44333,0,1,44333,44431,
31,0,1,31,44434,46220,46220,46269,0,0,1,0,0,0,0,0,0,0,46269,46369,0,1,46369,46413,
32,0,0,32,46416,48015,48015,48102,0,0,0,1,0,0,0,0,0,0,48102,48202,0,1,48202,48216,
33,0,1,33,48219,49649,49649,49747,0,2,1,0,0,0,0,0,0,0,49747,49847,0,1,49847,49877,
34,1,1,34,49880,51649,51649,52062,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,52565,52674,52674,52717,0,0,0,1,0,0,0,0,0,0,52717,52817,0,1,52817,52900,
36,1,1,36,52903,54329,54329,54651,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,55154,55450,55450,55497,0,0,0,1,0,0,0,0,0,0,55497,55597,0,1,55597,55661,
38,1,0,38,55664,57414,57414,57441,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,57944,58064,58064,58091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,58594,58684,58684,58709,0,0,1,0,0,0,0,0,0,0,58709,58809,0,1,58809,58822,
41,0,0,41,58825,60431,60431,60479,0,0,0,1,0,0,0,0,0,0,60479,60579,0,1,60579,60620,
42,0,0,42,60623,62110,62110,62163,0,0,0,1,0,0,0,0,0,0,62163,62263,0,1,62263,62267,
43,1,0,43,62270,63886,63886,63906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,64409,64508,64508,64537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,65040,65144,65144,65166,0,0,1,0,0,0,0,0,0,0,65166,65266,0,1,65266,65319,
46,0,1,46,65322,66999,66999,67070,0,0,1,0,0,0,0,0,0,0,67070,67170,0,1,67170,67180,
47,0,1,47,67183,68909,68909,68936,0,0,1,0,0,0,0,0,0,0,68936,69036,0,1,69036,69051,
48,0,1,48,69054,70456,70456,70484,0,0,1,0,0,0,0,0,0,0,70484,70584,0,1,70584,70590,
49,1,0,49,70593,72295,72295,72319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,72822,72850,72850,72939,0,0,0,1,0,0,0,0,0,0,72939,73039,0,1,73039,73133,
51,1,0,51,73136,74820,74820,74849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,75352,75466,75466,75495,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,75998,76088,76088,76116,0,2,1,0,0,0,0,0,0,0,76116,76216,0,1,76216,76223,
54,0,1,54,76226,78310,78310,78392,0,4,1,0,0,0,0,0,0,0,78392,78492,0,1,78492,78514,
55,0,1,55,78517,80268,80268,80292,0,0,1,0,0,0,0,0,0,0,80292,80392,0,1,80392,80401,
56,1,1,56,80404,82326,82326,82396,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,82899,83095,83095,83212,0,4,0,1,0,0,0,0,0,0,83212,83312,0,1,83312,83356,
58,1,0,58,83359,85050,85050,85083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,85586,85779,85779,85833,0,0,1,0,0,0,0,0,0,0,85833,85933,0,1,85933,85964,
60,0,1,60,85967,87870,87870,87899,0,0,1,0,0,0,0,0,0,0,87899,87999,0,1,87999,88033,
61,0,1,61,88036,89863,89863,89905,0,2,1,0,0,0,0,0,0,0,89905,90005,0,1,90005,90013,
62,0,1,62,90016,90804,90804,90846,0,0,1,0,0,0,0,0,0,0,90846,90946,0,1,90946,90992,
63,0,1,63,90995,92684,92684,93026,0,4,1,0,0,0,0,0,0,0,93026,93126,0,1,93126,93132,
64,0,0,64,93135,95122,95122,95224,0,2,0,1,0,0,0,0,0,0,95224,95324,0,1,95324,95333,
65,0,0,65,95336,97041,97041,97215,0,4,0,1,0,0,0,0,0,0,97215,97315,0,1,97315,97327,
66,0,1,66,97330,99151,99151,99192,0,2,1,0,0,0,0,0,0,0,99192,99292,0,1,99292,99302,
67,0,1,67,99305,100929,100929,100956,0,0,1,0,0,0,0,0,0,0,100956,101056,0,1,101056,101079,
68,0,1,68,101082,102923,102923,102957,0,0,1,0,0,0,0,0,0,0,102957,103057,0,1,103057,103064,
69,0,1,69,103067,105029,105029,105050,0,0,1,0,0,0,0,0,0,0,105050,105150,0,1,105150,105170,
70,0,0,70,105173,107281,107281,107368,0,0,0,1,0,0,0,0,0,0,107368,107468,0,1,107468,107497,
71,1,0,71,107500,109172,109172,109335,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,109838,109947,109947,110024,0,2,1,0,0,0,0,0,0,0,110024,110124,0,1,110124,110135,
73,1,0,73,110138,111982,111982,112500,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,113003,113019,113019,113073,0,2,1,0,0,0,0,0,0,0,113073,113173,0,1,113173,113186,
75,0,0,75,113189,114824,114824,114941,0,0,0,1,0,0,0,0,0,0,114941,115041,0,1,115041,115064,
76,0,0,76,115067,116544,116544,116631,0,0,0,1,0,0,0,0,0,0,116631,116731,0,1,116731,116759,
77,0,0,77,116762,118391,118391,118516,0,6,0,1,0,0,0,0,0,0,118516,118616,0,1,118616,118647,
78,0,1,78,118650,120183,120183,120252,0,2,1,0,0,0,0,0,0,0,120252,120352,0,1,120352,120495,
79,1,0,79,120498,122139,122139,122172,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,122675,122685,122685,122783,0,0,1,0,0,0,0,0,0,0,122783,122883,0,1,122883,123043,
81,0,0,81,123046,124760,124760,124804,0,2,0,1,0,0,0,0,0,0,124804,124904,0,1,124904,124966,
82,0,0,82,124969,126489,126489,126615,0,4,0,1,0,0,0,0,0,0,126615,126715,0,1,126715,126739,
83,0,0,83,126742,128657,128657,128716,0,4,0,1,0,0,0,0,0,0,128716,128816,0,1,128816,128832,
84,0,0,84,128835,130654,130654,130693,0,2,0,1,0,0,0,0,0,0,130693,130793,0,1,130793,130828,
85,0,0,85,130831,132638,132638,132683,0,0,0,1,0,0,0,0,0,0,132683,132783,0,1,132783,132853,
86,0,1,86,132856,134542,134542,134600,0,0,1,0,0,0,0,0,0,0,134600,134700,0,1,134700,134719,
87,0,1,87,134722,136155,136155,136214,0,2,1,0,0,0,0,0,0,0,136214,136314,0,1,136314,136488,
88,1,0,88,136491,137889,137889,137916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,138419,138523,138523,138568,0,0,1,0,0,0,0,0,0,0,138568,138668,0,1,138668,138805,
90,0,1,90,138808,140089,140089,140127,0,2,1,0,0,0,0,0,0,0,140127,140227,0,1,140227,140238,
91,0,1,91,140241,141663,141663,142465,0,2,1,0,0,0,0,0,0,0,142465,142565,0,1,142565,142693,
92,0,1,92,142696,144205,144205,144227,0,0,1,0,0,0,0,0,0,0,144227,144327,0,1,144327,144338,
93,1,1,93,144341,145863,145863,146119,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,146622,146639,146639,146758,0,2,0,1,0,0,0,0,0,0,146758,146858,0,1,146858,146893,
95,0,1,95,146896,148656,148656,148864,0,2,1,0,0,0,0,0,0,0,148864,148964,0,1,148964,149068,
96,0,0,96,149071,150540,150540,150608,0,0,0,1,0,0,0,0,0,0,150608,150708,0,1,150708,150731,
97,0,1,97,150734,152390,152390,152456,0,2,1,0,0,0,0,0,0,0,152456,152556,0,1,152556,152580,
98,1,0,98,152583,154398,154398,154422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,154925,155059,155059,155083,0,0,0,1,0,0,0,0,0,0,155083,155183,0,1,155183,155204,
100,0,1,100,155207,157132,157132,157173,0,0,1,0,0,0,0,0,0,0,157173,157273,0,1,157273,157292,
101,0,0,101,157295,158771,158771,158863,0,4,0,1,0,0,0,0,0,0,158863,158963,0,1,158963,158986,
102,0,0,102,158989,160581,160581,160837,0,4,0,1,0,0,0,0,0,0,160837,160937,0,1,160937,160981,
103,0,0,103,160984,163850,163850,163899,0,2,0,1,0,0,0,0,0,0,163899,163999,0,1,163999,164033,
104,0,1,104,164036,165678,165678,165719,0,0,1,0,0,0,0,0,0,0,165719,165819,0,1,165819,165841,
105,1,1,105,165844,167500,167500,167694,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,168197,168256,168256,168433,0,0,0,1,0,0,0,0,0,0,168433,168533,0,1,168533,168569,
107,0,0,107,168572,170101,170101,170265,0,2,0,1,0,0,0,0,0,0,170265,170365,0,1,170365,170385,
108,0,1,108,170388,172129,172129,172183,0,0,1,0,0,0,0,0,0,0,172183,172283,0,1,172283,172418,
109,1,0,109,172421,173703,173703,173727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,174230,174334,174334,174370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,174873,174907,174907,175338,0,6,1,0,0,0,0,0,0,0,175338,175438,0,1,175438,175566,
112,1,0,112,175569,176932,176932,176968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,177471,177511,177511,177536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,178039,178051,178051,178289,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,178792,179116,179116,179166,0,2,0,1,0,0,0,0,0,0,179166,179266,0,1,179266,179343,
116,1,0,116,179346,180477,180477,180531,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,181034,181083,181083,181245,0,4,1,0,0,0,0,0,0,0,181245,181345,0,1,181345,181372,
118,1,0,118,181375,183093,183093,183145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,183648,183660,183660,183734,0,2,0,1,0,0,0,0,0,0,183734,183834,0,1,183834,183856,
120,0,0,120,183859,185118,185118,185204,0,2,0,1,0,0,0,0,0,0,185204,185304,0,1,185304,185325,
121,1,0,121,185328,186970,186970,186998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,187501,187646,187646,187683,0,0,0,1,0,0,0,0,0,0,187683,187783,0,1,187783,187821,
123,0,1,123,187824,189592,189592,189657,0,0,1,0,0,0,0,0,0,0,189657,189757,0,1,189757,189774,
124,1,0,124,189777,191579,191579,191611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,192114,192159,192159,192190,0,0,1,0,0,0,0,0,0,0,192190,192290,0,1,192290,192309,
126,0,1,126,192312,194156,194156,194200,0,0,1,0,0,0,0,0,0,0,194200,194300,0,1,194300,194320,
127,0,1,127,194323,196124,196124,196494,0,6,1,0,0,0,0,0,0,0,196494,196594,0,1,196594,196642,
128,0,0,128,196645,198186,198186,198424,0,6,0,1,0,0,0,0,0,0,198424,198524,0,1,198524,198550,
129,0,1,129,198553,200183,200183,200421,0,8,1,0,0,0,0,0,0,0,200421,200521,0,1,200521,200566,
130,1,0,130,200569,202016,202016,202046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,202549,202582,202582,202708,0,0,0,1,0,0,0,0,0,0,202708,202808,0,1,202808,202851,
132,1,0,132,202854,206579,206579,206603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,207106,207265,207265,207316,0,2,1,0,0,0,0,0,0,0,207316,207416,0,1,207416,207698,
134,0,1,134,207701,210284,210284,210321,0,0,1,0,0,0,0,0,0,0,210321,210421,0,1,210421,210527,
135,0,1,135,210530,212406,212406,212516,0,2,1,0,0,0,0,0,0,0,212516,212616,0,1,212616,212669,
136,0,1,136,212672,213964,213964,213994,0,0,1,0,0,0,0,0,0,0,213994,214094,0,1,214094,214161,
137,128,1,137,214164,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
