STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-May-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1188,1188,1209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1642,1934,1934,1957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2390,2632,2632,2664,0,2,1,0,0,0,0,0,0,0,2664,2764,0,1,2764,2772,
3,1,1,3,2775,4057,4057,4169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4602,4852,4852,4871,0,0,1,0,0,0,0,0,0,0,4871,4971,0,1,4971,4982,
5,0,0,5,4985,6089,6089,6152,0,4,1,0,0,0,0,0,0,0,6152,6252,0,1,6252,6270,
6,0,0,6,6273,7843,7843,7866,0,0,1,0,0,0,0,0,0,0,7866,7966,0,1,7966,8078,
7,0,0,7,8081,9077,9077,9121,0,2,1,0,0,0,0,0,0,0,9121,9221,0,1,9221,9270,
8,0,1,8,9273,10392,10392,10434,0,0,0,1,0,0,0,0,0,0,10434,10534,0,1,10534,10604,
9,0,0,9,10607,11893,11893,11917,0,0,1,0,0,0,0,0,0,0,11917,12017,0,1,12017,12055,
10,1,1,10,12058,13290,13290,13329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13762,13886,13886,13916,0,0,0,1,0,0,0,0,0,0,13916,14016,0,1,14016,14021,
12,0,1,12,14024,15339,15339,15368,0,0,0,1,0,0,0,0,0,0,15368,15462,1,0,0,0,
13,0,1,13,15465,16946,16946,16965,0,0,0,1,0,0,0,0,0,0,16965,17065,0,1,17065,17183,
14,0,0,14,17186,18421,18421,18436,0,0,1,0,0,0,0,0,0,0,18436,18536,0,1,18536,18549,
15,0,0,15,18552,19747,19747,19822,0,2,1,0,0,0,0,0,0,0,19822,19922,0,1,19922,19933,
16,0,0,16,19936,21416,21416,21437,0,0,1,0,0,0,0,0,0,0,21437,21537,0,1,21537,21547,
17,0,0,17,21550,22743,22743,22762,0,0,1,0,0,0,0,0,0,0,22762,22862,0,1,22862,22905,
18,1,1,18,22908,24007,24007,24029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,24462,24808,24808,24841,0,0,1,0,0,0,0,0,0,0,24841,24941,0,1,24941,24968,
20,0,1,20,24971,26254,26254,26296,0,4,0,1,0,0,0,0,0,0,26296,26396,0,1,26396,26480,
21,0,1,21,26483,27739,27739,27773,0,0,0,1,0,0,0,0,0,0,27773,27873,0,1,27873,27978,
22,1,1,22,27981,29055,29055,29255,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,29688,29699,29699,29724,0,2,0,1,0,0,0,0,0,0,29724,29824,0,1,29824,29912,
24,0,0,24,29915,31289,31289,31318,0,0,1,0,0,0,0,0,0,0,31318,31418,0,1,31418,31429,
25,0,1,25,31432,32849,32849,32881,0,2,0,1,0,0,0,0,0,0,32881,32981,0,1,32981,32984,
26,0,0,26,32987,34115,34115,34153,0,0,1,0,0,0,0,0,0,0,34153,34253,0,1,34253,34264,
27,0,0,27,34267,35485,35485,35546,0,0,1,0,0,0,0,0,0,0,35546,35646,0,1,35646,35664,
28,0,0,28,35667,36850,36850,36917,0,0,1,0,0,0,0,0,0,0,36917,37017,0,1,37017,37086,
29,0,0,29,37089,38200,38200,38239,0,2,1,0,0,0,0,0,0,0,38239,38339,0,1,38339,38347,
30,0,1,30,38350,39244,39244,39290,0,0,0,1,0,0,0,0,0,0,39290,39390,0,1,39390,39410,
31,0,1,31,39413,40777,40777,40832,0,0,0,1,0,0,0,0,0,0,40832,40930,1,0,0,0,
32,0,1,32,40933,42103,42103,42146,0,0,0,1,0,0,0,0,0,0,42146,42239,1,0,0,0,
33,0,1,33,42242,44087,44087,44130,0,2,0,1,0,0,0,0,0,0,44130,44230,0,1,44230,44231,
34,0,0,34,44234,45341,45341,45375,0,0,1,0,0,0,0,0,0,0,45375,45475,0,1,45475,45550,
35,0,1,35,45553,46580,46580,46611,0,0,0,1,0,0,0,0,0,0,46611,46709,1,0,0,0,
36,1,0,36,46712,47710,47710,47783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,48216,48353,48353,48374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,48807,48813,48813,48843,0,0,0,1,0,0,0,0,0,0,48843,48938,1,0,0,0,
39,1,0,39,48941,50111,50111,50132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,50565,50877,50877,50908,0,0,1,0,0,0,0,0,0,0,50908,51008,0,1,51008,51032,
41,1,1,41,51035,52406,52406,52428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,52861,52908,52908,52946,0,4,0,1,0,0,0,0,0,0,52946,53046,0,1,53046,53054,
43,0,1,43,53057,54442,54442,54577,0,0,0,1,0,0,0,0,0,0,54577,54677,0,1,54677,54719,
44,0,1,44,54722,56349,56349,56375,0,0,0,1,0,0,0,0,0,0,56375,56475,0,1,56475,56477,
45,0,0,45,56480,57781,57781,57874,0,2,1,0,0,0,0,0,0,0,57874,57974,0,1,57974,58021,
46,0,0,46,58024,59120,59120,59166,0,0,1,0,0,0,0,0,0,0,59166,59266,0,1,59266,59327,
47,1,1,47,59330,60504,60504,60520,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,60953,60962,60962,60999,0,2,0,1,0,0,0,0,0,0,60999,61099,0,1,61099,61140,
49,1,0,49,61143,62963,62963,62989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,63422,63485,63485,63503,0,0,0,1,0,0,0,0,0,0,63503,63603,0,1,63603,63676,
51,0,0,51,63679,64829,64829,64879,0,4,1,0,0,0,0,0,0,0,64879,64979,0,1,64979,65049,
52,1,0,52,65052,66162,66162,66182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,66615,66615,66615,66676,0,4,1,0,0,0,0,0,0,0,66676,66776,0,1,66776,66784,
54,0,0,54,66787,67902,67902,67952,0,2,1,0,0,0,0,0,0,0,67952,68052,0,1,68052,68055,
55,0,1,55,68058,69220,69220,69257,0,2,0,1,0,0,0,0,0,0,69257,69356,1,0,0,0,
56,0,1,56,69359,71011,71011,71042,0,0,0,1,0,0,0,0,0,0,71042,71142,0,1,71142,71174,
57,0,0,57,71177,72371,72371,72439,0,0,1,0,0,0,0,0,0,0,72439,72539,0,1,72539,72550,
58,0,0,58,72553,74288,74288,74365,0,2,1,0,0,0,0,0,0,0,74365,74465,0,1,74465,74476,
59,1,1,59,74479,75735,75735,75759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,76192,76201,76201,76228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,76661,76879,76879,76914,0,2,0,1,0,0,0,0,0,0,76914,77014,0,1,77014,77022,
62,0,0,62,77025,78284,78284,78324,0,2,1,0,0,0,0,0,0,0,78324,78424,0,1,78424,78483,
63,0,1,63,78486,79667,79667,79698,0,0,0,1,0,0,0,0,0,0,79698,79794,1,0,0,0,
64,0,1,64,79797,81176,81176,81204,0,2,0,1,0,0,0,0,0,0,81204,81304,1,0,0,0,
65,0,1,65,81307,82425,82425,82451,0,0,0,1,0,0,0,0,0,0,82451,82551,1,0,0,0,
66,1,0,66,82554,84113,84113,84175,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,84608,84941,84941,84975,0,2,1,0,0,0,0,0,0,0,84975,85075,0,1,85075,85105,
68,0,1,68,85108,86328,86328,86567,0,2,0,1,0,0,0,0,0,0,86567,86667,0,1,86667,86744,
69,0,1,69,86747,87923,87923,87949,0,0,0,1,0,0,0,0,0,0,87949,88049,0,1,88049,88059,
70,0,1,70,88062,89333,89333,89368,0,2,0,1,0,0,0,0,0,0,89368,89468,0,1,89468,89486,
71,1,0,71,89489,90715,90715,90745,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,91178,91674,91674,91756,0,2,1,0,0,0,0,0,0,0,91756,91856,0,1,91856,91862,
73,0,0,73,91865,93039,93039,93081,0,2,1,0,0,0,0,0,0,0,93081,93181,0,1,93181,93195,
74,0,0,74,93198,94236,94236,94285,0,2,1,0,0,0,0,0,0,0,94285,94385,0,1,94385,94391,
75,0,1,75,94394,95667,95667,95711,0,2,0,1,0,0,0,0,0,0,95711,95809,1,0,0,0,
76,0,1,76,95812,96948,96948,96971,0,0,0,1,0,0,0,0,0,0,96971,97071,0,1,97071,97143,
77,0,1,77,97146,98458,98458,98496,0,2,0,1,0,0,0,0,0,0,98496,98596,0,1,98596,98597,
78,0,1,78,98600,99914,99914,99936,0,0,0,1,0,0,0,0,0,0,99936,100036,0,1,100036,100047,
79,0,0,79,100050,101021,101021,101094,0,2,1,0,0,0,0,0,0,0,101094,101194,0,1,101194,101199,
80,0,0,80,101202,102739,102739,102772,0,0,1,0,0,0,0,0,0,0,102772,102872,0,1,102872,102879,
81,0,0,81,102882,104088,104088,104133,0,4,1,0,0,0,0,0,0,0,104133,104233,0,1,104233,104234,
82,0,0,82,104237,105402,105402,105427,0,0,1,0,0,0,0,0,0,0,105427,105527,0,1,105527,105541,
83,0,1,83,105544,107293,107293,107316,0,0,0,1,0,0,0,0,0,0,107316,107415,1,0,0,0,
84,0,0,84,107418,108664,108664,108736,0,4,1,0,0,0,0,0,0,0,108736,108835,1,0,0,0,
85,0,1,85,108838,109865,109865,109896,0,0,0,1,0,0,0,0,0,0,109896,109996,0,1,109996,109999,
86,0,1,86,110002,111184,111184,111202,0,0,0,1,0,0,0,0,0,0,111202,111302,0,1,111302,111308,
87,0,1,87,111311,112406,112406,112443,0,2,0,1,0,0,0,0,0,0,112443,112543,0,1,112543,112544,
88,0,1,88,112547,113918,113918,113939,0,0,0,1,0,0,0,0,0,0,113939,114039,0,1,114039,114047,
89,0,0,89,114050,115318,115318,115390,0,2,1,0,0,0,0,0,0,0,115390,115490,0,1,115490,115517,
90,0,1,90,115520,116821,116821,116987,0,0,0,1,0,0,0,0,0,0,116987,117087,0,1,117087,117204,
91,0,0,91,117207,118330,118330,118406,0,2,1,0,0,0,0,0,0,0,118406,118506,0,1,118506,118517,
92,0,1,92,118520,119729,119729,119762,0,0,0,1,0,0,0,0,0,0,119762,119862,0,1,119862,119863,
93,0,1,93,119866,121099,121099,121116,0,0,0,1,0,0,0,0,0,0,121116,121216,0,1,121216,121279,
94,0,1,94,121282,122373,122373,122505,0,2,0,1,0,0,0,0,0,0,122505,122605,0,1,122605,122673,
95,0,0,95,122676,123614,123614,123684,0,2,1,0,0,0,0,0,0,0,123684,123784,0,1,123784,123793,
96,0,1,96,123796,124779,124779,124813,0,2,0,1,0,0,0,0,0,0,124813,124913,0,1,124913,124922,
97,0,1,97,124925,129395,129395,129433,0,0,0,1,0,0,0,0,0,0,129433,129533,0,1,129533,129579,
98,0,1,98,129582,132352,132352,132658,0,0,0,1,0,0,0,0,0,0,132658,132758,0,1,132758,132789,
99,0,0,99,132792,134054,134054,134110,0,2,1,0,0,0,0,0,0,0,134110,134210,0,1,134210,134239,
100,0,1,100,134242,135223,135223,135260,0,0,0,1,0,0,0,0,0,0,135260,135360,0,1,135360,135363,
101,0,1,101,135366,136321,136321,136358,0,2,0,1,0,0,0,0,0,0,136358,136453,1,0,0,0,
102,0,0,102,136456,137368,137368,137439,0,2,1,0,0,0,0,0,0,0,137439,137539,0,1,137539,137544,
103,0,1,103,137547,138498,138498,138540,0,4,0,1,0,0,0,0,0,0,138540,138640,0,1,138640,138641,
104,0,1,104,138644,139726,139726,139757,0,2,0,1,0,0,0,0,0,0,139757,139853,1,0,0,0,
105,0,0,105,139856,141714,141714,141829,0,2,1,0,0,0,0,0,0,0,141829,141929,0,1,141929,141936,
106,0,1,106,141939,142928,142928,142959,0,0,0,1,0,0,0,0,0,0,142959,143059,0,1,143059,143120,
107,0,0,107,143123,144506,144506,144589,0,2,1,0,0,0,0,0,0,0,144589,144689,0,1,144689,144696,
108,0,0,108,144699,145832,145832,145869,0,2,1,0,0,0,0,0,0,0,145869,145969,0,1,145969,145973,
109,0,1,109,145976,146900,146900,146941,0,2,0,1,0,0,0,0,0,0,146941,147035,1,0,0,0,
110,1,1,110,147038,148064,148064,148087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,148520,148712,148712,148915,0,0,0,1,0,0,0,0,0,0,148915,149015,0,1,149015,149055,
112,0,0,112,149058,149987,149987,150068,0,2,1,0,0,0,0,0,0,0,150068,150168,0,1,150168,150172,
113,0,0,113,150175,151088,151088,151127,0,2,1,0,0,0,0,0,0,0,151127,151227,0,1,151227,151228,
114,0,0,114,151231,152103,152103,152126,0,0,1,0,0,0,0,0,0,0,152126,152226,0,1,152226,152230,
115,0,1,115,152233,153072,153072,153100,0,0,0,1,0,0,0,0,0,0,153100,153196,1,0,0,0,
116,0,0,116,153199,154053,154053,154251,0,2,1,0,0,0,0,0,0,0,154251,154351,0,1,154351,154360,
117,1,1,117,154363,155990,155990,156008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,156441,156644,156644,157597,0,8,1,0,0,0,0,0,0,0,157597,157697,0,1,157697,157701,
119,0,0,119,157704,158775,158775,158873,0,4,1,0,0,0,0,0,0,0,158873,158973,0,1,158973,159077,
120,0,1,120,159080,160653,160653,160739,0,0,0,1,0,0,0,0,0,0,160739,160839,0,1,160839,160950,
121,0,1,121,160953,162040,162040,162078,0,2,0,1,0,0,0,0,0,0,162078,162174,1,0,0,0,
122,0,1,122,162177,163063,163063,163271,0,0,0,1,0,0,0,0,0,0,163271,163371,0,1,163371,163375,
123,0,1,123,163378,164728,164728,164799,0,4,0,1,0,0,0,0,0,0,164799,164897,1,0,0,0,
124,1,0,124,164900,166304,166304,166324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,166757,166978,166978,167018,0,0,0,1,0,0,0,0,0,0,167018,167114,1,0,0,0,
126,0,0,126,167117,168481,168481,168577,0,2,1,0,0,0,0,0,0,0,168577,168677,0,1,168677,168714,
127,0,1,127,168717,169768,169768,169951,0,0,0,1,0,0,0,0,0,0,169951,170051,0,1,170051,170244,
128,0,0,128,170247,171157,171157,171199,0,2,1,0,0,0,0,0,0,0,171199,171299,0,1,171299,171452,
129,1,0,129,171455,172416,172416,172436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,172869,173377,173377,173555,0,0,1,0,0,0,0,0,0,0,173555,173655,0,1,173655,173764,
131,0,0,131,173767,175079,175079,175109,0,2,1,0,0,0,0,0,0,0,175109,175209,0,1,175209,175212,
132,0,1,132,175215,176392,176392,176445,0,2,0,1,0,0,0,0,0,0,176445,176545,0,1,176545,176546,
133,0,0,133,176549,177756,177756,177800,0,2,1,0,0,0,0,0,0,0,177800,177900,0,1,177900,177921,
134,0,1,134,177924,178824,178824,178861,0,0,0,1,0,0,0,0,0,0,178861,178961,0,1,178961,178991,
135,128,0,135,178994,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
