STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Oct-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,2,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,0,0,1003,1516,1516,2516,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,6,1,2519,3272,3272,3320,0,2,1,0,0,0,0,0,0,0,3320,3420,0,1,3420,3583,
2,0,1,2,3586,5107,5107,5190,0,2,0,1,0,0,0,0,0,0,5190,5290,0,1,5290,5306,
3,0,3,3,5309,6613,6613,6680,0,0,0,1,0,0,0,0,0,0,6680,6780,0,1,6780,6782,
4,0,2,4,6785,7901,7901,7965,0,0,1,0,0,0,0,0,0,0,7965,8065,0,1,8065,8096,
5,0,1,5,8099,9220,9220,9292,0,0,0,1,0,0,0,0,0,0,9292,9384,1,0,0,0,
6,0,7,6,9387,10589,10589,10630,0,0,0,1,0,0,0,0,0,0,10630,10713,1,0,0,0,
7,1,4,7,10716,11851,11851,11926,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,6,8,12359,12628,12628,12649,0,0,1,0,0,0,0,0,0,0,12649,12749,0,1,12749,12769,
9,0,4,9,12772,13920,13920,13992,0,2,1,0,0,0,0,0,0,0,13992,14086,1,0,0,0,
10,0,1,10,14089,15290,15290,15362,0,2,0,1,0,0,0,0,0,0,15362,15446,1,0,0,0,
11,1,7,11,15449,16554,16554,16698,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,7,12,17131,17438,17438,17539,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17972,18037,18037,18199,0,6,0,1,0,0,0,0,0,0,18199,18299,0,1,18299,18364,
14,0,4,14,18367,19702,19702,19753,0,0,1,0,0,0,0,0,0,0,19753,19853,0,1,19853,19864,
15,0,0,15,19867,21191,21191,21236,0,2,1,0,0,0,0,0,0,0,21236,21336,0,1,21336,21337,
16,0,5,16,21340,22631,22631,22663,0,0,0,1,0,0,0,0,0,0,22663,22752,1,0,0,0,
17,1,3,17,22755,24019,24019,24043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,2,18,24476,24629,24629,24671,0,4,1,0,0,0,0,0,0,0,24671,24771,1,0,0,0,
19,0,4,19,24774,26163,26163,26208,0,2,1,0,0,0,0,0,0,0,26208,26308,0,1,26308,26315,
20,1,7,20,26318,27677,27677,27697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,6,21,28130,28213,28213,28254,0,4,1,0,0,0,0,0,0,0,28254,28354,0,1,28354,28364,
22,0,4,22,28367,29663,29663,29706,0,0,1,0,0,0,0,0,0,0,29706,29797,1,0,0,0,
23,0,5,23,29800,31207,31207,31268,0,0,0,1,0,0,0,0,0,0,31268,31354,1,0,0,0,
24,0,1,24,31357,32533,32533,32572,0,0,0,1,0,0,0,0,0,0,32572,32662,1,0,0,0,
25,0,1,25,32665,34084,34084,34136,0,0,0,1,0,0,0,0,0,0,34136,34216,1,0,0,0,
26,0,6,26,34219,35463,35463,35514,0,4,1,0,0,0,0,0,0,0,35514,35610,1,0,0,0,
27,0,0,27,35613,36830,36830,36875,0,4,1,0,0,0,0,0,0,0,36875,36968,1,0,0,0,
28,0,7,28,36971,38398,38398,38549,0,4,0,1,0,0,0,0,0,0,38549,38649,1,0,0,0,
29,1,6,29,38652,39893,39893,39948,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,40381,40569,40569,40604,0,2,0,1,0,0,0,0,0,0,40604,40704,0,1,40704,40820,
31,0,2,31,40823,42300,42300,42347,0,2,1,0,0,0,0,0,0,0,42347,42447,0,1,42447,42451,
32,0,3,32,42454,43953,43953,44157,0,2,0,1,0,0,0,0,0,0,44157,44253,1,0,0,0,
33,0,4,33,44256,45701,45701,45748,0,2,1,0,0,0,0,0,0,0,45748,45845,1,0,0,0,
34,1,7,34,45848,47281,47281,47328,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,6,35,47761,47890,47890,47933,0,2,1,0,0,0,0,0,0,0,47933,48033,0,1,48033,48060,
36,0,6,36,48063,49743,49743,49787,0,2,1,0,0,0,0,0,0,0,49787,49887,0,1,49887,49905,
37,0,3,37,49908,51348,51348,51389,0,0,0,1,0,0,0,0,0,0,51389,51483,1,0,0,0,
38,0,1,38,51486,53054,53054,53110,0,0,0,1,0,0,0,0,0,0,53110,53194,1,0,0,0,
39,0,5,39,53197,54665,54665,54712,0,2,0,1,0,0,0,0,0,0,54712,54799,1,0,0,0,
40,0,1,40,54802,56103,56103,56161,0,4,0,1,0,0,0,0,0,0,56161,56261,0,1,56261,56314,
41,0,3,41,56317,57638,57638,57681,0,2,0,1,0,0,0,0,0,0,57681,57771,1,0,0,0,
42,0,6,42,57774,59164,59164,59204,0,2,1,0,0,0,0,0,0,0,59204,59304,1,0,0,0,
43,1,0,43,59307,60562,60562,60590,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,2,44,61023,61127,61127,61171,0,2,1,0,0,0,0,0,0,0,61171,61271,0,1,61271,61290,
45,0,7,45,61293,62796,62796,62835,0,2,0,1,0,0,0,0,0,0,62835,62921,1,0,0,0,
46,0,2,46,62924,64430,64430,64477,0,0,1,0,0,0,0,0,0,0,64477,64576,1,0,0,0,
47,0,0,47,64579,65895,65895,65957,0,2,1,0,0,0,0,0,0,0,65957,66056,1,0,0,0,
48,0,4,48,66059,67422,67422,67472,0,4,1,0,0,0,0,0,0,0,67472,67567,1,0,0,0,
49,0,1,49,67570,68928,68928,68969,0,2,0,1,0,0,0,0,0,0,68969,69050,1,0,0,0,
50,0,2,50,69053,70531,70531,70573,0,0,1,0,0,0,0,0,0,0,70573,70669,1,0,0,0,
51,0,1,51,70672,72174,72174,72221,0,2,0,1,0,0,0,0,0,0,72221,72321,0,1,72321,72387,
52,0,6,52,72390,73586,73586,73635,0,0,1,0,0,0,0,0,0,0,73635,73735,0,1,73735,73742,
53,0,3,53,73745,75161,75161,75201,0,0,0,1,0,0,0,0,0,0,75201,75301,0,1,75301,75302,
54,0,6,54,75305,76778,76778,76846,0,4,1,0,0,0,0,0,0,0,76846,76946,0,1,76946,76953,
55,0,1,55,76956,78235,78235,78275,0,2,0,1,0,0,0,0,0,0,78275,78359,1,0,0,0,
56,0,4,56,78362,80108,80108,80174,0,2,1,0,0,0,0,0,0,0,80174,80274,0,1,80274,80297,
57,0,0,57,80300,81950,81950,82000,0,6,1,0,0,0,0,0,0,0,82000,82100,0,1,82100,82156,
58,0,4,58,82159,83605,83605,83648,0,2,1,0,0,0,0,0,0,0,83648,83747,1,0,0,0,
59,0,7,59,83750,85425,85425,85473,0,6,0,1,0,0,0,0,0,0,85473,85557,1,0,0,0,
60,0,3,60,85560,87092,87092,87137,0,4,0,1,0,0,0,0,0,0,87137,87219,1,0,0,0,
61,0,6,61,87222,88529,88529,88564,0,2,1,0,0,0,0,0,0,0,88564,88664,0,1,88664,88703,
62,0,4,62,88706,89925,89925,89971,0,2,1,0,0,0,0,0,0,0,89971,90071,0,1,90071,90073,
63,0,2,63,90076,91414,91414,91451,0,0,1,0,0,0,0,0,0,0,91451,91551,0,1,91551,91557,
64,0,6,64,91560,92886,92886,92932,0,0,1,0,0,0,0,0,0,0,92932,93032,0,1,93032,93059,
65,0,4,65,93062,94592,94592,94643,0,0,1,0,0,0,0,0,0,0,94643,94743,0,1,94743,94756,
66,0,2,66,94759,96191,96191,96228,0,2,1,0,0,0,0,0,0,0,96228,96328,0,1,96328,96355,
67,0,0,67,96358,97725,97725,97758,0,0,1,0,0,0,0,0,0,0,97758,97858,0,1,97858,97875,
68,0,7,68,97878,99842,99842,100253,0,6,0,1,0,0,0,0,0,0,100253,100353,0,1,100353,100375,
69,0,4,69,100378,101879,101879,101925,0,0,1,0,0,0,0,0,0,0,101925,102025,0,1,102025,102043,
70,0,2,70,102046,103546,103546,103594,0,2,1,0,0,0,0,0,0,0,103594,103694,0,1,103694,103700,
71,0,1,71,103703,105121,105121,105233,0,4,0,1,0,0,0,0,0,0,105233,105333,0,1,105333,105337,
72,0,0,72,105340,106834,106834,106878,0,2,1,0,0,0,0,0,0,0,106878,106978,0,1,106978,106993,
73,0,0,73,106996,108397,108397,108456,0,4,1,0,0,0,0,0,0,0,108456,108556,0,1,108556,108567,
74,0,7,74,108570,109823,109823,109861,0,0,0,1,0,0,0,0,0,0,109861,109961,0,1,109961,109966,
75,0,6,75,109969,111215,111215,111271,0,0,1,0,0,0,0,0,0,0,111271,111371,0,1,111371,111376,
76,0,2,76,111379,112666,112666,112713,0,0,1,0,0,0,0,0,0,0,112713,112813,0,1,112813,112819,
77,0,0,77,112822,114134,114134,114284,0,0,1,0,0,0,0,0,0,0,114284,114384,0,1,114384,114406,
78,0,6,78,114409,115731,115731,115760,0,2,1,0,0,0,0,0,0,0,115760,115860,0,1,115860,115867,
79,0,3,79,115870,117010,117010,117045,0,2,0,1,0,0,0,0,0,0,117045,117137,1,0,0,0,
80,0,3,80,117140,118452,118452,118498,0,4,0,1,0,0,0,0,0,0,118498,118591,1,0,0,0,
81,0,4,81,118594,119916,119916,119959,0,2,1,0,0,0,0,0,0,0,119959,120059,0,1,120059,120065,
82,0,2,82,120068,121350,121350,121394,0,0,1,0,0,0,0,0,0,0,121394,121494,1,0,0,0,
83,0,6,83,121497,122672,122672,122716,0,0,1,0,0,0,0,0,0,0,122716,122816,0,1,122816,122822,
84,0,1,84,122825,124610,124610,124654,0,2,0,1,0,0,0,0,0,0,124654,124754,0,1,124754,124756,
85,0,3,85,124759,126069,126069,126102,0,0,0,1,0,0,0,0,0,0,126102,126197,1,0,0,0,
86,0,7,86,126200,127783,127783,127823,0,4,0,1,0,0,0,0,0,0,127823,127923,0,1,127923,127929,
87,0,7,87,127932,129745,129745,129783,0,2,0,1,0,0,0,0,0,0,129783,129883,0,1,129883,129886,
88,0,5,88,129889,131369,131369,131784,0,0,0,1,0,0,0,0,0,0,131784,131884,0,1,131884,131902,
89,2,2,89,131905,140586,140586,141586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,4,90,141589,142035,142035,142083,0,2,1,0,0,0,0,0,0,0,142083,142183,0,1,142183,142190,
91,0,4,91,142193,144306,144306,144356,0,0,1,0,0,0,0,0,0,0,144356,144454,1,0,0,0,
92,0,4,92,144457,145890,145890,145972,0,0,1,0,0,0,0,0,0,0,145972,146072,0,1,146072,146075,
93,0,3,93,146078,147249,147249,147295,0,2,0,1,0,0,0,0,0,0,147295,147395,0,1,147395,147398,
94,1,5,94,147401,148489,148489,148713,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,149146,149225,149225,149271,0,6,1,0,0,0,0,0,0,0,149271,149371,0,1,149371,149372,
96,0,7,96,149375,150549,150549,150755,0,6,0,1,0,0,0,0,0,0,150755,150851,1,0,0,0,
97,0,6,97,150854,152031,152031,152076,0,2,1,0,0,0,0,0,0,0,152076,152175,1,0,0,0,
98,0,7,98,152178,153308,153308,153359,0,2,0,1,0,0,0,0,0,0,153359,153453,1,0,0,0,
99,0,7,99,153456,154773,154773,154812,0,2,0,1,0,0,0,0,0,0,154812,154912,0,1,154912,154952,
100,0,1,100,154955,156247,156247,156348,0,0,0,1,0,0,0,0,0,0,156348,156444,1,0,0,0,
101,0,2,101,156447,157604,157604,157655,0,0,1,0,0,0,0,0,0,0,157655,157744,1,0,0,0,
102,0,7,102,157747,158792,158792,158833,0,2,0,1,0,0,0,0,0,0,158833,158921,1,0,0,0,
103,0,5,103,158924,160072,160072,160120,0,2,0,1,0,0,0,0,0,0,160120,160219,1,0,0,0,
104,0,3,104,160222,162580,162580,162646,0,0,0,1,0,0,0,0,0,0,162646,162741,1,0,0,0,
105,0,0,105,162744,164295,164295,164349,0,2,1,0,0,0,0,0,0,0,164349,164449,0,1,164449,164473,
106,0,6,106,164476,165876,165876,165900,0,0,1,0,0,0,0,0,0,0,165900,166000,0,1,166000,166016,
107,0,5,107,166019,167082,167082,167127,0,0,0,1,0,0,0,0,0,0,167127,167223,1,0,0,0,
108,0,5,108,167226,168377,168377,168420,0,0,0,1,0,0,0,0,0,0,168420,168508,1,0,0,0,
109,0,7,109,168511,169568,169568,169605,0,0,0,1,0,0,0,0,0,0,169605,169692,1,0,0,0,
110,0,4,110,169695,171778,171778,171815,0,0,1,0,0,0,0,0,0,0,171815,171915,0,1,171915,171917,
111,0,5,111,171920,173226,173226,173271,0,4,0,1,0,0,0,0,0,0,173271,173364,1,0,0,0,
112,0,5,112,173367,174483,174483,174529,0,0,0,1,0,0,0,0,0,0,174529,174618,1,0,0,0,
113,0,7,113,174621,175704,175704,175752,0,4,0,1,0,0,0,0,0,0,175752,175842,1,0,0,0,
114,0,2,114,175845,176823,176823,176868,0,2,1,0,0,0,0,0,0,0,176868,176967,1,0,0,0,
115,0,0,115,176970,182546,182546,182829,0,4,1,0,0,0,0,0,0,0,182829,182929,0,1,182929,182932,
116,0,6,116,182935,184022,184022,184203,0,4,1,0,0,0,0,0,0,0,184203,184303,0,1,184303,184308,
117,0,3,117,184311,185473,185473,185508,0,0,0,1,0,0,0,0,0,0,185508,185599,1,0,0,0,
118,0,3,118,185602,186885,186885,186925,0,0,0,1,0,0,0,0,0,0,186925,187018,1,0,0,0,
119,0,0,119,187021,188740,188740,188929,0,2,1,0,0,0,0,0,0,0,188929,189029,0,1,189029,189048,
120,0,3,120,189051,191298,191298,191355,0,2,0,1,0,0,0,0,0,0,191355,191455,0,1,191455,191487,
121,128,2,121,191490,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
