STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,13:7
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1501,1501,1545,0,0,1,0,0,0,0,0,0,0,1545,1643,1,0,0,0,
1,1,1,1,1646,3259,3259,3285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3788,4057,4057,4135,0,2,1,0,0,0,0,0,0,0,4135,4234,1,0,0,0,
3,0,1,3,4237,5705,5705,6470,0,10,0,1,0,0,0,0,0,0,6470,6562,1,0,0,0,
4,0,0,4,6565,7845,7845,7911,0,4,1,0,0,0,0,0,0,0,7911,8011,0,1,8011,8071,
5,1,1,5,8074,9357,9357,9414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,9917,9949,9949,9986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,10489,10540,10540,10624,0,0,1,0,0,0,0,0,0,0,10624,10724,0,1,10724,10725,
8,0,1,8,10728,11930,11930,12008,0,4,0,1,0,0,0,0,0,0,12008,12104,1,0,0,0,
9,0,1,9,12107,13379,13379,13509,0,6,0,1,0,0,0,0,0,0,13509,13601,1,0,0,0,
10,0,1,10,13604,15234,15234,15412,0,4,0,1,0,0,0,0,0,0,15412,15511,1,0,0,0,
11,0,0,11,15514,16737,16737,16796,0,2,1,0,0,0,0,0,0,0,16796,16896,0,1,16896,16902,
12,0,0,12,16905,18138,18138,18217,0,2,1,0,0,0,0,0,0,0,18217,18317,0,1,18317,18320,
13,0,0,13,18323,19593,19593,19650,0,2,1,0,0,0,0,0,0,0,19650,19750,0,1,19750,19756,
14,0,1,14,19759,21134,21134,21341,0,2,0,1,0,0,0,0,0,0,21341,21439,1,0,0,0,
15,0,1,15,21442,22608,22608,22791,0,2,0,1,0,0,0,0,0,0,22791,22886,1,0,0,0,
16,1,0,16,22889,23861,23861,23896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,24399,24409,24409,24456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,24959,24988,24988,25042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,25545,25606,25606,25671,0,4,1,0,0,0,0,0,0,0,25671,25771,0,1,25771,25778,
20,1,1,20,25781,26908,26908,27299,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,27802,27850,27850,28007,0,4,1,0,0,0,0,0,0,0,28007,28107,1,0,0,0,
22,0,0,22,28110,29209,29209,29246,0,0,1,0,0,0,0,0,0,0,29246,29346,0,1,29346,29354,
23,1,1,23,29357,30493,30493,30530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,31033,31147,31147,31191,0,0,1,0,0,0,0,0,0,0,31191,31291,1,0,0,0,
25,0,1,25,31294,32718,32718,32944,0,6,0,1,0,0,0,0,0,0,32944,33039,1,0,0,0,
26,1,0,26,33042,34266,34266,34296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,34799,34945,34945,34994,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,35497,35605,35605,35815,0,4,0,1,0,0,0,0,0,0,35815,35915,0,1,35915,35988,
29,1,0,29,35991,37186,37186,37215,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,37718,37718,37718,37765,0,2,0,1,0,0,0,0,0,0,37765,37865,0,1,37865,37925,
31,0,0,31,37928,39162,39162,39218,0,4,1,0,0,0,0,0,0,0,39218,39317,1,0,0,0,
32,1,0,32,39320,40798,40798,40838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,41341,41362,41362,41402,0,2,1,0,0,0,0,0,0,0,41402,41502,0,1,41502,41519,
34,0,0,34,41522,42764,42764,42805,0,2,1,0,0,0,0,0,0,0,42805,42896,1,0,0,0,
35,0,0,35,42899,44170,44170,44222,0,0,1,0,0,0,0,0,0,0,44222,44322,1,0,0,0,
36,0,0,36,44325,45887,45887,45919,0,0,1,0,0,0,0,0,0,0,45919,46013,1,0,0,0,
37,1,1,37,46016,47200,47200,47251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,47754,47812,47812,47848,0,0,1,0,0,0,0,0,0,0,47848,47948,0,1,47948,47950,
39,0,1,39,47953,49400,49400,49528,0,6,0,1,0,0,0,0,0,0,49528,49628,0,1,49628,49636,
40,0,1,40,49639,50836,50836,50948,0,4,0,1,0,0,0,0,0,0,50948,51048,0,1,51048,51094,
41,1,1,41,51097,52345,52345,52423,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,52926,53054,53054,53072,0,0,1,0,0,0,0,0,0,0,53072,53172,0,1,53172,53175,
43,0,0,43,53178,54488,54488,54646,0,2,1,0,0,0,0,0,0,0,54646,54746,1,0,0,0,
44,1,1,44,54749,56215,56215,56258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,56761,56763,56763,56807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,57310,57865,57865,57892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,58395,58533,58533,58705,0,4,0,1,0,0,0,0,0,0,58705,58805,0,1,58805,58811,
48,0,0,48,58814,60035,60035,60091,0,2,1,0,0,0,0,0,0,0,60091,60191,1,0,0,0,
49,0,0,49,60194,61508,61508,61629,0,2,1,0,0,0,0,0,0,0,61629,61729,0,1,61729,61751,
50,0,0,50,61754,63081,63081,63140,0,4,1,0,0,0,0,0,0,0,63140,63240,0,1,63240,63245,
51,0,1,51,63248,64548,64548,64644,0,8,0,1,0,0,0,0,0,0,64644,64744,0,1,64744,64751,
52,0,0,52,64754,66220,66220,66282,0,2,1,0,0,0,0,0,0,0,66282,66377,1,0,0,0,
53,0,0,53,66380,67744,67744,67806,0,6,1,0,0,0,0,0,0,0,67806,67906,0,1,67906,67916,
54,0,1,54,67919,69578,69578,69719,0,6,0,1,0,0,0,0,0,0,69719,69819,0,1,69819,69844,
55,0,1,55,69847,71145,71145,71254,0,4,0,1,0,0,0,0,0,0,71254,71354,1,0,0,0,
56,0,0,56,71357,72738,72738,72781,0,0,1,0,0,0,0,0,0,0,72781,72878,1,0,0,0,
57,0,1,57,72881,73977,73977,74083,0,8,0,1,0,0,0,0,0,0,74083,74175,1,0,0,0,
58,0,1,58,74178,75371,75371,75513,0,4,0,1,0,0,0,0,0,0,75513,75613,0,1,75613,75624,
59,0,0,59,75627,76872,76872,76940,0,2,1,0,0,0,0,0,0,0,76940,77035,1,0,0,0,
60,0,0,60,77038,78402,78402,79072,0,8,1,0,0,0,0,0,0,0,79072,79172,0,1,79172,79178,
61,0,1,61,79181,80672,80672,80762,0,6,0,1,0,0,0,0,0,0,80762,80862,0,1,80862,80883,
62,0,1,62,80886,81834,81834,81929,0,4,0,1,0,0,0,0,0,0,81929,82029,0,1,82029,82141,
63,0,0,63,82144,83535,83535,83625,0,0,1,0,0,0,0,0,0,0,83625,83725,0,1,83725,83735,
64,0,0,64,83738,85151,85151,85201,0,2,1,0,0,0,0,0,0,0,85201,85299,1,0,0,0,
65,0,0,65,85302,87186,87186,87252,0,2,1,0,0,0,0,0,0,0,87252,87352,0,1,87352,87360,
66,0,0,66,87363,88449,88449,88496,0,0,1,0,0,0,0,0,0,0,88496,88596,0,1,88596,88623,
67,0,0,67,88626,89794,89794,89842,0,2,1,0,0,0,0,0,0,0,89842,89942,0,1,89942,89943,
68,0,0,68,89946,91303,91303,91360,0,0,1,0,0,0,0,0,0,0,91360,91460,0,1,91460,91464,
69,1,1,69,91467,92408,92408,92471,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,92974,93073,93073,93150,0,2,1,0,0,0,0,0,0,0,93150,93250,0,1,93250,93272,
71,0,1,71,93275,94565,94565,94841,0,10,0,1,0,0,0,0,0,0,94841,94941,0,1,94941,94943,
72,0,0,72,94946,96333,96333,96437,0,2,1,0,0,0,0,0,0,0,96437,96537,0,1,96537,96546,
73,1,1,73,96549,97444,97444,97511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,98014,98046,98046,98280,0,6,0,1,0,0,0,0,0,0,98280,98380,0,1,98380,98398,
75,1,1,75,98401,99640,99640,99722,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,100225,100232,100232,100286,0,4,1,0,0,0,0,0,0,0,100286,100386,0,1,100386,100393,
77,0,0,77,100396,101900,101900,101971,0,2,1,0,0,0,0,0,0,0,101971,102070,1,0,0,0,
78,0,0,78,102073,103251,103251,103328,0,6,1,0,0,0,0,0,0,0,103328,103428,1,0,0,0,
79,0,1,79,103431,104921,104921,105043,0,8,0,1,0,0,0,0,0,0,105043,105143,0,1,105143,105163,
80,0,1,80,105166,106410,106410,106703,0,6,0,1,0,0,0,0,0,0,106703,106803,0,1,106803,106841,
81,0,1,81,106844,107998,107998,108143,0,4,0,1,0,0,0,0,0,0,108143,108243,0,1,108243,108246,
82,0,1,82,108249,109683,109683,109918,0,10,0,1,0,0,0,0,0,0,109918,110018,0,1,110018,110038,
83,0,1,83,110041,111327,111327,111550,0,8,0,1,0,0,0,0,0,0,111550,111650,0,1,111650,111667,
84,1,1,84,111670,112899,112899,112984,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,113487,113497,113497,113558,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,114061,114075,114075,114099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,114602,115137,115137,115198,0,8,1,0,0,0,0,0,0,0,115198,115297,1,0,0,0,
88,0,1,88,115300,116452,116452,116607,0,10,0,1,0,0,0,0,0,0,116607,116707,0,1,116707,116710,
89,0,1,89,116713,118110,118110,118263,0,6,0,1,0,0,0,0,0,0,118263,118363,0,1,118363,118373,
90,1,0,90,118376,119764,119764,119961,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,120464,120626,120626,120683,0,6,0,1,0,0,0,0,0,0,120683,120783,0,1,120783,120849,
92,0,0,92,120852,122379,122379,122429,0,6,1,0,0,0,0,0,0,0,122429,122529,0,1,122529,122538,
93,0,0,93,122541,123871,123871,124041,0,8,1,0,0,0,0,0,0,0,124041,124141,0,1,124141,124145,
94,0,1,94,124148,125302,125302,125531,0,8,0,1,0,0,0,0,0,0,125531,125631,0,1,125631,125646,
95,0,0,95,125649,126809,126809,126903,0,6,1,0,0,0,0,0,0,0,126903,127003,0,1,127003,127008,
96,0,0,96,127011,128039,128039,128137,0,2,1,0,0,0,0,0,0,0,128137,128237,0,1,128237,128249,
97,0,1,97,128252,129485,129485,129604,0,10,0,1,0,0,0,0,0,0,129604,129704,0,1,129704,129756,
98,0,1,98,129759,130990,130990,131194,0,4,0,1,0,0,0,0,0,0,131194,131294,0,1,131294,131318,
99,1,1,99,131321,132583,132583,132671,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,133174,133266,133266,133323,0,2,1,0,0,0,0,0,0,0,133323,133423,0,1,133423,133435,
101,0,0,101,133438,134983,134983,135105,0,0,1,0,0,0,0,0,0,0,135105,135205,0,1,135205,135213,
102,1,1,102,135216,136628,136628,136668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,137171,137174,137174,137386,0,4,1,0,0,0,0,0,0,0,137386,137486,0,1,137486,137504,
104,1,1,104,137507,138687,138687,138820,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,139323,139655,139655,139731,0,4,1,0,0,0,0,0,0,0,139731,139831,0,1,139831,139865,
106,1,1,106,139868,141252,141252,141280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,141783,141952,141952,141994,0,2,1,0,0,0,0,0,0,0,141994,142094,0,1,142094,142143,
108,0,0,108,142146,143549,143549,143600,0,4,1,0,0,0,0,0,0,0,143600,143700,0,1,143700,143717,
109,0,0,109,143720,144938,144938,145039,0,4,1,0,0,0,0,0,0,0,145039,145139,0,1,145139,145149,
110,0,0,110,145152,146383,146383,146512,0,8,1,0,0,0,0,0,0,0,146512,146612,0,1,146612,146626,
111,0,0,111,146629,147902,147902,147964,0,0,1,0,0,0,0,0,0,0,147964,148064,0,1,148064,148074,
112,0,0,112,148077,149356,149356,149406,0,2,1,0,0,0,0,0,0,0,149406,149506,0,1,149506,149516,
113,0,1,113,149519,150714,150714,150893,0,10,0,1,0,0,0,0,0,0,150893,150993,0,1,150993,151028,
114,0,1,114,151031,152428,152428,152536,0,4,0,1,0,0,0,0,0,0,152536,152636,0,1,152636,152644,
115,0,0,115,152647,153693,153693,153774,0,4,1,0,0,0,0,0,0,0,153774,153874,0,1,153874,153881,
116,0,1,116,153884,154838,154838,155254,0,12,0,1,0,0,0,0,0,0,155254,155354,0,1,155354,155385,
117,0,0,117,155388,156673,156673,156724,0,0,1,0,0,0,0,0,0,0,156724,156824,0,1,156824,156848,
118,1,1,118,156851,157729,157729,157769,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,158272,158373,158373,158429,0,2,1,0,0,0,0,0,0,0,158429,158529,0,1,158529,158555,
120,1,1,120,158558,159717,159717,159774,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,160277,161370,161370,161441,0,0,1,0,0,0,0,0,0,0,161441,161541,0,1,161541,161562,
122,0,1,122,161565,162744,162744,162887,0,10,0,1,0,0,0,0,0,0,162887,162987,0,1,162987,163018,
123,0,0,123,163021,163947,163947,164040,0,2,1,0,0,0,0,0,0,0,164040,164140,0,1,164140,164149,
124,0,0,124,164152,165222,165222,165327,0,2,1,0,0,0,0,0,0,0,165327,165427,0,1,165427,165435,
125,1,1,125,165438,166287,166287,166346,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,166849,167020,167020,167135,0,8,0,1,0,0,0,0,0,0,167135,167235,0,1,167235,167246,
127,0,1,127,167249,168448,168448,168570,0,10,0,1,0,0,0,0,0,0,168570,168670,0,1,168670,168687,
128,0,0,128,168690,169802,169802,169894,0,2,1,0,0,0,0,0,0,0,169894,169994,0,1,169994,170016,
129,0,1,129,170019,171219,171219,171348,0,8,0,1,0,0,0,0,0,0,171348,171448,0,1,171448,171457,
130,0,1,130,171460,172470,172470,172623,0,8,0,1,0,0,0,0,0,0,172623,172723,0,1,172723,172742,
131,0,1,131,172745,173674,173674,173883,0,10,0,1,0,0,0,0,0,0,173883,173983,0,1,173983,174009,
132,0,0,132,174012,175022,175022,175080,0,2,1,0,0,0,0,0,0,0,175080,175180,0,1,175180,175197,
133,0,1,133,175200,176141,176141,176253,0,8,0,1,0,0,0,0,0,0,176253,176353,0,1,176353,176361,
134,0,0,134,176364,177544,177544,177591,0,2,1,0,0,0,0,0,0,0,177591,177691,0,1,177691,177702,
135,1,1,135,177705,178395,178395,178486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,178989,179075,179075,179213,0,6,0,1,0,0,0,0,0,0,179213,179313,0,1,179313,179329,
137,0,1,137,179332,180414,180414,180469,0,6,0,1,0,0,0,0,0,0,180469,180569,0,1,180569,180600,
138,0,0,138,180603,181660,181660,181749,0,4,1,0,0,0,0,0,0,0,181749,181849,0,1,181849,181862,
139,0,0,139,181865,182803,182803,182892,0,2,1,0,0,0,0,0,0,0,182892,182992,0,1,182992,183006,
140,0,0,140,183009,184057,184057,184166,0,10,1,0,0,0,0,0,0,0,184166,184266,0,1,184266,184288,
141,0,0,141,184291,185152,185152,185250,0,6,1,0,0,0,0,0,0,0,185250,185350,0,1,185350,185362,
142,0,0,142,185365,186418,186418,186499,0,0,1,0,0,0,0,0,0,0,186499,186599,0,1,186599,186607,
143,0,1,143,186610,187417,187417,187574,0,4,0,1,0,0,0,0,0,0,187574,187674,0,1,187674,187689,
144,0,1,144,187692,188583,188583,188720,0,8,0,1,0,0,0,0,0,0,188720,188820,0,1,188820,188839,
145,0,0,145,188842,189751,189751,189876,0,2,1,0,0,0,0,0,0,0,189876,189976,0,1,189976,190017,
146,0,1,146,190020,190766,190766,190933,0,12,0,1,0,0,0,0,0,0,190933,191033,0,1,191033,191038,
147,0,1,147,191041,191816,191816,192014,0,8,0,1,0,0,0,0,0,0,192014,192114,0,1,192114,192144,
148,0,0,148,192147,192846,192846,192961,0,6,1,0,0,0,0,0,0,0,192961,193061,0,1,193061,193078,
149,0,1,149,193081,193971,193971,194196,0,10,0,1,0,0,0,0,0,0,194196,194296,0,1,194296,194326,
150,0,1,150,194329,195046,195046,195271,0,14,0,1,0,0,0,0,0,0,195271,195371,0,1,195371,195382,
151,0,1,151,195385,196356,196356,196942,0,18,0,1,0,0,0,0,0,0,196942,197042,0,1,197042,197046,
152,0,0,152,197049,197870,197870,197944,0,4,1,0,0,0,0,0,0,0,197944,198044,0,1,198044,198053,
153,1,1,153,198056,198994,198994,199117,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,2,1,154,199620,210390,210390,213390,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,128,0,155,213393,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
