STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,11:7
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1241,1241,1305,0,0,0,1,0,0,0,0,0,0,1305,1405,0,1,1405,1406,
1,0,0,1,1409,2468,2468,2512,0,2,1,0,0,0,0,0,0,0,2512,2612,0,1,2612,2620,
2,0,1,2,2623,5072,5072,5094,0,0,0,1,0,0,0,0,0,0,5094,5184,1,0,0,0,
3,0,1,3,5187,6631,6631,6944,0,4,0,1,0,0,0,0,0,0,6944,7044,0,1,7044,7047,
4,1,0,4,7050,8549,8549,8570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,9073,9274,9274,9304,0,0,0,1,0,0,0,0,0,0,9304,9404,0,1,9404,9413,
6,0,1,6,9416,10916,10916,11010,0,4,0,1,0,0,0,0,0,0,11010,11101,1,0,0,0,
7,0,0,7,11104,12691,12691,12738,0,0,1,0,0,0,0,0,0,0,12738,12838,0,1,12838,12849,
8,0,1,8,12852,14387,14387,14423,0,2,0,1,0,0,0,0,0,0,14423,14518,1,0,0,0,
9,0,1,9,14521,16009,16009,16069,0,2,0,1,0,0,0,0,0,0,16069,16169,0,1,16169,16179,
10,1,0,10,16182,17506,17506,17529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,18032,18094,18094,18144,0,2,1,0,0,0,0,0,0,0,18144,18244,0,1,18244,18250,
12,0,0,12,18253,19709,19709,19771,0,4,1,0,0,0,0,0,0,0,19771,19871,1,0,0,0,
13,0,0,13,19874,21361,21361,21407,0,0,1,0,0,0,0,0,0,0,21407,21507,0,1,21507,21514,
14,0,0,14,21517,22930,22930,23008,0,2,1,0,0,0,0,0,0,0,23008,23108,0,1,23108,23118,
15,0,0,15,23121,24420,24420,24497,0,4,1,0,0,0,0,0,0,0,24497,24597,0,1,24597,24605,
16,0,1,16,24608,26136,26136,26161,0,0,0,1,0,0,0,0,0,0,26161,26261,0,1,26261,26376,
17,1,0,17,26379,27958,27958,27979,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,28482,28507,28507,28622,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,29125,29133,29133,29184,0,2,0,1,0,0,0,0,0,0,29184,29284,0,1,29284,29333,
20,0,1,20,29336,30704,30704,30772,0,4,0,1,0,0,0,0,0,0,30772,30867,1,0,0,0,
21,1,1,21,30870,32427,32427,32532,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,33035,33054,33054,33081,0,0,1,0,0,0,0,0,0,0,33081,33181,0,1,33181,33204,
23,0,0,23,33207,34764,34764,34804,0,2,1,0,0,0,0,0,0,0,34804,34904,0,1,34904,34912,
24,0,0,24,34915,36438,36438,36477,0,0,1,0,0,0,0,0,0,0,36477,36571,1,0,0,0,
25,0,1,25,36574,38273,38273,38344,0,2,0,1,0,0,0,0,0,0,38344,38444,0,1,38444,38471,
26,0,0,26,38474,40219,40219,40379,0,4,1,0,0,0,0,0,0,0,40379,40479,0,1,40479,40483,
27,1,0,27,40486,42071,42071,42126,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,42629,42638,42638,42711,0,2,1,0,0,0,0,0,0,0,42711,42811,0,1,42811,42816,
29,0,1,29,42819,44295,44295,44431,0,4,0,1,0,0,0,0,0,0,44431,44531,0,1,44531,44538,
30,0,1,30,44541,45962,45962,46063,0,2,0,1,0,0,0,0,0,0,46063,46160,1,0,0,0,
31,0,1,31,46163,47612,47612,47793,0,6,0,1,0,0,0,0,0,0,47793,47891,1,0,0,0,
32,0,0,32,47894,49277,49277,49315,0,2,1,0,0,0,0,0,0,0,49315,49410,1,0,0,0,
33,0,0,33,49413,50683,50683,50731,0,0,1,0,0,0,0,0,0,0,50731,50831,0,1,50831,50835,
34,0,0,34,50838,52102,52102,52149,0,0,1,0,0,0,0,0,0,0,52149,52249,0,1,52249,52252,
35,0,1,35,52255,53853,53853,54055,0,4,0,1,0,0,0,0,0,0,54055,54155,0,1,54155,54188,
36,0,1,36,54191,55666,55666,55776,0,0,0,1,0,0,0,0,0,0,55776,55875,1,0,0,0,
37,0,0,37,55878,57490,57490,57534,0,0,1,0,0,0,0,0,0,0,57534,57634,1,0,0,0,
38,0,1,38,57637,59289,59289,59351,0,2,0,1,0,0,0,0,0,0,59351,59451,1,0,0,0,
39,1,1,39,59454,61201,61201,61297,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,61800,62113,62113,62175,0,0,0,1,0,0,0,0,0,0,62175,62271,1,0,0,0,
41,1,1,41,62274,63767,63767,63798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,64301,64315,64315,64360,0,2,1,0,0,0,0,0,0,0,64360,64458,1,0,0,0,
43,0,0,43,64461,65970,65970,66042,0,2,1,0,0,0,0,0,0,0,66042,66142,0,1,66142,66143,
44,0,0,44,66146,67626,67626,67672,0,0,1,0,0,0,0,0,0,0,67672,67772,0,1,67772,67775,
45,0,0,45,67778,69346,69346,69390,0,0,1,0,0,0,0,0,0,0,69390,69490,0,1,69490,69491,
46,1,1,46,69494,71108,71108,71182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,71685,72282,72282,72949,0,6,0,1,0,0,0,0,0,0,72949,73049,0,1,73049,73063,
48,0,1,48,73066,74525,74525,74739,0,4,0,1,0,0,0,0,0,0,74739,74839,0,1,74839,74846,
49,1,1,49,74849,76315,76315,76391,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,76894,76939,76939,77013,0,2,0,1,0,0,0,0,0,0,77013,77113,0,1,77113,77114,
51,0,1,51,77117,78958,78958,79011,0,2,0,1,0,0,0,0,0,0,79011,79111,0,1,79111,79126,
52,0,0,52,79129,80887,80887,80938,0,2,1,0,0,0,0,0,0,0,80938,81038,0,1,81038,81056,
53,0,1,53,81059,82483,82483,82566,0,2,0,1,0,0,0,0,0,0,82566,82666,0,1,82666,82705,
54,0,0,54,82708,84182,84182,84216,0,2,1,0,0,0,0,0,0,0,84216,84316,0,1,84316,84317,
55,1,1,55,84320,85811,85811,85835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,86338,86419,86419,86468,0,2,0,1,0,0,0,0,0,0,86468,86568,0,1,86568,86587,
57,0,0,57,86590,88011,88011,88056,0,2,1,0,0,0,0,0,0,0,88056,88156,0,1,88156,88159,
58,0,1,58,88162,89514,89514,89648,0,8,0,1,0,0,0,0,0,0,89648,89748,0,1,89748,89752,
59,0,1,59,89755,90677,90677,90782,0,2,0,1,0,0,0,0,0,0,90782,90882,0,1,90882,90886,
60,0,1,60,90889,92248,92248,92292,0,0,0,1,0,0,0,0,0,0,92292,92392,0,1,92392,92399,
61,0,0,61,92402,93839,93839,93894,0,0,1,0,0,0,0,0,0,0,93894,93994,0,1,93994,93997,
62,0,1,62,94000,95217,95217,95326,0,2,0,1,0,0,0,0,0,0,95326,95426,0,1,95426,95428,
63,0,0,63,95431,96707,96707,96748,0,0,1,0,0,0,0,0,0,0,96748,96848,1,0,0,0,
64,0,1,64,96851,97998,97998,98193,0,4,0,1,0,0,0,0,0,0,98193,98293,0,1,98293,98300,
65,0,0,65,98303,99615,99615,99768,0,0,1,0,0,0,0,0,0,0,99768,99868,0,1,99868,99897,
66,1,0,66,99900,101288,101288,101370,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,101873,102013,102013,102065,0,2,1,0,0,0,0,0,0,0,102065,102165,0,1,102165,102202,
68,0,0,68,102205,103438,103438,103504,0,2,1,0,0,0,0,0,0,0,103504,103604,0,1,103604,103619,
69,0,1,69,103622,104811,104811,104861,0,2,0,1,0,0,0,0,0,0,104861,104961,0,1,104961,104967,
70,0,0,70,104970,106184,106184,106237,0,4,1,0,0,0,0,0,0,0,106237,106337,0,1,106337,106344,
71,0,1,71,106347,107655,107655,107814,0,4,0,1,0,0,0,0,0,0,107814,107914,0,1,107914,107916,
72,0,0,72,107919,109385,109385,109531,0,6,1,0,0,0,0,0,0,0,109531,109631,0,1,109631,109638,
73,0,0,73,109641,111077,111077,111108,0,0,1,0,0,0,0,0,0,0,111108,111208,0,1,111208,111224,
74,0,1,74,111227,112811,112811,113008,0,2,0,1,0,0,0,0,0,0,113008,113108,0,1,113108,113120,
75,0,1,75,113123,114606,114606,114762,0,2,0,1,0,0,0,0,0,0,114762,114862,0,1,114862,114875,
76,0,1,76,114878,116290,116290,116446,0,2,0,1,0,0,0,0,0,0,116446,116546,0,1,116546,116555,
77,1,0,77,116558,118029,118029,118051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,118554,118579,118579,118606,0,0,0,1,0,0,0,0,0,0,118606,118706,0,1,118706,118713,
79,0,0,79,118716,119993,119993,120038,0,2,1,0,0,0,0,0,0,0,120038,120138,0,1,120138,120149,
80,0,0,80,120152,121480,121480,121524,0,2,1,0,0,0,0,0,0,0,121524,121624,0,1,121624,121630,
81,0,1,81,121633,122876,122876,122927,0,2,0,1,0,0,0,0,0,0,122927,123027,0,1,123027,123036,
82,0,0,82,123039,124193,124193,124236,0,2,1,0,0,0,0,0,0,0,124236,124336,0,1,124336,124350,
83,0,0,83,124353,125733,125733,125805,0,4,1,0,0,0,0,0,0,0,125805,125905,0,1,125905,125928,
84,0,1,84,125931,127158,127158,127266,0,2,0,1,0,0,0,0,0,0,127266,127366,0,1,127366,127370,
85,0,0,85,127373,128808,128808,128956,0,2,1,0,0,0,0,0,0,0,128956,129056,0,1,129056,129074,
86,0,1,86,129077,130362,130362,130593,0,4,0,1,0,0,0,0,0,0,130593,130693,0,1,130693,130696,
87,0,1,87,130699,132256,132256,132547,0,4,0,1,0,0,0,0,0,0,132547,132647,0,1,132647,132663,
88,0,0,88,132666,134222,134222,134280,0,2,1,0,0,0,0,0,0,0,134280,134380,0,1,134380,134414,
89,0,0,89,134417,135739,135739,135794,0,0,1,0,0,0,0,0,0,0,135794,135894,0,1,135894,135904,
90,0,0,90,135907,137381,137381,137425,0,2,1,0,0,0,0,0,0,0,137425,137525,0,1,137525,137533,
91,0,1,91,137536,138753,138753,138854,0,4,0,1,0,0,0,0,0,0,138854,138954,0,1,138954,138965,
92,0,1,92,138968,140179,140179,140286,0,2,0,1,0,0,0,0,0,0,140286,140386,0,1,140386,140394,
93,0,0,93,140397,141781,141781,141835,0,2,1,0,0,0,0,0,0,0,141835,141935,0,1,141935,141943,
94,0,1,94,141946,143232,143232,143339,0,4,0,1,0,0,0,0,0,0,143339,143439,0,1,143439,143446,
95,0,0,95,143449,145143,145143,145286,0,2,1,0,0,0,0,0,0,0,145286,145386,0,1,145386,145403,
96,0,0,96,145406,146660,146660,146768,0,2,1,0,0,0,0,0,0,0,146768,146868,0,1,146868,146900,
97,1,0,97,146903,148133,148133,148161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,148664,148860,148860,148968,0,4,0,1,0,0,0,0,0,0,148968,149068,0,1,149068,149074,
99,0,1,99,149077,150311,150311,150602,0,8,0,1,0,0,0,0,0,0,150602,150702,0,1,150702,150715,
100,0,1,100,150718,152185,152185,152277,0,2,0,1,0,0,0,0,0,0,152277,152377,0,1,152377,152388,
101,0,0,101,152391,153553,153553,153727,0,4,1,0,0,0,0,0,0,0,153727,153827,0,1,153827,153949,
102,0,1,102,153952,155654,155654,155799,0,10,0,1,0,0,0,0,0,0,155799,155899,0,1,155899,155907,
103,0,1,103,155910,157163,157163,157317,0,0,0,1,0,0,0,0,0,0,157317,157417,0,1,157417,157437,
104,0,0,104,157440,158630,158630,158718,0,2,1,0,0,0,0,0,0,0,158718,158818,0,1,158818,158842,
105,0,0,105,158845,160014,160014,160151,0,2,1,0,0,0,0,0,0,0,160151,160251,0,1,160251,160268,
106,0,0,106,160271,163838,163838,163894,0,0,1,0,0,0,0,0,0,0,163894,163994,0,1,163994,164006,
107,0,1,107,164009,164993,164993,165212,0,6,0,1,0,0,0,0,0,0,165212,165312,0,1,165312,165321,
108,0,1,108,165324,166303,166303,166584,0,4,0,1,0,0,0,0,0,0,166584,166684,0,1,166684,166706,
109,0,0,109,166709,168261,168261,168412,0,6,1,0,0,0,0,0,0,0,168412,168512,0,1,168512,168538,
110,0,1,110,168541,169492,169492,169656,0,2,0,1,0,0,0,0,0,0,169656,169756,0,1,169756,169778,
111,0,0,111,169781,170776,170776,170817,0,2,1,0,0,0,0,0,0,0,170817,170917,0,1,170917,170934,
112,0,0,112,170937,172319,172319,172380,0,0,1,0,0,0,0,0,0,0,172380,172480,0,1,172480,172500,
113,0,1,113,172503,173533,173533,173586,0,2,0,1,0,0,0,0,0,0,173586,173686,0,1,173686,173724,
114,0,0,114,173727,174791,174791,174856,0,0,1,0,0,0,0,0,0,0,174856,174956,0,1,174956,174974,
115,0,0,115,174977,175821,175821,175929,0,6,1,0,0,0,0,0,0,0,175929,176029,0,1,176029,176060,
116,0,0,116,176063,176963,176963,177019,0,2,1,0,0,0,0,0,0,0,177019,177119,0,1,177119,177144,
117,0,0,117,177147,177988,177988,178055,0,2,1,0,0,0,0,0,0,0,178055,178155,0,1,178155,178194,
118,0,1,118,178197,179096,179096,179140,0,2,0,1,0,0,0,0,0,0,179140,179240,0,1,179240,179266,
119,0,0,119,179269,180332,180332,180416,0,2,1,0,0,0,0,0,0,0,180416,180516,0,1,180516,180536,
120,0,0,120,180539,181438,181438,181503,0,4,1,0,0,0,0,0,0,0,181503,181603,0,1,181603,181636,
121,0,0,121,181639,184202,184202,185080,0,4,1,0,0,0,0,0,0,0,185080,185180,0,1,185180,185206,
122,0,0,122,185209,186226,186226,186406,0,8,1,0,0,0,0,0,0,0,186406,186506,0,1,186506,186565,
123,0,1,123,186568,187491,187491,187606,0,4,0,1,0,0,0,0,0,0,187606,187706,0,1,187706,187716,
124,2,0,124,187719,188516,188516,191516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,191519,194187,194187,194226,0,0,1,0,0,0,0,0,0,0,194226,194326,0,1,194326,194368,
126,0,1,126,194371,195785,195785,195804,0,0,0,1,0,0,0,0,0,0,195804,195904,0,1,195904,195917,
127,0,0,127,195920,196776,196776,196875,0,4,1,0,0,0,0,0,0,0,196875,196975,0,1,196975,196993,
128,0,0,128,196996,197895,197895,197956,0,2,1,0,0,0,0,0,0,0,197956,198056,0,1,198056,198246,
129,0,0,129,198249,199233,199233,199295,0,4,1,0,0,0,0,0,0,0,199295,199395,0,1,199395,199419,
130,0,1,130,199422,200397,200397,200465,0,0,0,1,0,0,0,0,0,0,200465,200565,0,1,200565,200608,
131,0,0,131,200611,201533,201533,201587,0,2,1,0,0,0,0,0,0,0,201587,201687,0,1,201687,201702,
132,0,0,132,201705,202440,202440,202488,0,0,1,0,0,0,0,0,0,0,202488,202588,0,1,202588,202611,
133,0,0,133,202614,204194,204194,204265,0,2,1,0,0,0,0,0,0,0,204265,204365,0,1,204365,204386,
134,128,0,134,204389,213082,213082,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
