STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,8:40
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1502,1502,1628,0,6,1,0,0,0,0,0,0,0,1628,1728,0,1,1728,1738,
1,0,0,1,1741,2943,2943,3002,0,6,1,0,0,0,0,0,0,0,3002,3102,0,1,3102,3119,
2,0,0,2,3122,4253,4253,4372,0,2,1,0,0,0,0,0,0,0,4372,4472,0,1,4472,4497,
3,0,1,3,4500,5544,5544,5592,0,4,0,1,0,0,0,0,0,0,5592,5692,0,1,5692,5724,
4,0,0,4,5727,6820,6820,6923,0,6,1,0,0,0,0,0,0,0,6923,7023,0,1,7023,7060,
5,0,0,5,7063,8155,8155,8207,0,4,1,0,0,0,0,0,0,0,8207,8307,0,1,8307,8350,
6,0,1,6,8353,9530,9530,9576,0,2,0,1,0,0,0,0,0,0,9576,9676,0,1,9676,9708,
7,0,1,7,9711,10792,10792,10843,0,0,0,1,0,0,0,0,0,0,10843,10943,0,1,10943,10964,
8,0,1,8,10967,12156,12156,12282,0,4,0,1,0,0,0,0,0,0,12282,12382,0,1,12382,12399,
9,0,1,9,12402,13934,13934,14059,0,4,0,1,0,0,0,0,0,0,14059,14159,0,1,14159,14174,
10,0,0,10,14177,15354,15354,15472,0,4,1,0,0,0,0,0,0,0,15472,15572,0,1,15572,15595,
11,1,0,11,15598,16862,16862,16902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17305,17567,17567,17698,0,8,1,0,0,0,0,0,0,0,17698,17798,0,1,17798,18005,
13,0,0,13,18008,19064,19064,19169,0,8,1,0,0,0,0,0,0,0,19169,19269,0,1,19269,19324,
14,1,1,14,19327,20474,20474,20636,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,21039,21109,21109,21207,0,2,0,1,0,0,0,0,0,0,21207,21307,0,1,21307,21332,
16,0,1,16,21335,22296,22296,22323,0,0,0,1,0,0,0,0,0,0,22323,22423,0,1,22423,22450,
17,0,0,17,22453,23593,23593,23741,0,0,1,0,0,0,0,0,0,0,23741,23841,0,1,23841,23862,
18,0,0,18,23865,25064,25064,25168,0,6,1,0,0,0,0,0,0,0,25168,25268,0,1,25268,25324,
19,0,1,19,25327,26638,26638,26723,0,2,0,1,0,0,0,0,0,0,26723,26823,0,1,26823,26834,
20,1,0,20,26837,28125,28125,28156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,28559,29139,29139,29223,0,2,0,1,0,0,0,0,0,0,29223,29323,0,1,29323,29349,
22,0,1,22,29352,30469,30469,30524,0,2,0,1,0,0,0,0,0,0,30524,30624,0,1,30624,30641,
23,0,1,23,30644,31737,31737,31781,0,2,0,1,0,0,0,0,0,0,31781,31881,0,1,31881,31897,
24,0,1,24,31900,33245,33245,33274,0,0,0,1,0,0,0,0,0,0,33274,33374,0,1,33374,33395,
25,1,0,25,33398,34437,34437,34497,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,34900,35031,35031,35115,0,4,1,0,0,0,0,0,0,0,35115,35215,0,1,35215,35267,
27,0,1,27,35270,36350,36350,36388,0,0,0,1,0,0,0,0,0,0,36388,36488,0,1,36488,36516,
28,0,1,28,36519,37726,37726,37749,0,0,0,1,0,0,0,0,0,0,37749,37849,0,1,37849,37883,
29,0,1,29,37886,38994,38994,39025,0,0,0,1,0,0,0,0,0,0,39025,39125,0,1,39125,39162,
30,1,0,30,39165,40466,40466,40593,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,40996,41137,41137,41209,0,2,1,0,0,0,0,0,0,0,41209,41309,0,1,41309,41382,
32,0,1,32,41385,42665,42665,42695,0,0,0,1,0,0,0,0,0,0,42695,42795,0,1,42795,42819,
33,0,1,33,42822,44008,44008,44042,0,0,0,1,0,0,0,0,0,0,44042,44142,0,1,44142,44162,
34,0,0,34,44165,45512,45512,45643,0,6,1,0,0,0,0,0,0,0,45643,45743,0,1,45743,45773,
35,0,1,35,45776,47314,47314,47355,0,2,0,1,0,0,0,0,0,0,47355,47455,0,1,47455,47470,
36,0,1,36,47473,48581,48581,48662,0,0,0,1,0,0,0,0,0,0,48662,48762,0,1,48762,48784,
37,0,0,37,48787,49976,49976,50040,0,2,1,0,0,0,0,0,0,0,50040,50140,0,1,50140,50187,
38,0,0,38,50190,51294,51294,51372,0,6,1,0,0,0,0,0,0,0,51372,51472,0,1,51472,51538,
39,0,0,39,51541,52709,52709,52779,0,2,1,0,0,0,0,0,0,0,52779,52879,0,1,52879,52908,
40,0,0,40,52911,53985,53985,54099,0,6,1,0,0,0,0,0,0,0,54099,54199,0,1,54199,54245,
41,0,1,41,54248,55826,55826,55870,0,6,0,1,0,0,0,0,0,0,55870,55970,0,1,55970,56000,
42,0,1,42,56003,57061,57061,57100,0,2,0,1,0,0,0,0,0,0,57100,57200,0,1,57200,57230,
43,0,1,43,57233,58252,58252,58293,0,2,0,1,0,0,0,0,0,0,58293,58393,0,1,58393,58447,
44,0,0,44,58450,59500,59500,59513,0,0,1,0,0,0,0,0,0,0,59513,59613,0,1,59613,59660,
45,0,0,45,59663,60858,60858,60902,0,4,1,0,0,0,0,0,0,0,60902,61002,0,1,61002,61049,
46,0,0,46,61052,62229,62229,62274,0,2,1,0,0,0,0,0,0,0,62274,62374,0,1,62374,62438,
47,0,0,47,62441,63548,63548,63584,0,0,1,0,0,0,0,0,0,0,63584,63684,0,1,63684,63712,
48,0,1,48,63715,64678,64678,64740,0,0,0,1,0,0,0,0,0,0,64740,64840,0,1,64840,64841,
49,0,1,49,64844,66301,66301,66348,0,0,0,1,0,0,0,0,0,0,66348,66448,0,1,66448,66471,
50,0,1,50,66474,68016,68016,68047,0,2,0,1,0,0,0,0,0,0,68047,68147,0,1,68147,68184,
51,0,1,51,68187,69060,69060,69103,0,2,0,1,0,0,0,0,0,0,69103,69203,0,1,69203,69230,
52,0,0,52,69233,70451,70451,70550,0,6,1,0,0,0,0,0,0,0,70550,70650,0,1,70650,70702,
53,0,0,53,70705,71475,71475,71623,0,10,1,0,0,0,0,0,0,0,71623,71723,0,1,71723,71761,
54,0,1,54,71764,72755,72755,72796,0,2,0,1,0,0,0,0,0,0,72796,72896,0,1,72896,72920,
55,0,0,55,72923,73866,73866,73900,0,2,1,0,0,0,0,0,0,0,73900,74000,0,1,74000,74072,
56,0,1,56,74075,75193,75193,75228,0,0,0,1,0,0,0,0,0,0,75228,75328,0,1,75328,75355,
57,0,0,57,75358,76514,76514,76562,0,0,1,0,0,0,0,0,0,0,76562,76662,0,1,76662,76705,
58,0,0,58,76708,77671,77671,77702,0,2,1,0,0,0,0,0,0,0,77702,77802,0,1,77802,77853,
59,0,0,59,77856,78958,78958,79005,0,2,1,0,0,0,0,0,0,0,79005,79105,0,1,79105,79163,
60,0,0,60,79166,80838,80838,80891,0,6,1,0,0,0,0,0,0,0,80891,80991,0,1,80991,81070,
61,0,1,61,81073,82009,82009,82051,0,0,0,1,0,0,0,0,0,0,82051,82151,0,1,82151,82170,
62,0,0,62,82173,83223,83223,83264,0,2,1,0,0,0,0,0,0,0,83264,83364,0,1,83364,83422,
63,0,1,63,83425,84545,84545,84604,0,2,0,1,0,0,0,0,0,0,84604,84704,0,1,84704,84738,
64,1,0,64,84741,86347,86347,86428,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,86831,87089,87089,87166,0,2,0,1,0,0,0,0,0,0,87166,87266,0,1,87266,87359,
66,0,1,66,87362,88273,88273,88302,0,2,0,1,0,0,0,0,0,0,88302,88402,0,1,88402,88422,
67,0,0,67,88425,89419,89419,89481,0,4,1,0,0,0,0,0,0,0,89481,89581,0,1,89581,89629,
68,1,0,68,89632,90595,90595,90693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,91096,91129,91129,91340,0,6,0,1,0,0,0,0,0,0,91340,91440,0,1,91440,91489,
70,0,1,70,91492,92594,92594,92623,0,0,0,1,0,0,0,0,0,0,92623,92723,0,1,92723,92752,
71,0,1,71,92755,93907,93907,93962,0,0,0,1,0,0,0,0,0,0,93962,94062,0,1,94062,94083,
72,0,1,72,94086,95029,95029,95113,0,2,0,1,0,0,0,0,0,0,95113,95213,0,1,95213,95233,
73,0,0,73,95236,96452,96452,96557,0,6,1,0,0,0,0,0,0,0,96557,96657,0,1,96657,96698,
74,0,1,74,96701,98094,98094,98132,0,4,0,1,0,0,0,0,0,0,98132,98232,0,1,98232,98261,
75,0,1,75,98264,99328,99328,99398,0,0,0,1,0,0,0,0,0,0,99398,99498,0,1,99498,99518,
76,0,1,76,99521,100597,100597,100626,0,0,0,1,0,0,0,0,0,0,100626,100726,0,1,100726,100755,
77,0,0,77,100758,101695,101695,101746,0,0,1,0,0,0,0,0,0,0,101746,101846,0,1,101846,101910,
78,0,0,78,101913,103138,103138,103209,0,2,1,0,0,0,0,0,0,0,103209,103309,0,1,103309,103351,
79,0,0,79,103354,104469,104469,104524,0,2,1,0,0,0,0,0,0,0,104524,104624,0,1,104624,104712,
80,0,1,80,104715,105710,105710,105787,0,4,0,1,0,0,0,0,0,0,105787,105887,0,1,105887,105912,
81,0,0,81,105915,106907,106907,106995,0,4,1,0,0,0,0,0,0,0,106995,107095,0,1,107095,107140,
82,0,0,82,107143,108567,108567,108611,0,2,1,0,0,0,0,0,0,0,108611,108711,0,1,108711,108756,
83,0,1,83,108759,109818,109818,110175,0,8,0,1,0,0,0,0,0,0,110175,110275,0,1,110275,110306,
84,0,1,84,110309,111283,111283,111316,0,0,0,1,0,0,0,0,0,0,111316,111416,0,1,111416,111448,
85,0,0,85,111451,112367,112367,112475,0,6,1,0,0,0,0,0,0,0,112475,112575,0,1,112575,112617,
86,0,1,86,112620,113823,113823,113847,0,0,0,1,0,0,0,0,0,0,113847,113947,0,1,113947,113969,
87,0,0,87,113972,115098,115098,115212,0,4,1,0,0,0,0,0,0,0,115212,115312,0,1,115312,115377,
88,0,0,88,115380,116314,116314,116362,0,0,1,0,0,0,0,0,0,0,116362,116462,0,1,116462,116502,
89,0,1,89,116505,117573,117573,117766,0,2,0,1,0,0,0,0,0,0,117766,117866,0,1,117866,118014,
90,0,0,90,118017,119001,119001,119078,0,4,1,0,0,0,0,0,0,0,119078,119178,0,1,119178,119239,
91,0,0,91,119242,120253,120253,120322,0,0,1,0,0,0,0,0,0,0,120322,120422,0,1,120422,120495,
92,0,0,92,120498,121731,121731,121893,0,6,1,0,0,0,0,0,0,0,121893,121993,0,1,121993,122074,
93,0,1,93,122077,123173,123173,123213,0,2,0,1,0,0,0,0,0,0,123213,123313,0,1,123313,123343,
94,1,0,94,123346,124400,124400,124467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,124870,124880,124880,124924,0,2,0,1,0,0,0,0,0,0,124924,125024,0,1,125024,125066,
96,0,0,96,125069,125991,125991,126052,0,4,1,0,0,0,0,0,0,0,126052,126152,0,1,126152,126194,
97,0,1,97,126197,127533,127533,127591,0,2,0,1,0,0,0,0,0,0,127591,127691,0,1,127691,127754,
98,0,1,98,127757,129017,129017,129094,0,2,0,1,0,0,0,0,0,0,129094,129194,0,1,129194,129226,
99,1,0,99,129229,130485,130485,130558,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,130961,131440,131440,131491,0,2,0,1,0,0,0,0,0,0,131491,131591,0,1,131591,131669,
101,1,0,101,131672,132662,132662,132706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,133109,133238,133238,133393,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,133796,134000,134000,134049,0,2,0,1,0,0,0,0,0,0,134049,134149,0,1,134149,134201,
104,0,0,104,134204,135301,135301,135358,0,2,1,0,0,0,0,0,0,0,135358,135458,0,1,135458,135546,
105,0,0,105,135549,136422,136422,136488,0,4,1,0,0,0,0,0,0,0,136488,136588,0,1,136588,136641,
106,0,0,106,136644,137686,137686,137789,0,4,1,0,0,0,0,0,0,0,137789,137889,0,1,137889,137943,
107,0,1,107,137946,138932,138932,138978,0,0,0,1,0,0,0,0,0,0,138978,139078,0,1,139078,139112,
108,0,1,108,139115,140203,140203,140240,0,0,0,1,0,0,0,0,0,0,140240,140340,0,1,140340,140381,
109,0,1,109,140384,141369,141369,141554,0,8,0,1,0,0,0,0,0,0,141554,141654,0,1,141654,141708,
110,0,0,110,141711,142883,142883,142920,0,2,1,0,0,0,0,0,0,0,142920,143020,0,1,143020,143124,
111,0,1,111,143127,144046,144046,144093,0,0,0,1,0,0,0,0,0,0,144093,144193,0,1,144193,144220,
112,0,0,112,144223,145289,145289,145318,0,0,1,0,0,0,0,0,0,0,145318,145418,0,1,145418,145468,
113,0,0,113,145471,146525,146525,146595,0,4,1,0,0,0,0,0,0,0,146595,146695,0,1,146695,146754,
114,0,1,114,146757,147801,147801,147843,0,4,0,1,0,0,0,0,0,0,147843,147943,0,1,147943,147994,
115,2,1,115,147997,154022,154022,155022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,155025,155899,155899,155932,0,0,0,1,0,0,0,0,0,0,155932,156032,0,1,156032,156101,
117,1,0,117,156104,157171,157171,157251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,157654,161102,161102,161352,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,161755,161881,161881,162335,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,162738,164792,164792,164835,0,2,0,1,0,0,0,0,0,0,164835,164935,0,1,164935,164987,
121,0,1,121,164990,166555,166555,166647,0,2,0,1,0,0,0,0,0,0,166647,166747,0,1,166747,166808,
122,2,1,122,166811,168226,168226,169226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,169229,174124,174124,174150,0,0,0,1,0,0,0,0,0,0,174150,174250,0,1,174250,174334,
124,2,0,124,174337,177365,177365,178365,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,178368,178680,178680,178724,0,0,0,1,0,0,0,0,0,0,178724,178824,0,1,178824,178977,
126,128,0,126,178980,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
