STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1557,1557,1590,0,2,0,1,0,0,0,0,0,0,1590,1690,0,1,1690,1714,
1,0,1,1,1717,3412,3412,3444,0,0,0,1,0,0,0,0,0,0,3444,3544,0,1,3544,3548,
2,0,1,2,3551,5729,5729,5762,0,0,0,1,0,0,0,0,0,0,5762,5862,0,1,5862,5869,
3,0,0,3,5872,7412,7412,7713,0,4,1,0,0,0,0,0,0,0,7713,7813,0,1,7813,7815,
4,0,1,4,7818,9691,9691,9732,0,0,0,1,0,0,0,0,0,0,9732,9832,0,1,9832,9847,
5,0,0,5,9850,11605,11605,11675,0,2,1,0,0,0,0,0,0,0,11675,11775,0,1,11775,11776,
6,0,0,6,11779,13814,13814,14037,0,0,1,0,0,0,0,0,0,0,14037,14129,1,0,0,0,
7,0,0,7,14132,15639,15639,15876,0,2,1,0,0,0,0,0,0,0,15876,15976,0,1,15976,15980,
8,0,1,8,15983,17614,17614,17639,0,0,0,1,0,0,0,0,0,0,17639,17739,0,1,17739,17764,
9,0,1,9,17767,19453,19453,19477,0,0,0,1,0,0,0,0,0,0,19477,19577,0,1,19577,19583,
10,0,1,10,19586,21483,21483,21551,0,0,0,1,0,0,0,0,0,0,21551,21651,0,1,21651,21664,
11,0,0,11,21667,23682,23682,23798,0,2,1,0,0,0,0,0,0,0,23798,23898,0,1,23898,23910,
12,0,0,12,23913,25907,25907,26031,0,0,1,0,0,0,0,0,0,0,26031,26131,0,1,26131,26134,
13,0,0,13,26137,27864,27864,27890,0,0,1,0,0,0,0,0,0,0,27890,27990,0,1,27990,27994,
14,0,0,14,27997,29667,29667,29770,0,2,1,0,0,0,0,0,0,0,29770,29870,1,0,0,0,
15,1,1,15,29873,31559,31559,31574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,32007,32095,32095,32137,0,0,0,1,0,0,0,0,0,0,32137,32237,0,1,32237,32247,
17,0,0,17,32250,33521,33521,33773,0,2,1,0,0,0,0,0,0,0,33773,33866,1,0,0,0,
18,0,0,18,33869,35940,35940,36033,0,8,1,0,0,0,0,0,0,0,36033,36133,0,1,36133,36141,
19,0,1,19,36144,38064,38064,38092,0,0,0,1,0,0,0,0,0,0,38092,38192,1,0,0,0,
20,1,0,20,38195,39924,39924,39964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,40397,40528,40528,40741,0,2,1,0,0,0,0,0,0,0,40741,40841,0,1,40841,40847,
22,0,1,22,40850,42464,42464,42663,0,0,0,1,0,0,0,0,0,0,42663,42763,0,1,42763,42792,
23,0,0,23,42795,44350,44350,44444,0,0,1,0,0,0,0,0,0,0,44444,44544,0,1,44544,44546,
24,0,1,24,44549,46490,46490,46512,0,0,0,1,0,0,0,0,0,0,46512,46612,0,1,46612,46617,
25,1,0,25,46620,48509,48509,48543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,48976,50439,50439,50743,0,8,1,0,0,0,0,0,0,0,50743,50840,1,0,0,0,
27,0,0,27,50843,52376,52376,52652,0,2,1,0,0,0,0,0,0,0,52652,52752,0,1,52752,52761,
28,0,1,28,52764,54539,54539,54676,0,0,0,1,0,0,0,0,0,0,54676,54776,0,1,54776,54829,
29,0,0,29,54832,56441,56441,56595,0,0,1,0,0,0,0,0,0,0,56595,56690,1,0,0,0,
30,0,0,30,56693,58394,58394,58478,0,2,1,0,0,0,0,0,0,0,58478,58578,0,1,58578,58592,
31,0,0,31,58595,60173,60173,60255,0,2,1,0,0,0,0,0,0,0,60255,60355,0,1,60355,60386,
32,0,0,32,60389,61915,61915,61995,0,0,1,0,0,0,0,0,0,0,61995,62095,0,1,62095,62097,
33,0,1,33,62100,63553,63553,63597,0,0,0,1,0,0,0,0,0,0,63597,63697,0,1,63697,63703,
34,0,0,34,63706,65072,65072,65125,0,0,1,0,0,0,0,0,0,0,65125,65225,0,1,65225,65228,
35,0,0,35,65231,66709,66709,66764,0,0,1,0,0,0,0,0,0,0,66764,66863,1,0,0,0,
36,0,1,36,66866,68255,68255,68314,0,0,0,1,0,0,0,0,0,0,68314,68413,1,0,0,0,
37,0,1,37,68416,69649,69649,69713,0,0,0,1,0,0,0,0,0,0,69713,69804,1,0,0,0,
38,0,0,38,69807,71217,71217,71563,0,2,1,0,0,0,0,0,0,0,71563,71663,0,1,71663,71678,
39,0,0,39,71681,73153,73153,73343,0,2,1,0,0,0,0,0,0,0,73343,73443,0,1,73443,73450,
40,0,1,40,73453,74974,74974,75429,0,2,0,1,0,0,0,0,0,0,75429,75529,0,1,75529,75551,
41,0,1,41,75554,77637,77637,77669,0,0,0,1,0,0,0,0,0,0,77669,77763,1,0,0,0,
42,0,1,42,77766,78901,78901,79172,0,4,0,1,0,0,0,0,0,0,79172,79272,0,1,79272,79288,
43,0,0,43,79291,80734,80734,80804,0,0,1,0,0,0,0,0,0,0,80804,80904,0,1,80904,80908,
44,1,0,44,80911,82199,82199,82219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,82652,82861,82861,82873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,83306,83307,83307,83460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,83893,84400,84400,84551,0,6,1,0,0,0,0,0,0,0,84551,84651,0,1,84651,84672,
48,0,1,48,84675,86052,86052,86088,0,0,0,1,0,0,0,0,0,0,86088,86188,0,1,86188,86193,
49,0,1,49,86196,87705,87705,87728,0,0,0,1,0,0,0,0,0,0,87728,87817,1,0,0,0,
50,0,0,50,87820,89736,89736,89911,0,4,1,0,0,0,0,0,0,0,89911,90011,0,1,90011,90037,
51,0,1,51,90040,91346,91346,91385,0,0,0,1,0,0,0,0,0,0,91385,91484,1,0,0,0,
52,0,1,52,91487,92953,92953,92986,0,0,0,1,0,0,0,0,0,0,92986,93081,1,0,0,0,
53,0,0,53,93084,94465,94465,94889,0,0,1,0,0,0,0,0,0,0,94889,94985,1,0,0,0,
54,0,0,54,94988,96659,96659,96734,0,2,1,0,0,0,0,0,0,0,96734,96834,0,1,96834,96850,
55,0,0,55,96853,98406,98406,98496,0,0,1,0,0,0,0,0,0,0,98496,98596,0,1,98596,98607,
56,0,1,56,98610,100010,100010,100038,0,0,0,1,0,0,0,0,0,0,100038,100132,1,0,0,0,
57,1,0,57,100135,101809,101809,101839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,102272,102979,102979,103125,0,2,1,0,0,0,0,0,0,0,103125,103225,0,1,103225,103226,
59,0,1,59,103229,104702,104702,104729,0,0,0,1,0,0,0,0,0,0,104729,104823,1,0,0,0,
60,0,1,60,104826,106275,106275,106593,0,6,0,1,0,0,0,0,0,0,106593,106693,0,1,106693,106701,
61,0,1,61,106704,108218,108218,108255,0,0,0,1,0,0,0,0,0,0,108255,108355,0,1,108355,108360,
62,0,1,62,108363,109851,109851,109909,0,0,0,1,0,0,0,0,0,0,109909,110003,1,0,0,0,
63,0,1,63,110006,111327,111327,111359,0,0,0,1,0,0,0,0,0,0,111359,111456,1,0,0,0,
64,0,0,64,111459,113667,113667,113720,0,2,1,0,0,0,0,0,0,0,113720,113820,1,0,0,0,
65,0,0,65,113823,115196,115196,115301,0,0,1,0,0,0,0,0,0,0,115301,115396,1,0,0,0,
66,0,1,66,115399,117021,117021,117051,0,0,0,1,0,0,0,0,0,0,117051,117151,1,0,0,0,
67,0,0,67,117154,118470,118470,119156,0,4,1,0,0,0,0,0,0,0,119156,119256,1,0,0,0,
68,0,0,68,119259,120751,120751,120796,0,0,1,0,0,0,0,0,0,0,120796,120896,0,1,120896,120909,
69,0,1,69,120912,122097,122097,122131,0,0,0,1,0,0,0,0,0,0,122131,122223,1,0,0,0,
70,0,1,70,122226,123596,123596,123622,0,0,0,1,0,0,0,0,0,0,123622,123711,1,0,0,0,
71,0,1,71,123714,124922,124922,124960,0,0,0,1,0,0,0,0,0,0,124960,125058,1,0,0,0,
72,0,1,72,125061,126835,126835,126879,0,2,0,1,0,0,0,0,0,0,126879,126977,1,0,0,0,
73,0,0,73,126980,128352,128352,128598,0,2,1,0,0,0,0,0,0,0,128598,128698,0,1,128698,128717,
74,0,0,74,128720,130101,130101,130182,0,0,1,0,0,0,0,0,0,0,130182,130282,0,1,130282,130307,
75,0,0,75,130310,131822,131822,131886,0,2,1,0,0,0,0,0,0,0,131886,131986,0,1,131986,131987,
76,0,1,76,131990,133413,133413,133458,0,0,0,1,0,0,0,0,0,0,133458,133548,1,0,0,0,
77,0,1,77,133551,134908,134908,134962,0,0,0,1,0,0,0,0,0,0,134962,135062,0,1,135062,135064,
78,0,1,78,135067,136512,136512,136559,0,2,0,1,0,0,0,0,0,0,136559,136655,1,0,0,0,
79,0,1,79,136658,138005,138005,138047,0,0,0,1,0,0,0,0,0,0,138047,138143,1,0,0,0,
80,0,0,80,138146,139320,139320,139441,0,2,1,0,0,0,0,0,0,0,139441,139535,1,0,0,0,
81,0,1,81,139538,140922,140922,140952,0,0,0,1,0,0,0,0,0,0,140952,141045,1,0,0,0,
82,0,0,82,141048,142625,142625,142848,0,2,1,0,0,0,0,0,0,0,142848,142948,0,1,142948,142954,
83,0,0,83,142957,144300,144300,144405,0,2,1,0,0,0,0,0,0,0,144405,144503,1,0,0,0,
84,1,0,84,144506,145963,145963,145990,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,146423,146611,146611,146700,0,0,1,0,0,0,0,0,0,0,146700,146800,0,1,146800,146804,
86,1,0,86,146807,148285,148285,148313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,148746,148883,148883,149000,0,2,1,0,0,0,0,0,0,0,149000,149099,1,0,0,0,
88,0,1,88,149102,150472,150472,150512,0,0,0,1,0,0,0,0,0,0,150512,150612,0,1,150612,150614,
89,0,1,89,150617,151924,151924,151952,0,0,0,1,0,0,0,0,0,0,151952,152046,1,0,0,0,
90,0,1,90,152049,153648,153648,153684,0,0,0,1,0,0,0,0,0,0,153684,153784,0,1,153784,153790,
91,0,1,91,153793,155088,155088,155127,0,0,0,1,0,0,0,0,0,0,155127,155227,0,1,155227,155232,
92,0,0,92,155235,156392,156392,156501,0,2,1,0,0,0,0,0,0,0,156501,156601,0,1,156601,156602,
93,0,0,93,156605,157981,157981,158263,0,2,1,0,0,0,0,0,0,0,158263,158363,0,1,158363,158382,
94,0,0,94,158385,159876,159876,159973,0,4,1,0,0,0,0,0,0,0,159973,160073,0,1,160073,160083,
95,0,1,95,160086,161592,161592,161619,0,0,0,1,0,0,0,0,0,0,161619,161712,1,0,0,0,
96,1,0,96,161715,163157,163157,163190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,163623,163708,163708,163758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,164191,164273,164273,164339,0,2,0,1,0,0,0,0,0,0,164339,164439,0,1,164439,164534,
99,0,1,99,164537,166248,166248,166290,0,2,0,1,0,0,0,0,0,0,166290,166390,0,1,166390,166447,
100,0,1,100,166450,168107,168107,168144,0,0,0,1,0,0,0,0,0,0,168144,168244,0,1,168244,168258,
101,0,1,101,168261,169591,169591,169629,0,0,0,1,0,0,0,0,0,0,169629,169723,1,0,0,0,
102,0,1,102,169726,171239,171239,171271,0,0,0,1,0,0,0,0,0,0,171271,171371,0,1,171371,171389,
103,0,0,103,171392,172956,172956,173446,0,6,1,0,0,0,0,0,0,0,173446,173546,0,1,173546,173591,
104,0,1,104,173594,174794,174794,174844,0,0,0,1,0,0,0,0,0,0,174844,174944,0,1,174944,174958,
105,0,0,105,174961,176467,176467,176564,0,2,1,0,0,0,0,0,0,0,176564,176664,0,1,176664,176704,
106,0,0,106,176707,178090,178090,178225,0,4,1,0,0,0,0,0,0,0,178225,178325,0,1,178325,178332,
107,0,0,107,178335,179640,179640,179724,0,2,1,0,0,0,0,0,0,0,179724,179824,0,1,179824,179843,
108,128,1,108,179846,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
