STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2020
Time,9:34
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1476,1476,1515,0,0,0,1,0,0,0,0,0,0,1515,1615,0,1,1615,1655,
1,1,0,1,1658,3210,3210,3238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3541,3552,3552,3587,0,0,0,1,0,0,0,0,0,0,3587,3687,0,1,3687,3709,
3,0,1,3,3712,5132,5132,5163,0,0,0,1,0,0,0,0,0,0,5163,5263,0,1,5263,5283,
4,1,0,4,5286,6422,6422,6466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6769,6808,6808,6835,0,0,1,0,0,0,0,0,0,0,6835,6935,0,1,6935,6971,
6,0,1,6,6974,8223,8223,8323,0,6,0,1,0,0,0,0,0,0,8323,8423,0,1,8423,8436,
7,0,0,7,8439,9678,9678,9727,0,2,1,0,0,0,0,0,0,0,9727,9827,0,1,9827,9849,
8,0,1,8,9852,11237,11237,11305,0,6,0,1,0,0,0,0,0,0,11305,11405,0,1,11405,11416,
9,0,1,9,11419,12693,12693,12760,0,6,0,1,0,0,0,0,0,0,12760,12860,0,1,12860,12874,
10,0,0,10,12877,14162,14162,14236,0,4,1,0,0,0,0,0,0,0,14236,14336,0,1,14336,14467,
11,1,0,11,14470,15785,15785,15898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,16201,16365,16365,16389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,16692,16879,16879,16902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,17205,17251,17251,17285,0,0,1,0,0,0,0,0,0,0,17285,17385,0,1,17385,17407,
15,0,1,15,17410,18656,18656,18699,0,0,0,1,0,0,0,0,0,0,18699,18799,0,1,18799,18827,
16,0,1,16,18830,20348,20348,20388,0,0,0,1,0,0,0,0,0,0,20388,20488,0,1,20488,20512,
17,0,1,17,20515,21880,21880,21902,0,0,0,1,0,0,0,0,0,0,21902,22002,0,1,22002,22018,
18,0,1,18,22021,23423,23423,23445,0,0,0,1,0,0,0,0,0,0,23445,23545,0,1,23545,23568,
19,0,1,19,23571,25038,25038,25069,0,0,0,1,0,0,0,0,0,0,25069,25169,0,1,25169,25190,
20,1,0,20,25193,26638,26638,26676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,26979,27377,27377,27459,0,4,1,0,0,0,0,0,0,0,27459,27559,0,1,27559,27597,
22,1,0,22,27600,28878,28878,28913,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,29216,29531,29531,29567,0,0,0,1,0,0,0,0,0,0,29567,29667,0,1,29667,29702,
24,0,1,24,29705,31004,31004,31065,0,0,0,1,0,0,0,0,0,0,31065,31165,0,1,31165,31181,
25,0,0,25,31184,32440,32440,32527,0,4,1,0,0,0,0,0,0,0,32527,32627,0,1,32627,32659,
26,1,0,26,32662,34294,34294,34341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,34644,34911,34911,34974,0,4,0,1,0,0,0,0,0,0,34974,35074,0,1,35074,35090,
28,0,0,28,35093,36426,36426,36459,0,0,1,0,0,0,0,0,0,0,36459,36559,0,1,36559,36577,
29,0,0,29,36580,37980,37980,38064,0,4,1,0,0,0,0,0,0,0,38064,38164,0,1,38164,38185,
30,1,1,30,38188,39496,39496,39547,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,39850,40144,40144,40193,0,2,0,1,0,0,0,0,0,0,40193,40293,0,1,40293,40311,
32,0,0,32,40314,41638,41638,41692,0,2,1,0,0,0,0,0,0,0,41692,41792,0,1,41792,41837,
33,1,0,33,41840,43109,43109,43246,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,43549,43672,43672,43716,0,2,1,0,0,0,0,0,0,0,43716,43816,0,1,43816,43846,
35,1,1,35,43849,45120,45120,45157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,45460,45520,45520,45546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,45849,46057,46057,46112,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,46415,46454,46454,46503,0,2,0,1,0,0,0,0,0,0,46503,46603,0,1,46603,46620,
39,0,0,39,46623,48048,48048,48087,0,2,1,0,0,0,0,0,0,0,48087,48187,0,1,48187,48208,
40,0,0,40,48211,49580,49580,49639,0,2,1,0,0,0,0,0,0,0,49639,49739,0,1,49739,49767,
41,0,0,41,49770,50978,50978,51049,0,2,1,0,0,0,0,0,0,0,51049,51149,0,1,51149,51172,
42,0,0,42,51175,52575,52575,52612,0,0,1,0,0,0,0,0,0,0,52612,52712,0,1,52712,52738,
43,1,1,43,52741,54074,54074,54104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,54407,54436,54436,54480,0,2,0,1,0,0,0,0,0,0,54480,54580,0,1,54580,54597,
45,0,0,45,54600,55963,55963,56020,0,2,1,0,0,0,0,0,0,0,56020,56120,0,1,56120,56222,
46,0,0,46,56225,57635,57635,57698,0,4,1,0,0,0,0,0,0,0,57698,57798,0,1,57798,57821,
47,0,1,47,57824,59940,59940,59987,0,2,0,1,0,0,0,0,0,0,59987,60087,0,1,60087,60106,
48,1,1,48,60109,61805,61805,61844,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,62147,62148,62148,62179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,62482,63003,63003,63040,0,2,0,1,0,0,0,0,0,0,63040,63140,0,1,63140,63179,
51,0,1,51,63182,64478,64478,64511,0,0,0,1,0,0,0,0,0,0,64511,64611,0,1,64611,64638,
52,1,0,52,64641,65878,65878,65908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,66211,66221,66221,66250,0,0,0,1,0,0,0,0,0,0,66250,66350,0,1,66350,66373,
54,1,0,54,66376,67912,67912,67943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,68246,68253,68253,68288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,68591,68663,68663,68755,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,69058,69194,69194,69238,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,69541,69551,69551,69575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,69878,69989,69989,70023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,70326,70747,70747,70805,0,2,1,0,0,0,0,0,0,0,70805,70905,0,1,70905,70941,
61,0,1,61,70944,72475,72475,72530,0,2,0,1,0,0,0,0,0,0,72530,72630,0,1,72630,72668,
62,0,1,62,72671,74025,74025,74096,0,2,0,1,0,0,0,0,0,0,74096,74196,0,1,74196,74226,
63,1,0,63,74229,75715,75715,75754,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,76057,76126,76126,76157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,76460,76718,76718,76759,0,2,1,0,0,0,0,0,0,0,76759,76859,0,1,76859,76880,
66,1,0,66,76883,78145,78145,78187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,78490,78562,78562,78596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,78899,78911,78911,78937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,79240,79405,79405,79507,0,4,0,1,0,0,0,0,0,0,79507,79607,0,1,79607,79642,
70,0,0,70,79645,80915,80915,80971,0,2,1,0,0,0,0,0,0,0,80971,81071,0,1,81071,81108,
71,0,1,71,81111,82888,82888,82922,0,0,0,1,0,0,0,0,0,0,82922,83022,0,1,83022,83047,
72,0,0,72,83050,86007,86007,86147,0,4,1,0,0,0,0,0,0,0,86147,86247,0,1,86247,86291,
73,0,0,73,86294,87631,87631,87680,0,2,1,0,0,0,0,0,0,0,87680,87780,0,1,87780,87801,
74,0,0,74,87804,89220,89220,89266,0,2,1,0,0,0,0,0,0,0,89266,89366,0,1,89366,89393,
75,0,0,75,89396,90685,90685,90742,0,0,1,0,0,0,0,0,0,0,90742,90842,0,1,90842,90869,
76,0,0,76,90872,92201,92201,92234,0,0,1,0,0,0,0,0,0,0,92234,92334,0,1,92334,92359,
77,0,1,77,92362,93638,93638,93753,0,4,0,1,0,0,0,0,0,0,93753,93853,0,1,93853,93879,
78,1,0,78,93882,95320,95320,95352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,95655,95655,95655,95680,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,95983,96105,96105,96134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,96437,96558,96558,96601,0,2,0,1,0,0,0,0,0,0,96601,96701,0,1,96701,96716,
82,0,1,82,96719,98526,98526,98552,0,0,0,1,0,0,0,0,0,0,98552,98652,0,1,98652,98682,
83,1,1,83,98685,99920,99920,99951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,100254,100265,100265,100302,0,2,0,1,0,0,0,0,0,0,100302,100402,0,1,100402,100433,
85,0,1,85,100436,101640,101640,101672,0,0,0,1,0,0,0,0,0,0,101672,101772,0,1,101772,101810,
86,1,1,86,101813,103222,103222,103276,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,103579,103636,103636,103657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,103960,103987,103987,104017,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,104320,104838,104838,104890,0,2,0,1,0,0,0,0,0,0,104890,104990,0,1,104990,105016,
90,0,0,90,105019,106478,106478,106576,0,2,1,0,0,0,0,0,0,0,106576,106676,0,1,106676,106713,
91,0,0,91,106716,108018,108018,108093,0,0,1,0,0,0,0,0,0,0,108093,108193,0,1,108193,108243,
92,0,1,92,108246,109880,109880,109914,0,2,0,1,0,0,0,0,0,0,109914,110014,0,1,110014,110049,
93,0,1,93,110052,111419,111419,111447,0,0,0,1,0,0,0,0,0,0,111447,111547,0,1,111547,111589,
94,1,0,94,111592,112786,112786,112885,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,113188,113375,113375,113400,0,0,1,0,0,0,0,0,0,0,113400,113500,0,1,113500,113667,
96,1,1,96,113670,115419,115419,115497,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,115800,115823,115823,115850,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,116153,116354,116354,116380,0,0,0,1,0,0,0,0,0,0,116380,116480,0,1,116480,116504,
99,0,1,99,116507,118075,118075,118133,0,2,0,1,0,0,0,0,0,0,118133,118233,0,1,118233,118288,
100,0,0,100,118291,119610,119610,119686,0,0,1,0,0,0,0,0,0,0,119686,119786,0,1,119786,120133,
101,0,1,101,120136,121527,121527,121579,0,2,0,1,0,0,0,0,0,0,121579,121679,0,1,121679,121735,
102,1,0,102,121738,123274,123274,123309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,123612,123654,123654,123703,0,2,1,0,0,0,0,0,0,0,123703,123803,0,1,123803,123842,
104,0,0,104,123845,125253,125253,125325,0,2,1,0,0,0,0,0,0,0,125325,125425,0,1,125425,125461,
105,0,1,105,125464,126852,126852,126955,0,4,0,1,0,0,0,0,0,0,126955,127055,0,1,127055,127082,
106,0,0,106,127085,128471,128471,128526,0,2,1,0,0,0,0,0,0,0,128526,128626,0,1,128626,128657,
107,0,0,107,128660,130513,130513,130590,0,4,1,0,0,0,0,0,0,0,130590,130690,0,1,130690,130721,
108,0,0,108,130724,132116,132116,132157,0,0,1,0,0,0,0,0,0,0,132157,132257,0,1,132257,132552,
109,1,1,109,132555,133549,133549,133602,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,133905,134480,134480,134565,0,6,0,1,0,0,0,0,0,0,134565,134665,0,1,134665,134699,
111,0,0,111,134702,136006,136006,136072,0,2,1,0,0,0,0,0,0,0,136072,136172,0,1,136172,136202,
112,0,1,112,136205,137562,137562,137677,0,2,0,1,0,0,0,0,0,0,137677,137777,0,1,137777,137807,
113,1,0,113,137810,139223,139223,139281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,139584,140037,140037,140091,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,140394,140549,140549,140580,0,2,1,0,0,0,0,0,0,0,140580,140680,0,1,140680,140736,
116,0,0,116,140739,142070,142070,142130,0,2,1,0,0,0,0,0,0,0,142130,142230,0,1,142230,142249,
117,0,0,117,142252,143769,143769,143816,0,0,1,0,0,0,0,0,0,0,143816,143916,0,1,143916,143956,
118,0,0,118,143959,145184,145184,145242,0,0,1,0,0,0,0,0,0,0,145242,145342,0,1,145342,145380,
119,1,0,119,145383,147072,147072,147133,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,147436,147481,147481,147508,0,0,0,1,0,0,0,0,0,0,147508,147608,0,1,147608,147733,
121,0,1,121,147736,148976,148976,149021,0,0,0,1,0,0,0,0,0,0,149021,149121,0,1,149121,149157,
122,0,1,122,149160,150476,150476,150513,0,0,0,1,0,0,0,0,0,0,150513,150613,0,1,150613,150649,
123,2,0,123,150652,153549,153549,154549,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,154552,154717,154717,154770,0,0,0,1,0,0,0,0,0,0,154770,154870,0,1,154870,155015,
125,0,1,125,155018,156474,156474,156497,0,0,0,1,0,0,0,0,0,0,156497,156597,0,1,156597,156619,
126,1,0,126,156622,158135,158135,158171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,158474,161320,161320,161376,0,4,0,1,0,0,0,0,0,0,161376,161476,0,1,161476,161787,
128,0,0,128,161790,163005,163005,163075,0,2,1,0,0,0,0,0,0,0,163075,163175,0,1,163175,163216,
129,1,1,129,163219,164662,164662,164728,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,165031,165143,165143,165183,0,2,0,1,0,0,0,0,0,0,165183,165283,0,1,165283,165330,
131,1,1,131,165333,166512,166512,166541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,166844,166859,166859,166884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,167187,167432,167432,167476,0,2,1,0,0,0,0,0,0,0,167476,167576,0,1,167576,167618,
134,0,1,134,167621,169465,169465,169540,0,2,0,1,0,0,0,0,0,0,169540,169640,0,1,169640,169683,
135,1,0,135,169686,170978,170978,171003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,171306,171536,171536,171577,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,171880,172031,172031,172085,0,0,0,1,0,0,0,0,0,0,172085,172185,0,1,172185,172223,
138,0,1,138,172226,173399,173399,173449,0,0,0,1,0,0,0,0,0,0,173449,173549,0,1,173549,173588,
139,0,1,139,173591,176308,176308,176342,0,0,0,1,0,0,0,0,0,0,176342,176442,0,1,176442,176489,
140,0,1,140,176492,177655,177655,177682,0,0,0,1,0,0,0,0,0,0,177682,177782,0,1,177782,177820,
141,0,0,141,177823,178957,178957,179025,0,4,1,0,0,0,0,0,0,0,179025,179125,0,1,179125,179176,
142,128,0,142,179179,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
