STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,30
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
0,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1241,1241,1267,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1620,1885,1885,1916,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2269,2323,2323,2374,0,6,0,1,0,0,0,0,0,0,1,2474,3474,
3,0,1,3,3477,4101,4101,4185,0,2,0,1,0,0,0,0,0,0,1,4285,5285,
4,0,1,4,5288,5490,5490,5572,0,4,0,1,0,0,0,0,0,0,1,5672,6672,
5,0,0,5,6675,7362,7362,7412,0,2,1,0,0,0,0,0,0,0,1,7512,8512,
6,0,1,6,8515,8714,8714,8752,0,2,0,1,0,0,0,0,0,0,1,8852,9852,
7,0,1,7,9855,11053,11053,11120,0,2,0,1,0,0,0,0,0,0,1,11220,12220,
8,0,1,8,12223,14693,14693,14759,0,0,0,1,0,0,0,0,0,0,1,14859,15859,
9,0,0,9,15862,18947,18947,19080,0,0,1,0,0,0,0,0,0,0,1,19180,20180,
10,0,1,10,20183,21617,21617,21705,0,2,0,1,0,0,0,0,0,0,1,21805,22805,
11,0,0,11,22808,23213,23213,23355,0,2,1,0,0,0,0,0,0,0,1,23455,24455,
12,1,0,12,24458,27122,27122,27149,0,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,27502,28386,28386,29573,0,4,1,0,0,0,0,0,0,0,1,29673,30673,
14,0,1,14,30676,30970,30970,31033,0,4,0,1,0,0,0,0,0,0,1,31133,32133,
15,0,0,15,32136,32850,32850,32919,0,0,1,0,0,0,0,0,0,0,1,33019,34019,
16,0,1,16,34022,35567,35567,35600,0,0,0,1,0,0,0,0,0,0,1,35700,36700,
17,0,0,17,36703,36841,36841,36972,0,4,1,0,0,0,0,0,0,0,1,37072,38072,
18,0,1,18,38075,38824,38824,38911,0,6,0,1,0,0,0,0,0,0,1,39011,40011,
19,0,0,19,40014,46204,46204,46451,0,4,1,0,0,0,0,0,0,0,1,46551,47551,
20,0,0,20,47554,49140,49140,49265,0,2,1,0,0,0,0,0,0,0,1,49365,50365,
21,0,1,21,50368,52198,52198,52439,0,2,0,1,0,0,0,0,0,0,1,52539,53539,
22,1,0,22,53542,73456,73456,73552,0,2,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,73905,88861,88861,88908,0,2,1,0,0,0,0,0,0,0,1,89008,90008,
24,0,1,24,90011,115803,115803,115891,0,0,0,1,0,0,0,0,0,0,1,115991,116991,
25,1,1,25,116994,120576,120576,120638,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,120991,126393,126393,126434,0,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,126787,137384,137384,137577,0,8,0,1,0,0,0,0,0,0,1,137677,138677,
28,1,1,28,138680,152914,152914,153049,0,4,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,153402,153631,153631,153686,0,4,1,0,0,0,0,0,0,0,1,153786,154786,
30,0,1,30,154789,155055,155055,155180,0,2,0,1,0,0,0,0,0,0,1,155280,156280,
31,1,1,31,156283,156692,156692,157033,0,12,1,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,157386,157387,157387,157541,0,8,1,0,0,0,0,0,0,0,1,157641,158641,
33,1,0,33,158644,159632,159632,159755,0,8,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,160108,161252,161252,161319,0,0,0,1,0,0,0,0,0,0,1,161419,162419,
35,1,1,35,162422,162860,162860,163058,0,8,1,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,163411,163567,163567,163640,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,163993,164272,164272,164327,0,2,0,1,0,0,0,0,0,0,1,164427,165427,
38,0,0,38,165430,165632,165632,165673,0,0,1,0,0,0,0,0,0,0,1,165773,166773,
39,0,0,39,166776,175961,175961,176036,0,0,1,0,0,0,0,0,0,0,1,176136,177136,
40,128,1,40,177139,179067,179067,179107,0,0,0,1,0,0,0,0,0,0,1,179207,180000,
ENDDATA
