STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
288,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1068,1068,1133,0,4,0,1,0,0,0,0,0,0,1133,1233,0,1,1233,1241,
1,1,1,1,1244,2787,2787,2811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2894,2981,2981,3025,0,2,0,1,0,0,0,0,0,0,3025,3125,0,1,3125,3132,
3,0,0,3,3135,3933,3933,3985,0,2,0,1,0,0,0,0,0,0,3985,4085,1,0,0,0,
4,0,1,4,4088,4870,4870,4917,0,0,1,0,0,0,0,0,0,0,4917,5017,0,1,5017,5058,
5,0,0,5,5061,5842,5842,5914,0,2,0,1,0,0,0,0,0,0,5914,6014,0,1,6014,6015,
6,0,0,6,6018,6781,6781,6842,0,4,0,1,0,0,0,0,0,0,6842,6939,1,0,0,0,
7,0,0,7,6942,7755,7755,7805,0,4,0,1,0,0,0,0,0,0,7805,7903,1,0,0,0,
8,0,0,8,7906,8674,8674,8728,0,2,0,1,0,0,0,0,0,0,8728,8825,1,0,0,0,
9,0,1,9,8828,9641,9641,9688,0,0,1,0,0,0,0,0,0,0,9688,9788,1,0,0,0,
10,0,1,10,9791,10681,10681,10734,0,4,1,0,0,0,0,0,0,0,10734,10834,0,1,10834,10845,
11,0,1,11,10848,11640,11640,11687,0,2,1,0,0,0,0,0,0,0,11687,11787,0,1,11787,11790,
12,0,1,12,11793,12610,12610,12654,0,2,1,0,0,0,0,0,0,0,12654,12754,0,1,12754,12761,
13,0,0,13,12764,13452,13452,13499,0,2,0,1,0,0,0,0,0,0,13499,13595,1,0,0,0,
14,0,1,14,13598,14353,14353,14404,0,2,1,0,0,0,0,0,0,0,14404,14504,0,1,14504,14506,
15,0,0,15,14509,15275,15275,15377,0,0,0,1,0,0,0,0,0,0,15377,15477,0,1,15477,15488,
16,0,1,16,15491,16312,16312,16350,0,0,1,0,0,0,0,0,0,0,16350,16450,0,1,16450,16451,
17,0,1,17,16454,17225,17225,17256,0,0,1,0,0,0,0,0,0,0,17256,17356,0,1,17356,17376,
18,0,0,18,17379,18110,18110,18154,0,2,0,1,0,0,0,0,0,0,18154,18252,1,0,0,0,
19,0,0,19,18255,19054,19054,19097,0,2,0,1,0,0,0,0,0,0,19097,19197,0,1,19197,19206,
20,0,1,20,19209,19986,19986,20216,0,2,1,0,0,0,0,0,0,0,20216,20316,0,1,20316,20340,
21,0,1,21,20343,21179,21179,21270,0,0,1,0,0,0,0,0,0,0,21270,21368,1,0,0,0,
22,0,1,22,21371,22168,22168,22216,0,0,1,0,0,0,0,0,0,0,22216,22316,0,1,22316,22326,
23,0,1,23,22329,23138,23138,23189,0,0,1,0,0,0,0,0,0,0,23189,23289,0,1,23289,23318,
24,0,0,24,23321,24050,24050,24152,0,2,0,1,0,0,0,0,0,0,24152,24252,0,1,24252,24289,
25,0,1,25,24292,25030,25030,25078,0,4,1,0,0,0,0,0,0,0,25078,25173,1,0,0,0,
26,0,1,26,25176,26038,26038,26098,0,2,1,0,0,0,0,0,0,0,26098,26198,0,1,26198,26199,
27,0,0,27,26202,26980,26980,27102,0,4,0,1,0,0,0,0,0,0,27102,27202,0,1,27202,27204,
28,0,0,28,27207,27903,27903,27986,0,2,0,1,0,0,0,0,0,0,27986,28086,0,1,28086,28088,
29,0,1,29,28091,28856,28856,29084,0,4,1,0,0,0,0,0,0,0,29084,29184,0,1,29184,29189,
30,0,1,30,29192,29994,29994,30060,0,2,1,0,0,0,0,0,0,0,30060,30160,0,1,30160,30567,
31,0,1,31,30570,31365,31365,31397,0,2,1,0,0,0,0,0,0,0,31397,31497,0,1,31497,31505,
32,0,1,32,31508,32301,32301,32365,0,2,1,0,0,0,0,0,0,0,32365,32465,0,1,32465,32468,
33,0,0,33,32471,33241,33241,33295,0,4,0,1,0,0,0,0,0,0,33295,33387,1,0,0,0,
34,0,1,34,33390,34173,34173,34237,0,0,1,0,0,0,0,0,0,0,34237,34337,0,1,34337,34341,
35,0,1,35,34344,35238,35238,35295,0,0,1,0,0,0,0,0,0,0,35295,35395,0,1,35395,35396,
36,0,0,36,35399,36349,36349,36473,0,2,0,1,0,0,0,0,0,0,36473,36573,0,1,36573,36613,
37,0,0,37,36616,37704,37704,37741,0,2,0,1,0,0,0,0,0,0,37741,37839,1,0,0,0,
38,0,0,38,37842,38697,38697,38921,0,4,0,1,0,0,0,0,0,0,38921,39021,0,1,39021,39023,
39,0,0,39,39026,39862,39862,39930,0,2,0,1,0,0,0,0,0,0,39930,40030,1,0,0,0,
40,0,1,40,40033,40859,40859,41012,0,2,1,0,0,0,0,0,0,0,41012,41112,0,1,41112,41116,
41,0,0,41,41119,41903,41903,41992,0,4,0,1,0,0,0,0,0,0,41992,42089,1,0,0,0,
42,0,0,42,42092,42948,42948,43001,0,0,0,1,0,0,0,0,0,0,43001,43101,0,1,43101,43107,
43,0,0,43,43110,43948,43948,44177,0,6,0,1,0,0,0,0,0,0,44177,44277,0,1,44277,44280,
44,0,1,44,44283,45185,45185,45218,0,2,1,0,0,0,0,0,0,0,45218,45318,0,1,45318,45320,
45,0,0,45,45323,46182,46182,46236,0,2,0,1,0,0,0,0,0,0,46236,46336,0,1,46336,46337,
46,0,1,46,46340,47451,47451,47495,0,0,1,0,0,0,0,0,0,0,47495,47595,0,1,47595,47615,
47,1,0,47,47618,48421,48421,48488,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,48571,48579,48579,48670,0,0,1,0,0,0,0,0,0,0,48670,48770,0,1,48770,48776,
49,0,0,49,48779,49525,49525,49576,0,6,0,1,0,0,0,0,0,0,49576,49676,0,1,49676,49679,
50,0,0,50,49682,50634,50634,50824,0,4,0,1,0,0,0,0,0,0,50824,50924,0,1,50924,50926,
51,0,1,51,50929,51705,51705,51750,0,2,1,0,0,0,0,0,0,0,51750,51850,0,1,51850,51863,
52,0,1,52,51866,52718,52718,52769,0,2,1,0,0,0,0,0,0,0,52769,52869,1,0,0,0,
53,0,0,53,52872,53686,53686,53740,0,4,0,1,0,0,0,0,0,0,53740,53840,0,1,53840,53841,
54,1,0,54,53844,54628,54628,54686,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,54769,54774,54774,54803,0,0,0,1,0,0,0,0,0,0,54803,54902,1,0,0,0,
56,0,1,56,54905,56039,56039,56127,0,2,1,0,0,0,0,0,0,0,56127,56227,0,1,56227,56229,
57,0,0,57,56232,57130,57130,57173,0,2,0,1,0,0,0,0,0,0,57173,57271,1,0,0,0,
58,0,0,58,57274,58239,58239,58277,0,2,0,1,0,0,0,0,0,0,58277,58377,0,1,58377,58378,
59,0,0,59,58381,59200,59200,59358,0,4,0,1,0,0,0,0,0,0,59358,59455,1,0,0,0,
60,0,1,60,59458,60280,60280,60321,0,2,1,0,0,0,0,0,0,0,60321,60421,0,1,60421,60442,
61,1,1,61,60445,61405,61405,61428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,61511,61528,61528,61553,0,0,0,1,0,0,0,0,0,0,61553,61651,1,0,0,0,
63,0,0,63,61654,62517,62517,62575,0,4,0,1,0,0,0,0,0,0,62575,62675,0,1,62675,62690,
64,0,1,64,62693,63584,63584,63628,0,2,1,0,0,0,0,0,0,0,63628,63728,0,1,63728,63739,
65,0,1,65,63742,64653,64653,64729,0,2,1,0,0,0,0,0,0,0,64729,64829,0,1,64829,64837,
66,0,1,66,64840,65662,65662,65726,0,2,1,0,0,0,0,0,0,0,65726,65826,0,1,65826,65829,
67,0,0,67,65832,66696,66696,66900,0,4,0,1,0,0,0,0,0,0,66900,67000,0,1,67000,67008,
68,0,0,68,67011,68336,68336,68491,0,2,0,1,0,0,0,0,0,0,68491,68591,0,1,68591,68596,
69,0,1,69,68599,69498,69498,69557,0,4,1,0,0,0,0,0,0,0,69557,69657,0,1,69657,69675,
70,0,0,70,69678,70542,70542,70608,0,2,0,1,0,0,0,0,0,0,70608,70708,0,1,70708,70787,
71,0,0,71,70790,71940,71940,71998,0,2,0,1,0,0,0,0,0,0,71998,72098,0,1,72098,72104,
72,0,0,72,72107,72950,72950,73171,0,4,0,1,0,0,0,0,0,0,73171,73271,0,1,73271,73283,
73,0,0,73,73286,74028,74028,74090,0,4,0,1,0,0,0,0,0,0,74090,74190,0,1,74190,74201,
74,0,1,74,74204,75088,75088,75134,0,4,1,0,0,0,0,0,0,0,75134,75234,0,1,75234,75242,
75,0,0,75,75245,75995,75995,76053,0,4,0,1,0,0,0,0,0,0,76053,76148,1,0,0,0,
76,0,0,76,76151,76920,76920,76974,0,4,0,1,0,0,0,0,0,0,76974,77074,0,1,77074,77075,
77,0,0,77,77078,77850,77850,77933,0,4,0,1,0,0,0,0,0,0,77933,78033,0,1,78033,78041,
78,0,0,78,78044,78852,78852,78898,0,2,0,1,0,0,0,0,0,0,78898,78998,0,1,78998,79005,
79,0,1,79,79008,79836,79836,79894,0,2,1,0,0,0,0,0,0,0,79894,79994,0,1,79994,80000,
80,0,1,80,80003,80883,80883,80942,0,0,1,0,0,0,0,0,0,0,80942,81040,1,0,0,0,
81,0,1,81,81043,81995,81995,82039,0,0,1,0,0,0,0,0,0,0,82039,82139,0,1,82139,82145,
82,0,1,82,82148,82931,82931,82985,0,2,1,0,0,0,0,0,0,0,82985,83085,0,1,83085,83092,
83,1,0,83,83095,84063,84063,84104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,84187,84268,84268,84306,0,2,0,1,0,0,0,0,0,0,84306,84406,0,1,84406,84407,
85,0,1,85,84410,85213,85213,85287,0,0,1,0,0,0,0,0,0,0,85287,85387,0,1,85387,85389,
86,0,0,86,85392,86211,86211,86257,0,4,0,1,0,0,0,0,0,0,86257,86356,1,0,0,0,
87,0,1,87,86359,87226,87226,87266,0,2,1,0,0,0,0,0,0,0,87266,87366,0,1,87366,87367,
88,0,0,88,87370,88127,88127,88185,0,4,0,1,0,0,0,0,0,0,88185,88282,1,0,0,0,
89,0,0,89,88285,89470,89470,89878,0,4,0,1,0,0,0,0,0,0,89878,89978,0,1,89978,89981,
90,0,1,90,89984,90824,90824,90860,0,0,1,0,0,0,0,0,0,0,90860,90960,0,1,90960,90991,
91,0,0,91,90994,91793,91793,91921,0,6,0,1,0,0,0,0,0,0,91921,92021,0,1,92021,92029,
92,0,1,92,92032,92787,92787,92847,0,4,1,0,0,0,0,0,0,0,92847,92947,0,1,92947,92964,
93,0,1,93,92967,95087,95087,95166,0,4,1,0,0,0,0,0,0,0,95166,95266,0,1,95266,95356,
94,0,1,94,95359,96124,96124,96175,0,2,1,0,0,0,0,0,0,0,96175,96275,0,1,96275,96282,
95,0,0,95,96285,97558,97558,97611,0,4,0,1,0,0,0,0,0,0,97611,97711,0,1,97711,97729,
96,0,0,96,97732,98486,98486,98528,0,2,0,1,0,0,0,0,0,0,98528,98623,1,0,0,0,
97,0,0,97,98626,99856,99856,99900,0,2,0,1,0,0,0,0,0,0,99900,99995,1,0,0,0,
98,0,1,98,99998,100775,100775,100828,0,0,1,0,0,0,0,0,0,0,100828,100928,1,0,0,0,
99,0,0,99,100931,101724,101724,101764,0,2,0,1,0,0,0,0,0,0,101764,101860,1,0,0,0,
100,0,0,100,101863,102741,102741,102795,0,2,0,1,0,0,0,0,0,0,102795,102888,1,0,0,0,
101,0,0,101,102891,103645,103645,103718,0,4,0,1,0,0,0,0,0,0,103718,103818,0,1,103818,103819,
102,0,1,102,103822,104608,104608,104752,0,4,1,0,0,0,0,0,0,0,104752,104851,1,0,0,0,
103,0,1,103,104854,105694,105694,105764,0,2,1,0,0,0,0,0,0,0,105764,105864,0,1,105864,105873,
104,0,0,104,105876,106612,106612,106659,0,2,0,1,0,0,0,0,0,0,106659,106756,1,0,0,0,
105,0,1,105,106759,107475,107475,107534,0,0,1,0,0,0,0,0,0,0,107534,107625,1,0,0,0,
106,1,1,106,107628,108370,108370,108397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,108480,108549,108549,108599,0,0,0,1,0,0,0,0,0,0,108599,108699,0,1,108699,108760,
108,0,1,108,108763,109447,109447,109507,0,2,1,0,0,0,0,0,0,0,109507,109607,0,1,109607,109614,
109,0,0,109,109617,110354,110354,110505,0,4,0,1,0,0,0,0,0,0,110505,110605,0,1,110605,110606,
110,0,0,110,110609,111424,111424,111543,0,0,0,1,0,0,0,0,0,0,111543,111642,1,0,0,0,
111,0,1,111,111645,112967,112967,113008,0,2,1,0,0,0,0,0,0,0,113008,113108,0,1,113108,113124,
112,0,1,112,113127,114191,114191,114219,0,0,1,0,0,0,0,0,0,0,114219,114319,0,1,114319,114341,
113,0,0,113,114344,115121,115121,115160,0,2,0,1,0,0,0,0,0,0,115160,115255,1,0,0,0,
114,0,0,114,115258,116148,116148,116197,0,0,0,1,0,0,0,0,0,0,116197,116297,0,1,116297,116301,
115,0,0,115,116304,117201,117201,117282,0,6,0,1,0,0,0,0,0,0,117282,117382,0,1,117382,117399,
116,0,1,116,117402,118340,118340,118390,0,4,1,0,0,0,0,0,0,0,118390,118490,1,0,0,0,
117,0,0,117,118493,119518,119518,119559,0,0,0,1,0,0,0,0,0,0,119559,119653,1,0,0,0,
118,0,1,118,119656,120456,120456,120497,0,2,1,0,0,0,0,0,0,0,120497,120597,0,1,120597,120607,
119,0,1,119,120610,121522,121522,121559,0,2,1,0,0,0,0,0,0,0,121559,121659,0,1,121659,121702,
120,0,0,120,121705,123544,123544,123587,0,2,0,1,0,0,0,0,0,0,123587,123680,1,0,0,0,
121,0,1,121,123683,124431,124431,124485,0,2,1,0,0,0,0,0,0,0,124485,124585,0,1,124585,124604,
122,0,0,122,124607,125370,125370,125402,0,0,0,1,0,0,0,0,0,0,125402,125490,1,0,0,0,
123,0,0,123,125493,128182,128182,128224,0,0,0,1,0,0,0,0,0,0,128224,128321,1,0,0,0,
124,1,0,124,128324,129381,129381,129759,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,129842,130017,130017,130051,0,2,1,0,0,0,0,0,0,0,130051,130151,0,1,130151,130157,
126,1,0,126,130160,131557,131557,131629,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,131712,132707,132707,132777,0,2,1,0,0,0,0,0,0,0,132777,132877,0,1,132877,132940,
128,0,1,128,132943,134329,134329,134383,0,2,1,0,0,0,0,0,0,0,134383,134483,1,0,0,0,
129,0,1,129,134486,136619,136619,136666,0,2,1,0,0,0,0,0,0,0,136666,136766,0,1,136766,136772,
130,0,0,130,136775,137758,137758,137814,0,4,0,1,0,0,0,0,0,0,137814,137909,1,0,0,0,
131,0,0,131,137912,138764,138764,138831,0,4,0,1,0,0,0,0,0,0,138831,138924,1,0,0,0,
132,0,0,132,138927,141100,141100,141393,0,2,0,1,0,0,0,0,0,0,141393,141493,0,1,141493,141576,
133,0,1,133,141579,142662,142662,142701,0,2,1,0,0,0,0,0,0,0,142701,142793,1,0,0,0,
134,1,1,134,142796,143788,143788,143808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,143891,143919,143919,143980,0,2,1,0,0,0,0,0,0,0,143980,144070,1,0,0,0,
136,0,0,136,144073,144789,144789,144845,0,6,0,1,0,0,0,0,0,0,144845,144945,0,1,144945,144954,
137,0,1,137,144957,145727,145727,145761,0,0,1,0,0,0,0,0,0,0,145761,145861,0,1,145861,145867,
138,0,1,138,145870,146686,146686,146748,0,2,1,0,0,0,0,0,0,0,146748,146848,0,1,146848,146863,
139,0,1,139,146866,147906,147906,147997,0,2,1,0,0,0,0,0,0,0,147997,148097,0,1,148097,148133,
140,0,0,140,148136,148974,148974,149038,0,4,0,1,0,0,0,0,0,0,149038,149133,1,0,0,0,
141,0,1,141,149136,150310,150310,150363,0,2,1,0,0,0,0,0,0,0,150363,150454,1,0,0,0,
142,0,1,142,150457,152302,152302,152357,0,2,1,0,0,0,0,0,0,0,152357,152457,0,1,152457,152474,
143,0,1,143,152477,153745,153745,153788,0,0,1,0,0,0,0,0,0,0,153788,153888,0,1,153888,153914,
144,0,0,144,153917,154813,154813,154851,0,2,0,1,0,0,0,0,0,0,154851,154949,1,0,0,0,
145,0,1,145,154952,155684,155684,155826,0,10,1,0,0,0,0,0,0,0,155826,155926,0,1,155926,155996,
146,0,0,146,155999,156641,156641,156687,0,2,0,1,0,0,0,0,0,0,156687,156787,0,1,156787,156873,
147,0,0,147,156876,160976,160976,161015,0,0,0,1,0,0,0,0,0,0,161015,161110,1,0,0,0,
148,0,1,148,161113,175256,175256,175288,0,0,1,0,0,0,0,0,0,0,175288,175381,1,0,0,0,
149,0,1,149,175384,177149,177149,177208,0,2,1,0,0,0,0,0,0,0,177208,177308,0,1,177308,177317,
150,128,1,150,177320,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
