STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,12:3
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2026,2026,2073,0,2,0,1,0,0,0,0,0,0,2073,2173,0,1,2173,2253,
1,0,1,1,2256,3036,3036,3083,0,0,1,0,0,0,0,0,0,0,3083,3176,1,0,0,0,
2,1,0,2,3179,4949,4949,5021,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,5094,5170,5170,5203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,5276,5408,5408,5455,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,5528,5598,5598,5625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,5698,6231,6231,6303,0,4,1,0,0,0,0,0,0,0,6303,6403,0,1,6403,6431,
7,1,0,7,6434,7376,7376,7408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,7481,7732,7732,7767,0,2,1,0,0,0,0,0,0,0,7767,7867,0,1,7867,7870,
9,0,0,9,7873,8878,8878,8985,0,4,0,1,0,0,0,0,0,0,8985,9085,1,0,0,0,
10,1,0,10,9088,10128,10128,10211,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,10284,10397,10397,10427,0,0,1,0,0,0,0,0,0,0,10427,10527,0,1,10527,10530,
12,1,0,12,10533,11505,11505,11553,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,11626,11678,11678,11700,0,0,1,0,0,0,0,0,0,0,11700,11800,0,1,11800,11810,
14,1,0,14,11813,13110,13110,13158,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,13231,13239,13239,13294,0,2,0,1,0,0,0,0,0,0,13294,13394,0,1,13394,13396,
16,0,1,16,13399,14463,14463,14515,0,0,1,0,0,0,0,0,0,0,14515,14615,0,1,14615,14627,
17,1,0,17,14630,15549,15549,15628,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,15701,15706,15706,15735,0,0,0,1,0,0,0,0,0,0,15735,15835,0,1,15835,15848,
19,1,0,19,15851,17319,17319,17349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,17422,17543,17543,17563,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,17636,17636,17636,17683,0,4,1,0,0,0,0,0,0,0,17683,17783,0,1,17783,17787,
22,0,0,22,17790,18669,18669,18724,0,2,0,1,0,0,0,0,0,0,18724,18824,0,1,18824,18855,
23,0,0,23,18858,19775,19775,19839,0,0,0,1,0,0,0,0,0,0,19839,19938,1,0,0,0,
24,0,0,24,19941,20833,20833,20914,0,2,0,1,0,0,0,0,0,0,20914,21014,0,1,21014,21018,
25,0,1,25,21021,22272,22272,22336,0,2,1,0,0,0,0,0,0,0,22336,22436,0,1,22436,22445,
26,0,0,26,22448,23502,23502,23558,0,2,0,1,0,0,0,0,0,0,23558,23658,0,1,23658,23746,
27,0,0,27,23749,24706,24706,24791,0,0,0,1,0,0,0,0,0,0,24791,24891,0,1,24891,24896,
28,0,1,28,24899,26216,26216,26254,0,2,1,0,0,0,0,0,0,0,26254,26354,0,1,26354,26374,
29,0,0,29,26377,27386,27386,27447,0,0,0,1,0,0,0,0,0,0,27447,27547,0,1,27547,27561,
30,0,1,30,27564,28390,28390,28438,0,2,1,0,0,0,0,0,0,0,28438,28538,0,1,28538,28546,
31,0,1,31,28549,29411,29411,29429,0,0,1,0,0,0,0,0,0,0,29429,29529,0,1,29529,29556,
32,0,0,32,29559,30836,30836,30965,0,2,0,1,0,0,0,0,0,0,30965,31065,0,1,31065,31075,
33,1,0,33,31078,31968,31968,32078,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,32151,32261,32261,32294,0,0,0,1,0,0,0,0,0,0,32294,32394,0,1,32394,32402,
35,0,0,35,32405,33343,33343,33420,0,2,0,1,0,0,0,0,0,0,33420,33520,0,1,33520,33532,
36,0,1,36,33535,34469,34469,34520,0,6,1,0,0,0,0,0,0,0,34520,34620,0,1,34620,34627,
37,0,1,37,34630,35541,35541,35608,0,4,1,0,0,0,0,0,0,0,35608,35708,0,1,35708,35716,
38,0,1,38,35719,36606,36606,36644,0,2,1,0,0,0,0,0,0,0,36644,36744,0,1,36744,36745,
39,0,1,39,36748,37639,37639,37721,0,4,1,0,0,0,0,0,0,0,37721,37821,1,0,0,0,
40,0,0,40,37824,38738,38738,38800,0,2,0,1,0,0,0,0,0,0,38800,38900,0,1,38900,38913,
41,1,1,41,38916,39886,39886,39946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,40019,40034,40034,40065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,40138,40227,40227,40265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,40338,40492,40492,40558,0,4,0,1,0,0,0,0,0,0,40558,40658,0,1,40658,40696,
45,0,0,45,40699,41755,41755,41832,0,4,0,1,0,0,0,0,0,0,41832,41932,0,1,41932,41940,
46,0,1,46,41943,42843,42843,42897,0,2,1,0,0,0,0,0,0,0,42897,42997,0,1,42997,43025,
47,0,0,47,43028,43950,43950,44013,0,2,0,1,0,0,0,0,0,0,44013,44113,0,1,44113,44126,
48,0,0,48,44129,44933,44933,45007,0,4,0,1,0,0,0,0,0,0,45007,45107,0,1,45107,45122,
49,0,0,49,45125,46058,46058,46132,0,2,0,1,0,0,0,0,0,0,46132,46232,0,1,46232,46239,
50,1,0,50,46242,47649,47649,47670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,47743,48283,48283,48328,0,2,1,0,0,0,0,0,0,0,48328,48428,0,1,48428,48455,
52,0,1,52,48458,49407,49407,49514,0,0,1,0,0,0,0,0,0,0,49514,49614,0,1,49614,49625,
53,0,0,53,49628,50452,50452,50518,0,4,0,1,0,0,0,0,0,0,50518,50618,0,1,50618,50639,
54,1,1,54,50642,51491,51491,51594,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,51667,51763,51763,51804,0,2,1,0,0,0,0,0,0,0,51804,51904,0,1,51904,51907,
56,0,0,56,51910,52832,52832,52902,0,2,0,1,0,0,0,0,0,0,52902,53002,0,1,53002,53005,
57,0,1,57,53008,53880,53880,53964,0,6,1,0,0,0,0,0,0,0,53964,54064,0,1,54064,54069,
58,0,1,58,54072,55032,55032,55129,0,6,1,0,0,0,0,0,0,0,55129,55229,0,1,55229,55234,
59,0,0,59,55237,56126,56126,56209,0,2,0,1,0,0,0,0,0,0,56209,56309,0,1,56309,56312,
60,0,0,60,56315,57282,57282,57320,0,2,0,1,0,0,0,0,0,0,57320,57420,0,1,57420,57462,
61,0,1,61,57465,58341,58341,58422,0,2,1,0,0,0,0,0,0,0,58422,58522,0,1,58522,58527,
62,1,0,62,58530,59714,59714,59747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,59820,59906,59906,59964,0,4,1,0,0,0,0,0,0,0,59964,60064,0,1,60064,60087,
64,0,0,64,60090,60963,60963,61004,0,0,0,1,0,0,0,0,0,0,61004,61104,0,1,61104,61111,
65,1,1,65,61114,61973,61973,62034,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,62107,62116,62116,62145,0,0,1,0,0,0,0,0,0,0,62145,62245,0,1,62245,62251,
67,0,0,67,62254,63252,63252,63336,0,4,0,1,0,0,0,0,0,0,63336,63434,1,0,0,0,
68,0,1,68,63437,64589,64589,64643,0,0,1,0,0,0,0,0,0,0,64643,64743,0,1,64743,64748,
69,0,1,69,64751,65843,65843,65891,0,0,1,0,0,0,0,0,0,0,65891,65991,0,1,65991,65997,
70,0,1,70,66000,66890,66890,67331,0,6,1,0,0,0,0,0,0,0,67331,67431,0,1,67431,67448,
71,0,1,71,67451,68472,68472,68563,0,2,1,0,0,0,0,0,0,0,68563,68663,0,1,68663,68668,
72,1,0,72,68671,69747,69747,69810,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,69883,69913,69913,69933,0,0,1,0,0,0,0,0,0,0,69933,70032,1,0,0,0,
74,0,0,74,70035,71076,71076,71172,0,2,0,1,0,0,0,0,0,0,71172,71272,0,1,71272,71279,
75,0,0,75,71282,72227,72227,72397,0,2,0,1,0,0,0,0,0,0,72397,72497,0,1,72497,72504,
76,0,1,76,72507,73601,73601,73662,0,2,1,0,0,0,0,0,0,0,73662,73762,0,1,73762,73768,
77,0,0,77,73771,74706,74706,74752,0,2,0,1,0,0,0,0,0,0,74752,74852,0,1,74852,74866,
78,1,0,78,74869,76143,76143,76182,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,76255,76336,76336,76353,0,0,1,0,0,0,0,0,0,0,76353,76453,0,1,76453,76458,
80,0,1,80,76461,77365,77365,77427,0,2,1,0,0,0,0,0,0,0,77427,77527,0,1,77527,77538,
81,0,1,81,77541,78390,78390,78434,0,2,1,0,0,0,0,0,0,0,78434,78534,0,1,78534,78537,
82,0,0,82,78540,79593,79593,79662,0,2,0,1,0,0,0,0,0,0,79662,79762,0,1,79762,79768,
83,1,0,83,79771,80659,80659,80773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,80846,80994,80994,81029,0,0,1,0,0,0,0,0,0,0,81029,81129,0,1,81129,81134,
85,1,1,85,81137,82123,82123,82151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,82224,82406,82406,82453,0,2,1,0,0,0,0,0,0,0,82453,82553,0,1,82553,82578,
87,0,0,87,82581,83456,83456,83513,0,2,0,1,0,0,0,0,0,0,83513,83613,0,1,83613,83639,
88,1,0,88,83642,84524,84524,84545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,84618,84732,84732,84958,0,4,1,0,0,0,0,0,0,0,84958,85058,0,1,85058,85137,
90,0,0,90,85140,86021,86021,86065,0,0,0,1,0,0,0,0,0,0,86065,86165,0,1,86165,86178,
91,0,1,91,86181,86960,86960,87027,0,2,1,0,0,0,0,0,0,0,87027,87127,0,1,87127,87138,
92,0,1,92,87141,88109,88109,88174,0,4,1,0,0,0,0,0,0,0,88174,88274,0,1,88274,88287,
93,0,1,93,88290,89240,89240,89294,0,0,1,0,0,0,0,0,0,0,89294,89394,0,1,89394,89406,
94,1,0,94,89409,90329,90329,90507,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,90580,90592,90592,90620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,90693,90707,90707,90725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,90798,90973,90973,91023,0,2,1,0,0,0,0,0,0,0,91023,91123,0,1,91123,91139,
98,0,1,98,91142,92066,92066,92140,0,2,1,0,0,0,0,0,0,0,92140,92240,0,1,92240,92246,
99,0,0,99,92249,93167,93167,93226,0,0,0,1,0,0,0,0,0,0,93226,93326,0,1,93326,93330,
100,0,0,100,93333,94308,94308,94401,0,2,0,1,0,0,0,0,0,0,94401,94501,0,1,94501,94504,
101,0,0,101,94507,95468,95468,95544,0,2,0,1,0,0,0,0,0,0,95544,95644,0,1,95644,95656,
102,0,1,102,95659,96882,96882,96959,0,2,1,0,0,0,0,0,0,0,96959,97059,0,1,97059,97068,
103,0,1,103,97071,98133,98133,98184,0,2,1,0,0,0,0,0,0,0,98184,98284,0,1,98284,98289,
104,0,0,104,98292,99189,99189,99242,0,2,0,1,0,0,0,0,0,0,99242,99342,0,1,99342,99350,
105,0,1,105,99353,100286,100286,100354,0,4,1,0,0,0,0,0,0,0,100354,100454,0,1,100454,100487,
106,0,1,106,100490,101478,101478,101517,0,2,1,0,0,0,0,0,0,0,101517,101617,0,1,101617,101629,
107,0,1,107,101632,102562,102562,102647,0,2,1,0,0,0,0,0,0,0,102647,102747,0,1,102747,102774,
108,0,0,108,102777,103625,103625,103896,0,8,0,1,0,0,0,0,0,0,103896,103996,0,1,103996,104034,
109,0,0,109,104037,104886,104886,105041,0,4,0,1,0,0,0,0,0,0,105041,105141,0,1,105141,105153,
110,0,0,110,105156,106117,106117,106161,0,0,0,1,0,0,0,0,0,0,106161,106261,0,1,106261,106267,
111,0,1,111,106270,107127,107127,107188,0,2,1,0,0,0,0,0,0,0,107188,107288,0,1,107288,107298,
112,0,1,112,107301,109030,109030,109085,0,4,1,0,0,0,0,0,0,0,109085,109185,0,1,109185,109222,
113,0,1,113,109225,110244,110244,110302,0,2,1,0,0,0,0,0,0,0,110302,110402,0,1,110402,110435,
114,0,1,114,110438,111228,111228,111290,0,4,1,0,0,0,0,0,0,0,111290,111390,0,1,111390,111419,
115,1,0,115,111422,112189,112189,112223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,112296,112600,112600,112633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,112706,112796,112796,112820,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,112893,112975,112975,114106,0,4,1,0,0,0,0,0,0,0,114106,114206,0,1,114206,114213,
119,0,0,119,114216,115145,115145,115197,0,2,0,1,0,0,0,0,0,0,115197,115297,0,1,115297,115314,
120,0,1,120,115317,116392,116392,116448,0,4,1,0,0,0,0,0,0,0,116448,116548,0,1,116548,116570,
121,0,1,121,116573,117379,117379,117459,0,4,1,0,0,0,0,0,0,0,117459,117559,0,1,117559,117570,
122,0,1,122,117573,119170,119170,119199,0,0,1,0,0,0,0,0,0,0,119199,119299,0,1,119299,119314,
123,1,0,123,119317,120132,120132,120234,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,120307,120312,120312,120563,0,4,1,0,0,0,0,0,0,0,120563,120663,0,1,120663,120755,
125,0,1,125,120758,121566,121566,121719,0,6,1,0,0,0,0,0,0,0,121719,121819,0,1,121819,121847,
126,1,0,126,121850,122831,122831,122916,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,122989,123079,123079,123361,0,6,1,0,0,0,0,0,0,0,123361,123461,0,1,123461,123543,
128,0,0,128,123546,124450,124450,124545,0,2,0,1,0,0,0,0,0,0,124545,124645,0,1,124645,124652,
129,1,1,129,124655,125572,125572,125725,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,125798,125837,125837,125884,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,125957,126275,126275,126363,0,4,0,1,0,0,0,0,0,0,126363,126463,0,1,126463,126480,
132,0,0,132,126483,128008,128008,128052,0,2,0,1,0,0,0,0,0,0,128052,128152,0,1,128152,128163,
133,0,1,133,128166,129128,129128,129337,0,2,1,0,0,0,0,0,0,0,129337,129437,0,1,129437,129447,
134,0,1,134,129450,130397,130397,130504,0,4,1,0,0,0,0,0,0,0,130504,130604,0,1,130604,130615,
135,0,1,135,130618,131738,131738,131838,0,0,1,0,0,0,0,0,0,0,131838,131938,0,1,131938,131955,
136,0,1,136,131958,132893,132893,132964,0,4,1,0,0,0,0,0,0,0,132964,133064,0,1,133064,133109,
137,0,0,137,133112,137006,137006,137074,0,0,0,1,0,0,0,0,0,0,137074,137174,0,1,137174,137314,
138,0,0,138,137317,138597,138597,138855,0,0,0,1,0,0,0,0,0,0,138855,138955,0,1,138955,139141,
139,0,0,139,139144,139859,139859,139911,0,2,0,1,0,0,0,0,0,0,139911,140011,0,1,140011,140088,
140,0,1,140,140091,141035,141035,141107,0,2,1,0,0,0,0,0,0,0,141107,141207,0,1,141207,141223,
141,0,0,141,141226,142071,142071,142142,0,4,0,1,0,0,0,0,0,0,142142,142242,0,1,142242,142389,
142,0,1,142,142392,143089,143089,143150,0,2,1,0,0,0,0,0,0,0,143150,143250,0,1,143250,143416,
143,0,1,143,143419,144163,144163,144293,0,4,1,0,0,0,0,0,0,0,144293,144393,0,1,144393,144399,
144,0,1,144,144402,145136,145136,145192,0,2,1,0,0,0,0,0,0,0,145192,145292,0,1,145292,145311,
145,0,0,145,145314,146333,146333,146365,0,0,0,1,0,0,0,0,0,0,146365,146465,0,1,146465,146495,
146,0,0,146,146498,147376,147376,147423,0,0,0,1,0,0,0,0,0,0,147423,147523,0,1,147523,147540,
147,0,1,147,147543,148577,148577,148757,0,2,1,0,0,0,0,0,0,0,148757,148857,0,1,148857,148873,
148,0,1,148,148876,150011,150011,150103,0,4,1,0,0,0,0,0,0,0,150103,150203,0,1,150203,150215,
149,0,1,149,150218,151075,151075,151147,0,4,1,0,0,0,0,0,0,0,151147,151247,0,1,151247,151262,
150,0,1,150,151265,152157,152157,152209,0,2,1,0,0,0,0,0,0,0,152209,152309,0,1,152309,152349,
151,0,0,151,152352,153588,153588,153632,0,2,0,1,0,0,0,0,0,0,153632,153732,0,1,153732,153746,
152,0,1,152,153749,154616,154616,154714,0,2,1,0,0,0,0,0,0,0,154714,154814,0,1,154814,154835,
153,0,0,153,154838,155851,155851,155913,0,4,0,1,0,0,0,0,0,0,155913,156013,0,1,156013,156046,
154,0,0,154,156049,156812,156812,156905,0,0,0,1,0,0,0,0,0,0,156905,157005,0,1,157005,157030,
155,0,0,155,157033,157813,157813,157862,0,0,0,1,0,0,0,0,0,0,157862,157962,0,1,157962,157976,
156,0,0,156,157979,158935,158935,158975,0,0,0,1,0,0,0,0,0,0,158975,159075,0,1,159075,159153,
157,1,1,157,159156,160100,160100,160132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,1,158,160205,160729,160729,160789,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,160862,161930,161930,161964,0,0,1,0,0,0,0,0,0,0,161964,162064,0,1,162064,162081,
160,0,1,160,162084,163248,163248,163280,0,0,1,0,0,0,0,0,0,0,163280,163380,0,1,163380,163400,
161,0,0,161,163403,164450,164450,164496,0,4,0,1,0,0,0,0,0,0,164496,164596,0,1,164596,164604,
162,1,1,162,164607,165551,165551,165619,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,1,163,165692,165769,165769,165820,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
164,1,0,164,165893,166180,166180,166211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1,1,165,166284,166383,166383,166430,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
166,0,1,166,166503,166723,166723,166783,0,4,1,0,0,0,0,0,0,0,166783,166883,0,1,166883,166916,
167,1,1,167,166919,169510,169510,169541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
168,1,1,168,169614,169870,169870,169935,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,0,169,170008,170063,170063,170344,0,0,0,1,0,0,0,0,0,0,170344,170444,0,1,170444,170486,
170,0,0,170,170489,171725,171725,171770,0,0,0,1,0,0,0,0,0,0,171770,171870,0,1,171870,171880,
171,0,0,171,171883,173341,173341,173400,0,4,0,1,0,0,0,0,0,0,173400,173500,0,1,173500,173504,
172,0,0,172,173507,174591,174591,174734,0,2,0,1,0,0,0,0,0,0,174734,174834,0,1,174834,174859,
173,128,1,173,174862,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
