STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,9:57
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,2160,2160,2190,0,0,0,1,0,0,0,0,0,0,1,2290,2349,
1,0,1,1,2352,3866,3866,3889,0,0,0,1,0,0,0,0,0,0,1,3989,4014,
2,0,1,2,4017,6093,6093,6126,0,0,0,1,0,0,0,0,0,0,1,6226,6635,
3,0,0,3,6638,7721,7721,7741,0,0,1,0,0,0,0,0,0,0,1,7841,7900,
4,1,1,4,7903,8854,8854,8902,0,4,1,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,9205,10740,10740,10780,0,2,1,0,0,0,0,0,0,0,1,10880,10912,
6,0,0,6,10915,12079,12079,12103,0,0,1,0,0,0,0,0,0,0,1,12203,12277,
7,1,0,7,12280,13656,13656,13688,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,13991,14475,14475,14513,0,2,1,0,0,0,0,0,0,0,1,14613,14658,
9,1,1,9,14661,15881,15881,15901,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,16204,17065,17065,17088,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,17391,17932,17932,17968,0,2,0,1,0,0,0,0,0,0,1,18068,18091,
12,1,0,12,18094,19431,19431,19453,0,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,19756,20391,20391,20411,0,0,1,0,0,0,0,0,0,0,1,20511,20590,
14,1,1,14,20593,21992,21992,22012,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,22315,22731,22731,22751,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,23054,23085,23085,23112,0,0,1,0,0,0,0,0,0,0,1,23212,23240,
17,0,0,17,23243,24879,24879,24897,0,0,1,0,0,0,0,0,0,0,1,24997,25043,
18,0,0,18,25046,26237,26237,26256,0,0,1,0,0,0,0,0,0,0,1,26356,26364,
19,0,1,19,26367,27934,27934,27985,0,4,0,1,0,0,0,0,0,0,1,28085,28126,
20,1,1,20,28129,29522,29522,29556,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,29859,30189,30189,30212,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,30515,30778,30778,30823,0,0,0,1,0,0,0,0,0,0,1,30923,30948,
23,0,0,23,30951,32301,32301,32342,0,2,1,0,0,0,0,0,0,0,1,32442,32465,
24,0,0,24,32468,33718,33718,33748,0,0,1,0,0,0,0,0,0,0,1,33848,33868,
25,1,1,25,33871,34954,34954,34977,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,35280,35499,35499,35553,0,2,1,0,0,0,0,0,0,0,1,35653,35681,
27,0,0,27,35684,36777,36777,36838,0,2,1,0,0,0,0,0,0,0,1,36938,36959,
28,0,0,28,36962,37939,37939,37958,0,0,1,0,0,0,0,0,0,0,1,38058,38063,
29,0,1,29,38066,39811,39811,39848,0,2,0,1,0,0,0,0,0,0,1,39948,39960,
30,0,1,30,39963,41255,41255,41361,0,0,0,1,0,0,0,0,0,0,1,41461,41478,
31,0,1,31,41481,42718,42718,42772,0,2,0,1,0,0,0,0,0,0,1,42872,42928,
32,0,0,32,42931,43821,43821,43891,0,2,1,0,0,0,0,0,0,0,1,43991,44003,
33,1,0,33,44006,45283,45283,45307,0,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,45610,46053,46053,46142,0,6,1,0,0,0,0,0,0,0,1,46242,46247,
35,0,1,35,46250,47465,47465,47502,0,0,0,1,0,0,0,0,0,0,1,47602,47616,
36,0,0,36,47619,48642,48642,48661,0,0,1,0,0,0,0,0,0,0,1,48761,48775,
37,1,1,37,48778,49804,49804,49825,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,50128,50261,50261,50289,0,2,0,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,50592,50927,50927,50955,0,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,0,40,51258,51280,51280,51303,0,0,1,0,0,0,0,0,0,0,1,51403,51412,
41,1,1,41,51415,52576,52576,52597,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,52900,53101,53101,53141,0,2,0,1,0,0,0,0,0,0,1,53241,53271,
43,0,1,43,53274,54261,54261,54289,0,0,0,1,0,0,0,0,0,0,1,54389,54408,
44,0,0,44,54411,55546,55546,55622,0,2,1,0,0,0,0,0,0,0,1,55722,55731,
45,0,1,45,55734,56685,56685,56727,0,2,0,1,0,0,0,0,0,0,1,56827,56837,
46,0,1,46,56840,57907,57907,57950,0,0,0,1,0,0,0,0,0,0,1,58050,58075,
47,0,1,47,58078,59494,59494,59540,0,0,0,1,0,0,0,0,0,0,1,59640,59700,
48,0,0,48,59703,60783,60783,60802,0,0,1,0,0,0,0,0,0,0,1,60902,60912,
49,1,1,49,60915,61978,61978,62004,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,62307,62589,62589,62609,0,0,1,0,0,0,0,0,0,0,1,62709,62722,
51,0,0,51,62725,63831,63831,63868,0,0,1,0,0,0,0,0,0,0,1,63968,63986,
52,1,1,52,63989,65007,65007,65036,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,65339,65649,65649,65687,0,2,1,0,0,0,0,0,0,0,1,65787,65802,
54,1,1,54,65805,66964,66964,66988,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,67291,67828,67828,67849,0,0,1,0,0,0,0,0,0,0,1,67949,67982,
56,0,0,56,67985,69086,69086,69124,0,2,1,0,0,0,0,0,0,0,1,69224,69238,
57,0,1,57,69241,70255,70255,70302,0,2,0,1,0,0,0,0,0,0,1,70402,70412,
58,0,0,58,70415,71474,71474,71513,0,2,1,0,0,0,0,0,0,0,1,71613,71621,
59,1,0,59,71624,73036,73036,73054,0,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,73357,73772,73772,73825,0,2,0,1,0,0,0,0,0,0,1,73925,73955,
61,0,0,61,73958,75207,75207,75251,0,2,1,0,0,0,0,0,0,0,1,75351,75367,
62,1,0,62,75370,76527,76527,76552,0,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,76855,77825,77825,77877,0,2,0,1,0,0,0,0,0,0,1,77977,77986,
64,0,1,64,77989,78958,78958,79051,0,0,0,1,0,0,0,0,0,0,1,79151,79172,
65,0,0,65,79175,80489,80489,80506,0,0,1,0,0,0,0,0,0,0,1,80606,80629,
66,1,1,66,80632,81992,81992,82015,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,82318,82779,82779,82807,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,83110,83600,83600,83625,0,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,83928,84106,84106,84127,0,0,1,0,0,0,0,0,0,0,1,84227,84273,
70,0,0,70,84276,85495,85495,85529,0,2,1,0,0,0,0,0,0,0,1,85629,85648,
71,0,1,71,85651,86693,86693,86746,0,0,0,1,0,0,0,0,0,0,1,86846,86872,
72,0,0,72,86875,87696,87696,87722,0,0,1,0,0,0,0,0,0,0,1,87822,87838,
73,1,0,73,87841,88885,88885,88911,0,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,89214,91206,91206,92493,0,6,0,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,92796,93145,93145,93164,0,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,93467,94520,94520,94543,0,0,0,1,0,0,0,0,0,0,1,94643,94651,
77,1,0,77,94654,95988,95988,96009,0,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,96312,96436,96436,96530,0,0,1,0,0,0,0,0,0,0,1,96630,96662,
79,0,1,79,96665,97651,97651,97675,0,0,0,1,0,0,0,0,0,0,1,97775,97781,
80,0,1,80,97784,98888,98888,98916,0,2,0,1,0,0,0,0,0,0,1,99016,99022,
81,1,1,81,99025,100507,100507,100526,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,100829,101223,101223,101257,0,2,0,1,0,0,0,0,0,0,1,101357,101371,
83,1,0,83,101374,102484,102484,102527,0,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,102830,103610,103610,103627,0,0,1,0,0,0,0,0,0,0,1,103727,103744,
85,1,1,85,103747,104869,104869,104888,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,105191,105468,105468,105528,0,4,1,0,0,0,0,0,0,0,1,105628,105636,
87,1,1,87,105639,106896,106896,106914,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,107217,107465,107465,107489,0,0,1,0,0,0,0,0,0,0,1,107589,107616,
89,0,1,89,107619,108887,108887,108926,0,2,0,1,0,0,0,0,0,0,1,109026,109045,
90,0,1,90,109048,110064,110064,110095,0,0,0,1,0,0,0,0,0,0,1,110195,110212,
91,0,1,91,110215,111447,111447,111488,0,2,0,1,0,0,0,0,0,0,1,111588,111599,
92,0,0,92,111602,112162,112162,112456,0,6,1,0,0,0,0,0,0,0,1,112556,112663,
93,0,1,93,112666,113586,113586,113664,0,4,0,1,0,0,0,0,0,0,1,113764,113780,
94,1,0,94,113783,115039,115039,115126,0,4,0,1,0,0,0,0,0,0,0,0,0,
95,1,0,95,115429,115845,115845,115887,0,0,0,1,0,0,0,0,0,0,0,0,0,
96,1,1,96,116190,117045,117045,117065,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,117368,118714,118714,118762,0,2,0,1,0,0,0,0,0,0,1,118862,118875,
98,0,1,98,118878,119986,119986,120030,0,2,0,1,0,0,0,0,0,0,1,120130,120141,
99,0,0,99,120144,121801,121801,121832,0,2,1,0,0,0,0,0,0,0,1,121932,121945,
100,0,0,100,121948,122962,122962,123015,0,2,1,0,0,0,0,0,0,0,1,123115,123135,
101,0,1,101,123138,123999,123999,124026,0,0,0,1,0,0,0,0,0,0,1,124126,124138,
102,0,0,102,124141,125209,125209,125259,0,4,1,0,0,0,0,0,0,0,1,125359,125375,
103,0,0,103,125378,126507,126507,126528,0,0,1,0,0,0,0,0,0,0,1,126628,126651,
104,0,1,104,126654,127485,127485,127529,0,2,0,1,0,0,0,0,0,0,1,127629,127646,
105,1,0,105,127649,128690,128690,128718,0,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,0,106,129021,129297,129297,129345,0,2,1,0,0,0,0,0,0,0,1,129445,129461,
107,1,0,107,129464,131495,131495,131551,0,2,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,131854,135783,135783,135814,0,0,0,1,0,0,0,0,0,0,1,135914,135942,
109,0,0,109,135945,136937,136937,136958,0,0,1,0,0,0,0,0,0,0,1,137058,137078,
110,0,0,110,137081,138126,138126,138156,0,0,1,0,0,0,0,0,0,0,1,138256,138285,
111,1,1,111,138288,139381,139381,139408,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,139711,139961,139961,140002,0,2,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,140305,140714,140714,140753,0,2,0,1,0,0,0,0,0,0,1,140853,140877,
114,0,0,114,140880,141747,141747,141797,0,0,1,0,0,0,0,0,0,0,1,141897,141910,
115,0,0,115,141913,142715,142715,142753,0,2,1,0,0,0,0,0,0,0,1,142853,142874,
116,0,0,116,142877,143947,143947,143983,0,2,1,0,0,0,0,0,0,0,1,144083,144136,
117,0,0,117,144139,145626,145626,145675,0,2,1,0,0,0,0,0,0,0,1,145775,145795,
118,0,1,118,145798,146790,146790,146809,0,0,0,1,0,0,0,0,0,0,1,146909,146926,
119,0,0,119,146929,147821,147821,147909,0,0,1,0,0,0,0,0,0,0,1,148009,148025,
120,0,1,120,148028,149112,149112,149135,0,0,0,1,0,0,0,0,0,0,1,149235,149249,
121,0,1,121,149252,150360,150360,150404,0,2,0,1,0,0,0,0,0,0,1,150504,150527,
122,0,1,122,150530,151443,151443,151472,0,0,0,1,0,0,0,0,0,0,1,151572,151583,
123,1,0,123,151586,152519,152519,152587,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,152890,153636,153636,153676,0,2,0,1,0,0,0,0,0,0,1,153776,153806,
125,0,1,125,153809,154628,154628,154672,0,2,0,1,0,0,0,0,0,0,1,154772,154782,
126,1,0,126,154785,155613,155613,155666,0,2,0,1,0,0,0,0,0,0,0,0,0,
127,1,0,127,155969,156185,156185,156299,0,4,0,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,156602,157432,157432,157468,0,2,0,1,0,0,0,0,0,0,1,157568,157575,
129,0,0,129,157578,158471,158471,158495,0,0,1,0,0,0,0,0,0,0,1,158595,158606,
130,1,1,130,158609,159542,159542,159566,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,159869,160556,160556,160595,0,4,0,1,0,0,0,0,0,0,1,160695,160718,
132,0,1,132,160721,161522,161522,161565,0,2,0,1,0,0,0,0,0,0,1,161665,161680,
133,0,0,133,161683,162746,162746,162784,0,2,1,0,0,0,0,0,0,0,1,162884,162961,
134,0,1,134,162964,163799,163799,163836,0,0,0,1,0,0,0,0,0,0,1,163936,163961,
135,1,0,135,163964,164683,164683,164735,0,2,0,1,0,0,0,0,0,0,0,0,0,
136,0,0,136,165038,165407,165407,165504,0,4,1,0,0,0,0,0,0,0,1,165604,165618,
137,0,1,137,165621,166371,166371,166425,0,2,0,1,0,0,0,0,0,0,1,166525,166533,
138,1,1,138,166536,167278,167278,167307,0,2,1,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,167610,168378,168378,168408,0,0,0,1,0,0,0,0,0,0,1,168508,168527,
140,0,1,140,168530,172803,172803,172824,0,0,0,1,0,0,0,0,0,0,1,172924,173049,
141,1,0,141,173052,173854,173854,173911,0,2,0,1,0,0,0,0,0,0,0,0,0,
142,0,1,142,174214,174783,174783,174815,0,0,0,1,0,0,0,0,0,0,1,174915,174942,
143,0,0,143,174945,175759,175759,175778,0,0,1,0,0,0,0,0,0,0,1,175878,175907,
144,0,1,144,175910,180775,180775,180804,0,0,0,1,0,0,0,0,0,0,1,180904,180924,
145,1,0,145,180927,182973,182973,183020,0,2,0,1,0,0,0,0,0,0,0,0,0,
146,0,1,146,183323,185542,185542,185560,0,0,0,1,0,0,0,0,0,0,1,185660,185670,
147,0,1,147,185673,186381,186381,186415,0,4,0,1,0,0,0,0,0,0,1,186515,186531,
148,0,1,148,186534,187860,187860,187880,0,0,0,1,0,0,0,0,0,0,1,187980,188002,
149,0,1,149,188005,188846,188846,188870,0,0,0,1,0,0,0,0,0,0,1,188970,188980,
150,1,0,150,188983,189749,189749,189766,0,0,0,1,0,0,0,0,0,0,0,0,0,
151,1,0,151,190069,191234,191234,191274,0,2,0,1,0,0,0,0,0,0,0,0,0,
152,128,1,152,191577,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
