STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1573,1573,1662,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2015,2281,2281,2326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2679,2935,2935,3053,0,2,1,0,0,0,0,0,0,0,3053,3153,0,1,3153,3176,
3,1,0,3,3179,4003,4003,4111,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,4464,4528,4528,4578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,4931,4944,4944,5028,0,2,0,1,0,0,0,0,0,0,5028,5128,0,1,5128,5143,
6,0,1,6,5146,5902,5902,5978,0,0,0,1,0,0,0,0,0,0,5978,6071,1,0,0,0,
7,0,1,7,6074,6990,6990,7044,0,0,0,1,0,0,0,0,0,0,7044,7144,0,1,7144,7164,
8,1,0,8,7167,8210,8210,8273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,8626,8627,8627,8883,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,9236,9354,9354,9442,0,4,0,1,0,0,0,0,0,0,9442,9542,0,1,9542,9556,
11,1,0,11,9559,10920,10920,11002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,11355,11727,11727,11800,0,6,1,0,0,0,0,0,0,0,11800,11900,0,1,11900,11908,
13,0,0,13,11911,13360,13360,13417,0,2,1,0,0,0,0,0,0,0,13417,13517,0,1,13517,13538,
14,0,0,14,13541,15043,15043,15107,0,4,1,0,0,0,0,0,0,0,15107,15207,0,1,15207,15226,
15,0,1,15,15229,16731,16731,16806,0,2,0,1,0,0,0,0,0,0,16806,16904,1,0,0,0,
16,1,0,16,16907,18786,18786,18852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,19205,19285,19285,19326,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,19679,19793,19793,19836,0,4,0,1,0,0,0,0,0,0,19836,19936,0,1,19936,19946,
19,0,0,19,19949,21101,21101,21142,0,2,1,0,0,0,0,0,0,0,21142,21242,0,1,21242,21269,
20,0,0,20,21272,22682,22682,22728,0,0,1,0,0,0,0,0,0,0,22728,22828,0,1,22828,22847,
21,0,1,21,22850,24249,24249,24313,0,2,0,1,0,0,0,0,0,0,24313,24413,0,1,24413,24428,
22,1,1,22,24431,25638,25638,25665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,26018,26118,26118,26172,0,2,0,1,0,0,0,0,0,0,26172,26272,0,1,26272,26299,
24,1,1,24,26302,27820,27820,28087,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,28440,28720,28720,28767,0,2,1,0,0,0,0,0,0,0,28767,28867,0,1,28867,28880,
26,0,0,26,28883,30262,30262,30326,0,2,1,0,0,0,0,0,0,0,30326,30426,0,1,30426,30456,
27,0,1,27,30459,31870,31870,31935,0,0,0,1,0,0,0,0,0,0,31935,32035,0,1,32035,32067,
28,0,1,28,32070,33337,33337,33398,0,2,0,1,0,0,0,0,0,0,33398,33498,0,1,33498,33508,
29,0,1,29,33511,34780,34780,34852,0,2,0,1,0,0,0,0,0,0,34852,34952,0,1,34952,34961,
30,0,0,30,34964,36757,36757,36820,0,2,1,0,0,0,0,0,0,0,36820,36920,0,1,36920,36935,
31,1,0,31,36938,38088,38088,38158,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,38511,38559,38559,38613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,38966,39015,39015,39077,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,39430,39775,39775,40137,0,12,0,1,0,0,0,0,0,0,40137,40237,0,1,40237,40256,
35,0,0,35,40259,41317,41317,41378,0,2,1,0,0,0,0,0,0,0,41378,41478,0,1,41478,41493,
36,0,0,36,41496,42972,42972,42989,0,2,1,0,0,0,0,0,0,0,42989,43089,0,1,43089,43131,
37,1,0,37,43134,44705,44705,44751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,45104,45184,45184,45210,0,0,0,1,0,0,0,0,0,0,45210,45310,0,1,45310,45341,
39,0,0,39,45344,46934,46934,47002,0,0,1,0,0,0,0,0,0,0,47002,47102,0,1,47102,47123,
40,0,0,40,47126,48660,48660,49089,0,8,1,0,0,0,0,0,0,0,49089,49189,0,1,49189,49217,
41,0,1,41,49220,50470,50470,50511,0,2,0,1,0,0,0,0,0,0,50511,50611,0,1,50611,50642,
42,0,0,42,50645,51859,51859,51875,0,0,1,0,0,0,0,0,0,0,51875,51975,0,1,51975,52011,
43,1,1,43,52014,53770,53770,53794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,54147,54380,54380,54489,0,8,1,0,0,0,0,0,0,0,54489,54589,0,1,54589,54604,
45,1,0,45,54607,55522,55522,55570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,55923,56134,56134,56185,0,4,0,1,0,0,0,0,0,0,56185,56285,0,1,56285,56306,
47,0,1,47,56309,57194,57194,57223,0,0,0,1,0,0,0,0,0,0,57223,57323,0,1,57323,57352,
48,0,0,48,57355,58347,58347,58451,0,4,1,0,0,0,0,0,0,0,58451,58551,0,1,58551,58574,
49,1,1,49,58577,59766,59766,59801,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,60154,60281,60281,60316,0,2,0,1,0,0,0,0,0,0,60316,60416,0,1,60416,60433,
51,0,1,51,60436,61556,61556,61623,0,0,0,1,0,0,0,0,0,0,61623,61723,0,1,61723,61748,
52,0,1,52,61751,63029,63029,63098,0,0,0,1,0,0,0,0,0,0,63098,63198,0,1,63198,63218,
53,0,0,53,63221,64329,64329,64622,0,6,1,0,0,0,0,0,0,0,64622,64722,0,1,64722,64750,
54,0,0,54,64753,66033,66033,66156,0,4,1,0,0,0,0,0,0,0,66156,66256,0,1,66256,66329,
55,0,0,55,66332,67661,67661,67707,0,0,1,0,0,0,0,0,0,0,67707,67807,0,1,67807,67832,
56,0,1,56,67835,68904,68904,68979,0,4,0,1,0,0,0,0,0,0,68979,69079,0,1,69079,69094,
57,0,1,57,69097,70466,70466,70541,0,0,0,1,0,0,0,0,0,0,70541,70641,0,1,70641,70652,
58,0,1,58,70655,71721,71721,71791,0,2,0,1,0,0,0,0,0,0,71791,71891,0,1,71891,71899,
59,0,0,59,71902,72755,72755,72854,0,2,1,0,0,0,0,0,0,0,72854,72950,1,0,0,0,
60,0,1,60,72953,74026,74026,74081,0,2,0,1,0,0,0,0,0,0,74081,74181,0,1,74181,74189,
61,0,0,61,74192,75258,75258,75307,0,2,1,0,0,0,0,0,0,0,75307,75407,0,1,75407,75426,
62,0,1,62,75429,76385,76385,76813,0,4,0,1,0,0,0,0,0,0,76813,76913,0,1,76913,76926,
63,0,1,63,76929,78229,78229,78544,0,4,0,1,0,0,0,0,0,0,78544,78644,0,1,78644,78671,
64,1,1,64,78674,79856,79856,79966,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,80319,80527,80527,80616,0,4,0,1,0,0,0,0,0,0,80616,80716,0,1,80716,80741,
66,0,0,66,80744,81811,81811,81933,0,4,1,0,0,0,0,0,0,0,81933,82033,0,1,82033,82052,
67,0,0,67,82055,82983,82983,83051,0,4,1,0,0,0,0,0,0,0,83051,83151,0,1,83151,83191,
68,0,1,68,83194,84661,84661,84700,0,2,0,1,0,0,0,0,0,0,84700,84800,0,1,84800,84829,
69,0,0,69,84832,85759,85759,85979,0,2,1,0,0,0,0,0,0,0,85979,86079,0,1,86079,86140,
70,0,1,70,86143,87190,87190,87243,0,4,0,1,0,0,0,0,0,0,87243,87343,0,1,87343,87366,
71,0,0,71,87369,88733,88733,88794,0,4,1,0,0,0,0,0,0,0,88794,88894,0,1,88894,88902,
72,0,0,72,88905,90409,90409,90485,0,2,1,0,0,0,0,0,0,0,90485,90585,0,1,90585,90598,
73,0,0,73,90601,91708,91708,91759,0,2,1,0,0,0,0,0,0,0,91759,91859,0,1,91859,91887,
74,0,0,74,91890,93042,93042,93086,0,0,1,0,0,0,0,0,0,0,93086,93186,0,1,93186,93217,
75,0,1,75,93220,94540,94540,94621,0,2,0,1,0,0,0,0,0,0,94621,94721,1,0,0,0,
76,0,0,76,94724,95691,95691,95770,0,2,1,0,0,0,0,0,0,0,95770,95870,1,0,0,0,
77,0,0,77,95873,97317,97317,97357,0,0,1,0,0,0,0,0,0,0,97357,97457,0,1,97457,97489,
78,0,0,78,97492,98828,98828,98877,0,2,1,0,0,0,0,0,0,0,98877,98977,0,1,98977,99006,
79,0,0,79,99009,100101,100101,100159,0,2,1,0,0,0,0,0,0,0,100159,100259,0,1,100259,100292,
80,1,1,80,100295,101569,101569,101628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,101981,102017,102017,102073,0,0,0,1,0,0,0,0,0,0,102073,102173,0,1,102173,102181,
82,0,1,82,102184,103571,103571,103958,0,4,0,1,0,0,0,0,0,0,103958,104058,0,1,104058,104107,
83,0,0,83,104110,105215,105215,105271,0,0,1,0,0,0,0,0,0,0,105271,105371,0,1,105371,105431,
84,0,1,84,105434,106481,106481,106565,0,0,0,1,0,0,0,0,0,0,106565,106665,0,1,106665,106676,
85,0,0,85,106679,107785,107785,107840,0,0,1,0,0,0,0,0,0,0,107840,107940,0,1,107940,107961,
86,0,0,86,107964,110390,110390,110433,0,6,1,0,0,0,0,0,0,0,110433,110533,0,1,110533,110560,
87,1,1,87,110563,111630,111630,111671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,112024,112179,112179,112237,0,4,0,1,0,0,0,0,0,0,112237,112337,0,1,112337,112358,
89,0,1,89,112361,113153,113153,113196,0,0,0,1,0,0,0,0,0,0,113196,113296,0,1,113296,113322,
90,0,0,90,113325,114351,114351,114416,0,0,1,0,0,0,0,0,0,0,114416,114516,0,1,114516,114675,
91,0,0,91,114678,115648,115648,115699,0,2,1,0,0,0,0,0,0,0,115699,115799,0,1,115799,115823,
92,0,0,92,115826,116875,116875,117058,0,4,1,0,0,0,0,0,0,0,117058,117158,0,1,117158,117190,
93,0,0,93,117193,118389,118389,118406,0,0,1,0,0,0,0,0,0,0,118406,118506,0,1,118506,118638,
94,0,1,94,118641,119607,119607,119630,0,0,0,1,0,0,0,0,0,0,119630,119730,0,1,119730,119750,
95,0,1,95,119753,120609,120609,120713,0,0,0,1,0,0,0,0,0,0,120713,120813,0,1,120813,120844,
96,0,1,96,120847,121853,121853,122031,0,2,0,1,0,0,0,0,0,0,122031,122131,0,1,122131,122177,
97,0,0,97,122180,123076,123076,123354,0,2,1,0,0,0,0,0,0,0,123354,123454,0,1,123454,123515,
98,0,0,98,123518,125077,125077,125166,0,4,1,0,0,0,0,0,0,0,125166,125266,0,1,125266,125322,
99,1,0,99,125325,126091,126091,126156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,126509,126660,126660,126697,0,0,0,1,0,0,0,0,0,0,126697,126797,0,1,126797,126861,
101,0,1,101,126864,128106,128106,128185,0,2,0,1,0,0,0,0,0,0,128185,128285,0,1,128285,128321,
102,1,0,102,128324,131789,131789,131815,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,132168,133049,133049,133192,0,10,1,0,0,0,0,0,0,0,133192,133292,0,1,133292,133319,
104,0,0,104,133322,134069,134069,134136,0,0,1,0,0,0,0,0,0,0,134136,134236,0,1,134236,134291,
105,0,1,105,134294,135248,135248,135291,0,0,0,1,0,0,0,0,0,0,135291,135391,0,1,135391,135411,
106,1,1,106,135414,136559,136559,136624,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,136977,137256,137256,137302,0,0,0,1,0,0,0,0,0,0,137302,137402,0,1,137402,137468,
108,0,1,108,137471,138320,138320,138348,0,0,0,1,0,0,0,0,0,0,138348,138448,0,1,138448,138478,
109,0,0,109,138481,139826,139826,139971,0,4,1,0,0,0,0,0,0,0,139971,140071,0,1,140071,140099,
110,0,1,110,140102,141015,141015,141044,0,0,0,1,0,0,0,0,0,0,141044,141144,0,1,141144,141184,
111,0,0,111,141187,142145,142145,142255,0,12,1,0,0,0,0,0,0,0,142255,142355,0,1,142355,142377,
112,1,0,112,142380,143537,143537,143642,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,143995,144036,144036,144069,0,0,0,1,0,0,0,0,0,0,144069,144169,0,1,144169,144199,
114,0,1,114,144202,144988,144988,145012,0,0,0,1,0,0,0,0,0,0,145012,145112,0,1,145112,145139,
115,0,1,115,145142,145868,145868,145909,0,0,0,1,0,0,0,0,0,0,145909,146009,0,1,146009,146036,
116,0,1,116,146039,146943,146943,146997,0,2,0,1,0,0,0,0,0,0,146997,147097,0,1,147097,147143,
117,0,0,117,147146,147996,147996,148363,0,6,1,0,0,0,0,0,0,0,148363,148463,0,1,148463,148500,
118,0,1,118,148503,149687,149687,149765,0,0,0,1,0,0,0,0,0,0,149765,149865,0,1,149865,149898,
119,1,0,119,149901,150875,150875,150899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,151252,151459,151459,151512,0,2,0,1,0,0,0,0,0,0,151512,151612,0,1,151612,151655,
121,0,0,121,151658,152505,152505,152661,0,4,1,0,0,0,0,0,0,0,152661,152761,0,1,152761,152792,
122,0,1,122,152795,154114,154114,154145,0,2,0,1,0,0,0,0,0,0,154145,154245,0,1,154245,154281,
123,1,0,123,154284,155101,155101,155127,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,155480,156621,156621,156648,0,0,0,1,0,0,0,0,0,0,156648,156748,0,1,156748,156771,
125,0,1,125,156774,157812,157812,157852,0,2,0,1,0,0,0,0,0,0,157852,157952,0,1,157952,157983,
126,0,1,126,157986,158662,158662,158699,0,0,0,1,0,0,0,0,0,0,158699,158799,0,1,158799,158856,
127,0,1,127,158859,163320,163320,163370,0,4,0,1,0,0,0,0,0,0,163370,163470,0,1,163470,163507,
128,1,0,128,163510,168016,168016,168060,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,168413,169112,169112,169221,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,169574,174263,174263,175516,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,175869,176072,176072,176113,0,0,0,1,0,0,0,0,0,0,176113,176213,0,1,176213,176306,
132,128,0,132,176309,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
