STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,9:19
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1406,1406,1517,0,4,1,0,0,0,0,0,0,0,1517,1617,0,1,1617,1627,
1,0,0,1,1630,3035,3035,3103,0,0,1,0,0,0,0,0,0,0,3103,3203,0,1,3203,3218,
2,1,0,2,3221,4405,4405,4442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4875,5675,5675,5699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6132,6309,6309,6380,0,2,0,1,0,0,0,0,0,0,6380,6480,0,1,6480,6502,
5,1,1,5,6505,7751,7751,7802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8235,8327,8327,8406,0,6,0,1,0,0,0,0,0,0,8406,8506,0,1,8506,8510,
7,1,0,7,8513,9759,9759,9801,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10234,10455,10455,10502,0,0,0,1,0,0,0,0,0,0,10502,10602,0,1,10602,10613,
9,1,0,9,10616,11826,11826,11847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12280,12368,12368,12412,0,0,0,1,0,0,0,0,0,0,12412,12512,0,1,12512,12516,
11,0,0,11,12519,13750,13750,13805,0,2,1,0,0,0,0,0,0,0,13805,13905,0,1,13905,13918,
12,0,0,12,13921,15124,15124,15191,0,0,1,0,0,0,0,0,0,0,15191,15291,0,1,15291,15314,
13,0,0,13,15317,16997,16997,17058,0,0,1,0,0,0,0,0,0,0,17058,17158,0,1,17158,17165,
14,0,0,14,17168,18318,18318,18464,0,0,1,0,0,0,0,0,0,0,18464,18564,0,1,18564,18612,
15,1,1,15,18615,19883,19883,20056,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20489,20492,20492,20530,0,0,0,1,0,0,0,0,0,0,20530,20630,0,1,20630,20632,
17,0,0,17,20635,21976,21976,22013,0,4,1,0,0,0,0,0,0,0,22013,22113,0,1,22113,22121,
18,0,1,18,22124,23611,23611,23649,0,0,0,1,0,0,0,0,0,0,23649,23749,0,1,23749,23753,
19,0,0,19,23756,24913,24913,24974,0,0,1,0,0,0,0,0,0,0,24974,25074,0,1,25074,25083,
20,0,1,20,25086,26530,26530,26607,0,0,0,1,0,0,0,0,0,0,26607,26705,1,0,0,0,
21,0,1,21,26708,27964,27964,27995,0,0,0,1,0,0,0,0,0,0,27995,28095,0,1,28095,28099,
22,0,1,22,28102,29485,29485,29532,0,2,0,1,0,0,0,0,0,0,29532,29632,0,1,29632,29643,
23,1,1,23,29646,31165,31165,31198,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,31631,31970,31970,32010,0,2,1,0,0,0,0,0,0,0,32010,32110,0,1,32110,32151,
25,0,1,25,32154,33017,33017,33047,0,0,0,1,0,0,0,0,0,0,33047,33147,0,1,33147,33152,
26,0,1,26,33155,34817,34817,34868,0,0,0,1,0,0,0,0,0,0,34868,34968,0,1,34968,34976,
27,0,1,27,34979,36155,36155,36197,0,0,0,1,0,0,0,0,0,0,36197,36297,0,1,36297,36303,
28,0,0,28,36306,37457,37457,37537,0,0,1,0,0,0,0,0,0,0,37537,37637,0,1,37637,37649,
29,0,0,29,37652,39509,39509,39546,0,0,1,0,0,0,0,0,0,0,39546,39646,0,1,39646,39694,
30,0,1,30,39697,40802,40802,40833,0,0,0,1,0,0,0,0,0,0,40833,40933,0,1,40933,40937,
31,1,0,31,40940,42625,42625,42692,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,43125,43313,43313,43368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,43801,44785,44785,44817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,45250,45596,45596,45638,0,4,1,0,0,0,0,0,0,0,45638,45738,0,1,45738,45770,
35,0,1,35,45773,46756,46756,46812,0,0,0,1,0,0,0,0,0,0,46812,46912,0,1,46912,46917,
36,1,0,36,46920,48008,48008,48227,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,48660,49129,49129,49163,0,0,0,1,0,0,0,0,0,0,49163,49263,0,1,49263,49269,
38,0,0,38,49272,50269,50269,50364,0,2,1,0,0,0,0,0,0,0,50364,50464,0,1,50464,50483,
39,0,0,39,50486,51779,51779,51844,0,0,1,0,0,0,0,0,0,0,51844,51944,0,1,51944,51952,
40,0,1,40,51955,53178,53178,53220,0,0,0,1,0,0,0,0,0,0,53220,53320,0,1,53320,53324,
41,0,0,41,53327,54566,54566,54779,0,14,1,0,0,0,0,0,0,0,54779,54879,0,1,54879,54907,
42,0,0,42,54910,56452,56452,56489,0,2,1,0,0,0,0,0,0,0,56489,56589,0,1,56589,56621,
43,0,1,43,56624,57776,57776,57833,0,2,0,1,0,0,0,0,0,0,57833,57933,1,0,0,0,
44,0,1,44,57936,59173,59173,59214,0,0,0,1,0,0,0,0,0,0,59214,59314,0,1,59314,59315,
45,1,1,45,59318,61083,61083,61113,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,61546,61776,61776,61892,0,6,1,0,0,0,0,0,0,0,61892,61992,0,1,61992,62008,
47,0,1,47,62011,63263,63263,63361,0,0,0,1,0,0,0,0,0,0,63361,63461,0,1,63461,63469,
48,0,1,48,63472,64615,64615,64666,0,0,0,1,0,0,0,0,0,0,64666,64766,1,0,0,0,
49,0,1,49,64769,65738,65738,65784,0,0,0,1,0,0,0,0,0,0,65784,65884,0,1,65884,65889,
50,1,0,50,65892,67225,67225,67259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,67692,67998,67998,68141,0,4,1,0,0,0,0,0,0,0,68141,68241,0,1,68241,68265,
52,0,0,52,68268,69553,69553,69595,0,4,1,0,0,0,0,0,0,0,69595,69695,0,1,69695,69739,
53,0,1,53,69742,70880,70880,70914,0,0,0,1,0,0,0,0,0,0,70914,71014,0,1,71014,71023,
54,0,1,54,71026,72530,72530,72563,0,0,0,1,0,0,0,0,0,0,72563,72663,0,1,72663,72671,
55,1,0,55,72674,74086,74086,74123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,74556,74670,74670,74739,0,4,1,0,0,0,0,0,0,0,74739,74839,0,1,74839,74851,
57,0,1,57,74854,76134,76134,76207,0,0,0,1,0,0,0,0,0,0,76207,76300,1,0,0,0,
58,1,0,58,76303,77501,77501,77530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,77963,78114,78114,78219,0,0,1,0,0,0,0,0,0,0,78219,78319,0,1,78319,78377,
60,0,0,60,78380,79466,79466,79645,0,4,1,0,0,0,0,0,0,0,79645,79745,0,1,79745,79762,
61,0,1,61,79765,80941,80941,81016,0,0,0,1,0,0,0,0,0,0,81016,81110,1,0,0,0,
62,0,1,62,81113,82567,82567,82607,0,0,0,1,0,0,0,0,0,0,82607,82707,1,0,0,0,
63,0,0,63,82710,84046,84046,84312,0,2,1,0,0,0,0,0,0,0,84312,84412,0,1,84412,84435,
64,0,1,64,84438,85858,85858,85896,0,0,0,1,0,0,0,0,0,0,85896,85996,0,1,85996,86003,
65,0,1,65,86006,87310,87310,87589,0,0,0,1,0,0,0,0,0,0,87589,87689,0,1,87689,87748,
66,0,1,66,87751,88803,88803,88871,0,0,0,1,0,0,0,0,0,0,88871,88969,1,0,0,0,
67,1,1,67,88972,90164,90164,90206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,90639,90912,90912,90999,0,0,1,0,0,0,0,0,0,0,90999,91099,0,1,91099,91104,
69,1,1,69,91107,92455,92455,92488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,92921,93029,93029,93062,0,0,0,1,0,0,0,0,0,0,93062,93162,0,1,93162,93176,
71,0,0,71,93179,94361,94361,94436,0,2,1,0,0,0,0,0,0,0,94436,94536,0,1,94536,94553,
72,1,0,72,94556,95710,95710,95735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,96168,96411,96411,96466,0,2,1,0,0,0,0,0,0,0,96466,96566,0,1,96566,96597,
74,0,1,74,96600,97914,97914,97935,0,0,0,1,0,0,0,0,0,0,97935,98035,0,1,98035,98045,
75,0,1,75,98048,99214,99214,99248,0,0,0,1,0,0,0,0,0,0,99248,99348,0,1,99348,99361,
76,1,0,76,99364,100501,100501,100524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,100957,101060,101060,101219,0,6,1,0,0,0,0,0,0,0,101219,101319,0,1,101319,101345,
78,0,1,78,101348,102550,102550,102581,0,0,0,1,0,0,0,0,0,0,102581,102681,1,0,0,0,
79,0,1,79,102684,104348,104348,104385,0,0,0,1,0,0,0,0,0,0,104385,104480,1,0,0,0,
80,1,1,80,104483,105525,105525,105560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,105993,106027,106027,106079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,106512,106546,106546,106568,0,0,0,1,0,0,0,0,0,0,106568,106668,0,1,106668,106675,
83,0,1,83,106678,107894,107894,107932,0,0,0,1,0,0,0,0,0,0,107932,108032,0,1,108032,108053,
84,0,1,84,108056,109312,109312,109354,0,0,0,1,0,0,0,0,0,0,109354,109454,0,1,109454,109531,
85,0,1,85,109534,110630,110630,110664,0,0,0,1,0,0,0,0,0,0,110664,110764,0,1,110764,110771,
86,0,0,86,110774,112401,112401,112428,0,0,1,0,0,0,0,0,0,0,112428,112528,0,1,112528,112581,
87,0,0,87,112584,114019,114019,114431,0,8,1,0,0,0,0,0,0,0,114431,114531,0,1,114531,114599,
88,0,1,88,114602,115845,115845,115899,0,0,0,1,0,0,0,0,0,0,115899,115999,0,1,115999,116005,
89,0,0,89,116008,117253,117253,117538,0,6,1,0,0,0,0,0,0,0,117538,117638,0,1,117638,117666,
90,0,1,90,117669,119096,119096,119133,0,2,0,1,0,0,0,0,0,0,119133,119233,0,1,119233,119236,
91,0,1,91,119239,120541,120541,120583,0,0,0,1,0,0,0,0,0,0,120583,120683,0,1,120683,120690,
92,0,0,92,120693,121925,121925,122101,0,0,1,0,0,0,0,0,0,0,122101,122201,0,1,122201,122218,
93,0,1,93,122221,123635,123635,123673,0,0,0,1,0,0,0,0,0,0,123673,123773,0,1,123773,123778,
94,0,0,94,123781,125138,125138,125159,0,0,1,0,0,0,0,0,0,0,125159,125259,0,1,125259,125268,
95,0,0,95,125271,126795,126795,126852,0,0,1,0,0,0,0,0,0,0,126852,126952,0,1,126952,126974,
96,0,1,96,126977,127902,127902,127936,0,0,0,1,0,0,0,0,0,0,127936,128036,0,1,128036,128044,
97,0,1,97,128047,130029,130029,130081,0,0,0,1,0,0,0,0,0,0,130081,130181,0,1,130181,130188,
98,0,1,98,130191,131146,131146,131186,0,0,0,1,0,0,0,0,0,0,131186,131286,0,1,131286,131295,
99,0,1,99,131298,132381,132381,132448,0,2,0,1,0,0,0,0,0,0,132448,132547,1,0,0,0,
100,0,0,100,132550,134311,134311,134395,0,4,1,0,0,0,0,0,0,0,134395,134495,0,1,134495,134524,
101,0,0,101,134527,137147,137147,137186,0,0,1,0,0,0,0,0,0,0,137186,137286,0,1,137286,137319,
102,0,0,102,137322,139194,139194,139224,0,0,1,0,0,0,0,0,0,0,139224,139324,0,1,139324,139351,
103,0,1,103,139354,140162,140162,140188,0,0,0,1,0,0,0,0,0,0,140188,140288,0,1,140288,140295,
104,0,0,104,140298,141199,141199,141277,0,2,1,0,0,0,0,0,0,0,141277,141377,0,1,141377,141404,
105,0,1,105,141407,142765,142765,142799,0,0,0,1,0,0,0,0,0,0,142799,142899,0,1,142899,142915,
106,0,0,106,142918,144081,144081,144248,0,2,1,0,0,0,0,0,0,0,144248,144348,0,1,144348,144366,
107,1,0,107,144369,145289,145289,145320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,145753,146222,146222,146262,0,0,0,1,0,0,0,0,0,0,146262,146362,0,1,146362,146371,
109,0,0,109,146374,147250,147250,147498,0,2,1,0,0,0,0,0,0,0,147498,147598,0,1,147598,147615,
110,0,1,110,147618,148655,148655,148696,0,0,0,1,0,0,0,0,0,0,148696,148796,0,1,148796,148799,
111,0,0,111,148802,150406,150406,150494,0,4,1,0,0,0,0,0,0,0,150494,150594,0,1,150594,150608,
112,0,1,112,150611,151319,151319,151369,0,0,0,1,0,0,0,0,0,0,151369,151469,0,1,151469,151578,
113,0,1,113,151581,152455,152455,152492,0,0,0,1,0,0,0,0,0,0,152492,152592,0,1,152592,152622,
114,0,0,114,152625,153633,153633,153690,0,0,1,0,0,0,0,0,0,0,153690,153790,0,1,153790,153802,
115,1,0,115,153805,154739,154739,154772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,155205,155479,155479,155577,0,4,1,0,0,0,0,0,0,0,155577,155677,0,1,155677,155702,
117,0,0,117,155705,156601,156601,156652,0,0,1,0,0,0,0,0,0,0,156652,156752,0,1,156752,156811,
118,0,1,118,156814,159336,159336,159371,0,0,0,1,0,0,0,0,0,0,159371,159471,0,1,159471,159477,
119,0,1,119,159480,160334,160334,160364,0,0,0,1,0,0,0,0,0,0,160364,160464,0,1,160464,160471,
120,0,1,120,160474,161526,161526,161550,0,0,0,1,0,0,0,0,0,0,161550,161650,0,1,161650,161664,
121,1,1,121,161667,162504,162504,162536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,162969,163104,163104,163184,0,2,1,0,0,0,0,0,0,0,163184,163284,0,1,163284,163306,
123,1,0,123,163309,164384,164384,164417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,164850,164987,164987,165083,0,4,1,0,0,0,0,0,0,0,165083,165183,0,1,165183,165237,
125,0,1,125,165240,166009,166009,166033,0,0,0,1,0,0,0,0,0,0,166033,166133,0,1,166133,166135,
126,0,1,126,166138,167047,167047,167234,0,0,0,1,0,0,0,0,0,0,167234,167334,0,1,167334,167369,
127,0,0,127,167372,168312,168312,168405,0,2,1,0,0,0,0,0,0,0,168405,168505,0,1,168505,168518,
128,1,0,128,168521,169646,169646,169697,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,170130,170946,170946,170980,0,0,0,1,0,0,0,0,0,0,170980,171080,0,1,171080,171086,
130,0,1,130,171089,171890,171890,171926,0,0,0,1,0,0,0,0,0,0,171926,172026,0,1,172026,172032,
131,0,1,131,172035,172848,172848,172877,0,0,0,1,0,0,0,0,0,0,172877,172977,0,1,172977,172992,
132,0,1,132,172995,177814,177814,177848,0,2,0,1,0,0,0,0,0,0,177848,177948,0,1,177948,177960,
133,128,0,133,177963,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
