STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Apr-2020
Time,8:56
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1417,1417,1544,0,4,0,1,0,0,0,0,0,0,1544,1644,0,1,1644,1697,
1,1,1,1,1700,3491,3491,3518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3821,3839,3839,3938,0,6,0,1,0,0,0,0,0,0,3938,4038,0,1,4038,4195,
3,0,0,3,4198,5767,5767,5964,0,0,1,0,0,0,0,0,0,0,5964,6064,0,1,6064,6096,
4,0,0,4,6099,7667,7667,7708,0,0,1,0,0,0,0,0,0,0,7708,7808,0,1,7808,7828,
5,0,0,5,7831,9391,9391,9586,0,0,1,0,0,0,0,0,0,0,9586,9686,0,1,9686,9704,
6,1,1,6,9707,11385,11385,11454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,11757,11887,11887,11935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,12238,12245,12245,12312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12615,12624,12624,12725,0,2,0,1,0,0,0,0,0,0,12725,12825,0,1,12825,12847,
10,0,0,10,12850,14373,14373,14414,0,0,1,0,0,0,0,0,0,0,14414,14514,0,1,14514,14529,
11,0,1,11,14532,16103,16103,16160,0,0,0,1,0,0,0,0,0,0,16160,16260,0,1,16260,16295,
12,0,1,12,16298,18003,18003,18271,0,2,0,1,0,0,0,0,0,0,18271,18371,0,1,18371,18444,
13,1,0,13,18447,20076,20076,20301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,20604,20626,20626,20658,0,2,1,0,0,0,0,0,0,0,20658,20758,0,1,20758,20783,
15,0,0,15,20786,22375,22375,22414,0,0,1,0,0,0,0,0,0,0,22414,22514,0,1,22514,22529,
16,1,1,16,22532,24264,24264,24285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,24588,24597,24597,24664,0,2,1,0,0,0,0,0,0,0,24664,24764,0,1,24764,24784,
18,0,0,18,24787,26876,26876,26938,0,0,1,0,0,0,0,0,0,0,26938,27038,0,1,27038,27050,
19,1,1,19,27053,28882,28882,28945,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,29248,29286,29286,29371,0,4,0,1,0,0,0,0,0,0,29371,29471,0,1,29471,29486,
21,0,0,21,29489,31186,31186,31210,0,0,1,0,0,0,0,0,0,0,31210,31310,0,1,31310,31337,
22,0,1,22,31340,32967,32967,33226,0,4,0,1,0,0,0,0,0,0,33226,33326,0,1,33326,33349,
23,1,0,23,33352,35591,35591,35910,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,36213,36238,36238,36286,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,36589,36589,36589,36663,0,0,0,1,0,0,0,0,0,0,36663,36763,0,1,36763,36774,
26,0,1,26,36777,38299,38299,38370,0,4,0,1,0,0,0,0,0,0,38370,38470,0,1,38470,38511,
27,1,1,27,38514,40093,40093,40142,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,40445,40466,40466,40528,0,6,1,0,0,0,0,0,0,0,40528,40628,0,1,40628,40635,
29,1,1,29,40638,42273,42273,42308,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,42611,42895,42895,43119,0,0,0,1,0,0,0,0,0,0,43119,43219,0,1,43219,43343,
31,0,0,31,43346,45101,45101,45432,0,4,1,0,0,0,0,0,0,0,45432,45532,0,1,45532,45560,
32,0,1,32,45563,47377,47377,47418,0,0,0,1,0,0,0,0,0,0,47418,47518,0,1,47518,47545,
33,1,0,33,47548,49155,49155,49459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,49762,49767,49767,50301,0,4,0,1,0,0,0,0,0,0,50301,50401,0,1,50401,50421,
35,0,1,35,50424,52140,52140,52543,0,0,0,1,0,0,0,0,0,0,52543,52643,0,1,52643,52687,
36,0,0,36,52690,54471,54471,54517,0,4,1,0,0,0,0,0,0,0,54517,54617,0,1,54617,54638,
37,0,1,37,54641,56228,56228,56319,0,2,0,1,0,0,0,0,0,0,56319,56419,0,1,56419,56463,
38,0,1,38,56466,58064,58064,58501,0,0,0,1,0,0,0,0,0,0,58501,58601,0,1,58601,58629,
39,0,0,39,58632,60231,60231,60263,0,0,1,0,0,0,0,0,0,0,60263,60363,0,1,60363,60384,
40,1,0,40,60387,61830,61830,62130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,62433,62462,62462,62514,0,0,1,0,0,0,0,0,0,0,62514,62614,0,1,62614,62631,
42,0,0,42,62634,64657,64657,64691,0,0,1,0,0,0,0,0,0,0,64691,64791,0,1,64791,64813,
43,0,0,43,64816,66492,66492,66536,0,0,1,0,0,0,0,0,0,0,66536,66636,0,1,66636,66836,
44,0,0,44,66839,68346,68346,68579,0,0,1,0,0,0,0,0,0,0,68579,68679,0,1,68679,68747,
45,0,0,45,68750,70457,70457,70508,0,2,1,0,0,0,0,0,0,0,70508,70608,0,1,70608,70637,
46,0,0,46,70640,72364,72364,72428,0,0,1,0,0,0,0,0,0,0,72428,72528,0,1,72528,72582,
47,1,1,47,72585,74161,74161,74202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,74505,74556,74556,74761,0,2,0,1,0,0,0,0,0,0,74761,74861,0,1,74861,74871,
49,0,0,49,74874,77024,77024,77068,0,0,1,0,0,0,0,0,0,0,77068,77168,0,1,77168,77190,
50,0,1,50,77193,78358,78358,78615,0,0,0,1,0,0,0,0,0,0,78615,78715,0,1,78715,78741,
51,0,1,51,78744,80599,80599,80653,0,2,0,1,0,0,0,0,0,0,80653,80753,0,1,80753,80754,
52,0,0,52,80757,82262,82262,82479,0,6,1,0,0,0,0,0,0,0,82479,82579,0,1,82579,82653,
53,0,1,53,82656,84130,84130,84228,0,0,0,1,0,0,0,0,0,0,84228,84328,0,1,84328,84378,
54,0,0,54,84381,85872,85872,85906,0,0,1,0,0,0,0,0,0,0,85906,86006,0,1,86006,86024,
55,0,1,55,86027,87440,87440,87511,0,2,0,1,0,0,0,0,0,0,87511,87611,0,1,87611,87699,
56,0,0,56,87702,89134,89134,89172,0,2,1,0,0,0,0,0,0,0,89172,89272,0,1,89272,89345,
57,0,0,57,89348,90843,90843,90890,0,0,1,0,0,0,0,0,0,0,90890,90990,0,1,90990,91017,
58,0,0,58,91020,92382,92382,92406,0,0,1,0,0,0,0,0,0,0,92406,92506,0,1,92506,92586,
59,0,0,59,92589,93922,93922,94172,0,0,1,0,0,0,0,0,0,0,94172,94272,0,1,94272,94309,
60,1,1,60,94312,95914,95914,95962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,96265,96273,96273,96424,0,0,0,1,0,0,0,0,0,0,96424,96524,0,1,96524,96541,
62,0,0,62,96544,97795,97795,98227,0,4,1,0,0,0,0,0,0,0,98227,98327,0,1,98327,98349,
63,0,1,63,98352,99786,99786,100018,0,0,0,1,0,0,0,0,0,0,100018,100118,0,1,100118,100134,
64,0,1,64,100137,101811,101811,102141,0,2,0,1,0,0,0,0,0,0,102141,102241,0,1,102241,102314,
65,0,0,65,102317,103783,103783,103827,0,0,1,0,0,0,0,0,0,0,103827,103927,0,1,103927,103938,
66,0,1,66,103941,105434,105434,105963,0,2,0,1,0,0,0,0,0,0,105963,106063,0,1,106063,106105,
67,1,1,67,106108,107585,107585,107616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,107919,107944,107944,108086,0,4,0,1,0,0,0,0,0,0,108086,108186,0,1,108186,108250,
69,0,0,69,108253,109469,109469,109510,0,0,1,0,0,0,0,0,0,0,109510,109610,0,1,109610,109698,
70,1,0,70,109701,111019,111019,111330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,111633,111668,111668,111879,0,2,0,1,0,0,0,0,0,0,111879,111979,0,1,111979,112039,
72,0,0,72,112042,113227,113227,113261,0,0,1,0,0,0,0,0,0,0,113261,113361,0,1,113361,113376,
73,0,0,73,113379,114724,114724,114760,0,0,1,0,0,0,0,0,0,0,114760,114860,0,1,114860,114921,
74,0,1,74,114924,116300,116300,116451,0,0,0,1,0,0,0,0,0,0,116451,116551,0,1,116551,116582,
75,0,0,75,116585,117768,117768,117803,0,0,1,0,0,0,0,0,0,0,117803,117903,0,1,117903,117978,
76,1,1,76,117981,119456,119456,119562,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,119865,119879,119879,120109,0,6,0,1,0,0,0,0,0,0,120109,120209,0,1,120209,120284,
78,0,0,78,120287,121579,121579,121631,0,0,1,0,0,0,0,0,0,0,121631,121731,0,1,121731,121744,
79,0,0,79,121747,123110,123110,123136,0,0,1,0,0,0,0,0,0,0,123136,123236,0,1,123236,123282,
80,1,1,80,123285,125003,125003,125025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,125328,125363,125363,125403,0,0,1,0,0,0,0,0,0,0,125403,125503,0,1,125503,125517,
82,1,1,82,125520,127200,127200,127791,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,128094,128096,128096,128235,0,8,1,0,0,0,0,0,0,0,128235,128335,0,1,128335,128377,
84,0,1,84,128380,129690,129690,129736,0,0,0,1,0,0,0,0,0,0,129736,129836,0,1,129836,129841,
85,0,1,85,129844,131208,131208,131431,0,4,0,1,0,0,0,0,0,0,131431,131531,0,1,131531,131546,
86,1,1,86,131549,133051,133051,133109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,133412,133458,133458,133498,0,2,1,0,0,0,0,0,0,0,133498,133598,0,1,133598,133638,
88,0,0,88,133641,134862,134862,135061,0,4,1,0,0,0,0,0,0,0,135061,135161,0,1,135161,135188,
89,0,0,89,135191,136510,136510,136688,0,0,1,0,0,0,0,0,0,0,136688,136788,0,1,136788,136799,
90,0,0,90,136802,138455,138455,138523,0,0,1,0,0,0,0,0,0,0,138523,138623,0,1,138623,138669,
91,0,1,91,138672,140049,140049,140279,0,0,0,1,0,0,0,0,0,0,140279,140379,0,1,140379,140445,
92,0,0,92,140448,141912,141912,141946,0,0,1,0,0,0,0,0,0,0,141946,142046,0,1,142046,142064,
93,1,1,93,142067,143552,143552,143581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,143884,144460,144460,144882,0,8,0,1,0,0,0,0,0,0,144882,144982,0,1,144982,145003,
95,2,1,95,145006,146442,146442,147442,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,147445,147819,147819,148016,0,4,1,0,0,0,0,0,0,0,148016,148116,0,1,148116,148140,
97,1,1,97,148143,149621,149621,149663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,149966,149966,149966,150002,0,0,1,0,0,0,0,0,0,0,150002,150102,0,1,150102,150124,
99,1,1,99,150127,151490,151490,151521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,151824,151824,151824,151848,0,0,1,0,0,0,0,0,0,0,151848,151948,0,1,151948,151972,
101,0,0,101,151975,153198,153198,153292,0,0,1,0,0,0,0,0,0,0,153292,153392,0,1,153392,153533,
102,0,0,102,153536,154768,154768,154835,0,0,1,0,0,0,0,0,0,0,154835,154935,0,1,154935,154954,
103,1,1,103,154957,156159,156159,156243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,156546,156713,156713,156749,0,0,1,0,0,0,0,0,0,0,156749,156849,0,1,156849,156954,
105,0,1,105,156957,158238,158238,158737,0,0,0,1,0,0,0,0,0,0,158737,158837,0,1,158837,158950,
106,1,1,106,158953,160222,160222,160279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,160582,160603,160603,160631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,160934,160958,160958,160978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,161281,162196,162196,162277,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,162580,162586,162586,162619,0,4,1,0,0,0,0,0,0,0,162619,162719,0,1,162719,162730,
111,1,1,111,162733,163840,163840,163877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,164180,164182,164182,164224,0,2,1,0,0,0,0,0,0,0,164224,164324,0,1,164324,164379,
113,0,1,113,164382,165566,165566,165834,0,4,0,1,0,0,0,0,0,0,165834,165934,0,1,165934,166136,
114,0,0,114,166139,167359,167359,167406,0,0,1,0,0,0,0,0,0,0,167406,167506,0,1,167506,167605,
115,1,1,115,167608,168943,168943,169385,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,169688,170051,170051,170129,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,170432,171040,171040,171178,0,2,0,1,0,0,0,0,0,0,171178,171278,0,1,171278,171301,
118,1,1,118,171304,172651,172651,172677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,172980,173002,173002,173035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,173338,173356,173356,174070,0,12,0,1,0,0,0,0,0,0,174070,174170,0,1,174170,174225,
121,0,0,121,174228,175651,175651,175715,0,0,1,0,0,0,0,0,0,0,175715,175815,0,1,175815,175835,
122,1,1,122,175838,177062,177062,177197,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,177500,177514,177514,177546,0,0,1,0,0,0,0,0,0,0,177546,177646,0,1,177646,177668,
124,0,1,124,177671,178899,178899,178986,0,4,0,1,0,0,0,0,0,0,178986,179086,0,1,179086,179245,
125,1,1,125,179248,180573,180573,181127,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,181430,181878,181878,182051,0,4,1,0,0,0,0,0,0,0,182051,182151,0,1,182151,182179,
127,0,0,127,182182,183620,183620,183652,0,0,1,0,0,0,0,0,0,0,183652,183752,0,1,183752,183807,
128,0,1,128,183810,187524,187524,187671,0,2,0,1,0,0,0,0,0,0,187671,187771,0,1,187771,187785,
129,0,0,129,187788,188992,188992,189036,0,0,1,0,0,0,0,0,0,0,189036,189136,0,1,189136,189168,
130,1,1,130,189171,190502,190502,190599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,190902,190902,190902,190942,0,2,1,0,0,0,0,0,0,0,190942,191042,0,1,191042,191052,
132,128,0,132,191055,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
