STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Apr-2020
Time,9:1
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1072,1072,1096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1399,1557,1557,1588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,1891,2016,2016,2047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,2350,2417,2417,2447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,2750,2786,2786,2844,0,2,1,0,0,0,0,0,0,0,2844,2944,0,1,2944,2988,
5,1,0,5,2991,4991,4991,5014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,5317,5488,5488,5516,0,0,1,0,0,0,0,0,0,0,5516,5616,0,1,5616,6029,
7,0,1,7,6032,7892,7892,7914,0,0,0,1,0,0,0,0,0,0,7914,8014,0,1,8014,8030,
8,0,1,8,8033,9872,9872,9926,0,2,0,1,0,0,0,0,0,0,9926,10026,0,1,10026,10031,
9,1,0,9,10034,11647,11647,11668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,11971,11985,11985,12035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,12338,12475,12475,12537,0,4,1,0,0,0,0,0,0,0,12537,12637,0,1,12637,12652,
12,1,0,12,12655,14088,14088,14116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,14419,14493,14493,14521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,14824,14897,14897,14938,0,4,1,0,0,0,0,0,0,0,14938,15038,0,1,15038,15066,
15,0,1,15,15069,16655,16655,16690,0,0,0,1,0,0,0,0,0,0,16690,16790,0,1,16790,16802,
16,0,1,16,16805,18268,18268,18296,0,0,0,1,0,0,0,0,0,0,18296,18396,0,1,18396,18463,
17,0,1,17,18466,19850,19850,19877,0,0,0,1,0,0,0,0,0,0,19877,19977,0,1,19977,20004,
18,0,1,18,20007,21273,21273,21300,0,2,0,1,0,0,0,0,0,0,21300,21400,0,1,21400,21434,
19,1,0,19,21437,23216,23216,23243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,23546,23895,23895,23922,0,0,0,1,0,0,0,0,0,0,23922,24022,0,1,24022,24041,
21,1,0,21,24044,25204,25204,25229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,25532,25625,25625,25655,0,0,0,1,0,0,0,0,0,0,25655,25755,0,1,25755,25774,
23,1,0,23,25777,26954,26954,26981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,27284,27548,27548,27592,0,4,0,1,0,0,0,0,0,0,27592,27692,0,1,27692,27702,
25,0,1,25,27705,28810,28810,28835,0,0,0,1,0,0,0,0,0,0,28835,28935,0,1,28935,28976,
26,1,0,26,28979,30416,30416,30442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,30745,30915,30915,30945,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,31248,31272,31272,31370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,31673,32039,32039,32073,0,2,0,1,0,0,0,0,0,0,32073,32173,0,1,32173,32184,
30,1,0,30,32187,33528,33528,33658,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,33961,34012,34012,34035,0,0,0,1,0,0,0,0,0,0,34035,34135,0,1,34135,34144,
32,0,1,32,34147,35468,35468,35499,0,0,0,1,0,0,0,0,0,0,35499,35599,0,1,35599,35620,
33,1,0,33,35623,36918,36918,36950,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,37253,37293,37293,37345,0,4,1,0,0,0,0,0,0,0,37345,37445,0,1,37445,37465,
35,1,0,35,37468,38770,38770,38802,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,39105,39765,39765,39796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,40099,40276,40276,40318,0,4,1,0,0,0,0,0,0,0,40318,40418,0,1,40418,40483,
38,1,0,38,40486,41748,41748,41773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,42076,42200,42200,42326,0,0,1,0,0,0,0,0,0,0,42326,42426,0,1,42426,42550,
40,1,0,40,42553,43799,43799,43822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,44125,44305,44305,44343,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,44646,45188,45188,45249,0,4,1,0,0,0,0,0,0,0,45249,45349,0,1,45349,45371,
43,1,0,43,45374,46516,46516,46543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,46846,47062,47062,47088,0,0,1,0,0,0,0,0,0,0,47088,47188,0,1,47188,47221,
45,1,0,45,47224,48361,48361,48392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,48695,48750,48750,48841,0,4,1,0,0,0,0,0,0,0,48841,48941,0,1,48941,48974,
47,0,1,47,48977,50148,50148,50181,0,0,0,1,0,0,0,0,0,0,50181,50281,0,1,50281,50302,
48,0,1,48,50305,51856,51856,51883,0,0,0,1,0,0,0,0,0,0,51883,51983,0,1,51983,52006,
49,1,0,49,52009,53528,53528,53588,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,53891,53907,53907,53939,0,0,0,1,0,0,0,0,0,0,53939,54039,0,1,54039,54051,
51,1,0,51,54054,55267,55267,55297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,55600,55740,55740,55774,0,2,0,1,0,0,0,0,0,0,55774,55874,0,1,55874,55886,
53,0,0,53,55889,57675,57675,57762,0,4,1,0,0,0,0,0,0,0,57762,57862,0,1,57862,57877,
54,0,1,54,57880,59268,59268,59307,0,2,0,1,0,0,0,0,0,0,59307,59407,0,1,59407,59419,
55,0,0,55,59422,60805,60805,60903,0,2,1,0,0,0,0,0,0,0,60903,61003,0,1,61003,61015,
56,0,0,56,61018,62258,62258,62380,0,4,1,0,0,0,0,0,0,0,62380,62480,0,1,62480,62502,
57,1,0,57,62505,63619,63619,63650,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,63953,64058,64058,64099,0,0,0,1,0,0,0,0,0,0,64099,64199,0,1,64199,64226,
59,0,1,59,64229,65425,65425,65473,0,4,0,1,0,0,0,0,0,0,65473,65573,0,1,65573,65593,
60,0,1,60,65596,66761,66761,66794,0,0,0,1,0,0,0,0,0,0,66794,66894,0,1,66894,66906,
61,0,1,61,66909,68122,68122,68182,0,0,0,1,0,0,0,0,0,0,68182,68282,0,1,68282,68353,
62,0,0,62,68356,69519,69519,69577,0,4,1,0,0,0,0,0,0,0,69577,69677,0,1,69677,69708,
63,0,1,63,69711,70925,70925,70998,0,0,0,1,0,0,0,0,0,0,70998,71098,0,1,71098,71150,
64,1,0,64,71153,72400,72400,72536,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,72839,72861,72861,72884,0,0,0,1,0,0,0,0,0,0,72884,72984,0,1,72984,73010,
66,0,1,66,73013,74271,74271,74313,0,0,0,1,0,0,0,0,0,0,74313,74413,0,1,74413,74427,
67,0,1,67,74430,75529,75529,75560,0,0,0,1,0,0,0,0,0,0,75560,75660,0,1,75660,75671,
68,0,0,68,75674,76941,76941,77027,0,4,1,0,0,0,0,0,0,0,77027,77127,0,1,77127,77133,
69,0,1,69,77136,78387,78387,78418,0,0,0,1,0,0,0,0,0,0,78418,78518,0,1,78518,78547,
70,0,0,70,78550,79929,79929,79981,0,2,1,0,0,0,0,0,0,0,79981,80081,0,1,80081,80097,
71,0,0,71,80100,81146,81146,81251,0,2,1,0,0,0,0,0,0,0,81251,81351,0,1,81351,81360,
72,0,1,72,81363,83019,83019,83067,0,2,0,1,0,0,0,0,0,0,83067,83167,0,1,83167,83199,
73,1,0,73,83202,84458,84458,84486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,84789,84834,84834,84858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,85161,87294,87294,87358,0,4,1,0,0,0,0,0,0,0,87358,87458,0,1,87458,87468,
76,0,1,76,87471,88742,88742,88773,0,0,0,1,0,0,0,0,0,0,88773,88873,0,1,88873,88891,
77,0,1,77,88894,90012,90012,90043,0,0,0,1,0,0,0,0,0,0,90043,90143,0,1,90143,90157,
78,0,1,78,90160,91296,91296,91320,0,0,0,1,0,0,0,0,0,0,91320,91420,0,1,91420,91447,
79,0,0,79,91450,92560,92560,92652,0,2,1,0,0,0,0,0,0,0,92652,92752,0,1,92752,92779,
80,0,1,80,92782,94015,94015,94066,0,2,0,1,0,0,0,0,0,0,94066,94166,0,1,94166,94188,
81,1,0,81,94191,95322,95322,95378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,95681,95799,95799,95870,0,2,0,1,0,0,0,0,0,0,95870,95970,0,1,95970,95996,
83,0,1,83,95999,97031,97031,97057,0,0,0,1,0,0,0,0,0,0,97057,97157,0,1,97157,97172,
84,0,1,84,97175,98738,98738,98790,0,2,0,1,0,0,0,0,0,0,98790,98890,0,1,98890,98903,
85,0,1,85,98906,100022,100022,100097,0,0,0,1,0,0,0,0,0,0,100097,100197,0,1,100197,100226,
86,0,1,86,100229,101638,101638,101672,0,2,0,1,0,0,0,0,0,0,101672,101772,0,1,101772,101811,
87,1,0,87,101814,102870,102870,102969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,103272,103332,103332,103361,0,2,0,1,0,0,0,0,0,0,103361,103461,0,1,103461,103474,
89,1,0,89,103477,104655,104655,104719,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,105022,105074,105074,105148,0,0,1,0,0,0,0,0,0,0,105148,105248,0,1,105248,105286,
91,0,1,91,105289,106526,106526,106570,0,0,0,1,0,0,0,0,0,0,106570,106670,0,1,106670,106688,
92,0,1,92,106691,108004,108004,108104,0,0,0,1,0,0,0,0,0,0,108104,108204,0,1,108204,108341,
93,0,0,93,108344,109565,109565,109847,0,8,1,0,0,0,0,0,0,0,109847,109947,0,1,109947,109968,
94,0,1,94,109971,111059,111059,111114,0,2,0,1,0,0,0,0,0,0,111114,111214,0,1,111214,111228,
95,1,1,95,111231,113122,113122,113211,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,113514,113616,113616,113642,0,0,0,1,0,0,0,0,0,0,113642,113742,0,1,113742,113780,
97,1,0,97,113783,114868,114868,114892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,115195,115205,115205,115231,0,0,0,1,0,0,0,0,0,0,115231,115331,0,1,115331,115345,
99,0,1,99,115348,116493,116493,116519,0,0,0,1,0,0,0,0,0,0,116519,116619,0,1,116619,116645,
100,0,1,100,116648,119930,119930,119999,0,2,0,1,0,0,0,0,0,0,119999,120099,0,1,120099,120152,
101,0,1,101,120155,121139,121139,121186,0,4,0,1,0,0,0,0,0,0,121186,121286,0,1,121286,121303,
102,0,0,102,121306,122588,122588,122635,0,2,1,0,0,0,0,0,0,0,122635,122735,0,1,122735,122748,
103,0,0,103,122751,123686,123686,123749,0,4,1,0,0,0,0,0,0,0,123749,123849,0,1,123849,123858,
104,0,0,104,123861,124886,124886,124993,0,4,1,0,0,0,0,0,0,0,124993,125093,0,1,125093,125099,
105,0,0,105,125102,126143,126143,126402,0,2,1,0,0,0,0,0,0,0,126402,126502,0,1,126502,126518,
106,0,0,106,126521,127596,127596,127647,0,2,1,0,0,0,0,0,0,0,127647,127747,0,1,127747,127762,
107,0,0,107,127765,128845,128845,128936,0,2,1,0,0,0,0,0,0,0,128936,129036,0,1,129036,129177,
108,0,0,108,129180,130265,130265,130312,0,2,1,0,0,0,0,0,0,0,130312,130412,0,1,130412,130423,
109,1,1,109,130426,131530,131530,131751,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,132054,132102,132102,132129,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,132432,133202,133202,133252,0,2,1,0,0,0,0,0,0,0,133252,133352,0,1,133352,133369,
112,0,1,112,133372,134443,134443,134492,0,0,0,1,0,0,0,0,0,0,134492,134592,0,1,134592,134610,
113,0,0,113,134613,136103,136103,136151,0,2,1,0,0,0,0,0,0,0,136151,136251,0,1,136251,136262,
114,0,0,114,136265,137587,137587,137687,0,2,1,0,0,0,0,0,0,0,137687,137787,0,1,137787,137911,
115,0,1,115,137914,139200,139200,139244,0,0,0,1,0,0,0,0,0,0,139244,139344,0,1,139344,139363,
116,0,1,116,139366,140460,140460,140488,0,0,0,1,0,0,0,0,0,0,140488,140588,0,1,140588,140601,
117,0,0,117,140604,141675,141675,141815,0,2,1,0,0,0,0,0,0,0,141815,141915,0,1,141915,142011,
118,1,1,118,142014,144311,144311,144345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,144648,144823,144823,144877,0,2,1,0,0,0,0,0,0,0,144877,144977,0,1,144977,145014,
120,0,1,120,145017,145946,145946,146012,0,4,0,1,0,0,0,0,0,0,146012,146112,0,1,146112,146140,
121,0,0,121,146143,147084,147084,147145,0,2,1,0,0,0,0,0,0,0,147145,147245,0,1,147245,147258,
122,0,0,122,147261,148480,148480,148551,0,2,1,0,0,0,0,0,0,0,148551,148651,0,1,148651,148660,
123,1,1,123,148663,149949,149949,149976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,150279,150420,150420,150481,0,4,1,0,0,0,0,0,0,0,150481,150581,0,1,150581,150594,
125,0,1,125,150597,151780,151780,151821,0,2,0,1,0,0,0,0,0,0,151821,151921,0,1,151921,151944,
126,0,1,126,151947,152984,152984,153014,0,0,0,1,0,0,0,0,0,0,153014,153114,0,1,153114,153238,
127,0,0,127,153241,154353,154353,154468,0,2,1,0,0,0,0,0,0,0,154468,154568,0,1,154568,154612,
128,0,1,128,154615,155623,155623,155710,0,0,0,1,0,0,0,0,0,0,155710,155810,0,1,155810,155844,
129,1,1,129,155847,156719,156719,156746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,157049,157604,157604,157656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,157959,158356,158356,158524,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,158827,159573,159573,159602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,159905,162528,162528,162593,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,162896,163679,163679,163713,0,2,1,0,0,0,0,0,0,0,163713,163813,0,1,163813,163846,
135,1,1,135,163849,165491,165491,165537,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,165840,165993,165993,166054,0,4,0,1,0,0,0,0,0,0,166054,166154,0,1,166154,166180,
137,0,0,137,166183,167315,167315,167370,0,2,1,0,0,0,0,0,0,0,167370,167470,0,1,167470,167501,
138,0,0,138,167504,168371,168371,168425,0,2,1,0,0,0,0,0,0,0,168425,168525,0,1,168525,168549,
139,0,0,139,168552,170601,170601,170665,0,2,1,0,0,0,0,0,0,0,170665,170765,0,1,170765,170785,
140,0,0,140,170788,172607,172607,172656,0,2,1,0,0,0,0,0,0,0,172656,172756,0,1,172756,172776,
141,0,0,141,172779,174037,174037,174070,0,0,1,0,0,0,0,0,0,0,174070,174170,0,1,174170,174187,
142,0,0,142,174190,175092,175092,175134,0,2,1,0,0,0,0,0,0,0,175134,175234,0,1,175234,175251,
143,0,1,143,175254,176793,176793,176825,0,0,0,1,0,0,0,0,0,0,176825,176925,0,1,176925,176955,
144,1,0,144,176958,178120,178120,178151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,1,145,178454,178501,178501,178620,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,178923,179061,179061,179100,0,2,1,0,0,0,0,0,0,0,179100,179200,0,1,179200,179237,
147,128,0,147,179240,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
