STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2019
Time,12:39
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,30,0,1152,1475,1475,1698,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,38,1,2151,2283,2283,2331,0,0,1,0,0,0,0,0,0,0,2331,2428,1,0,0,0,
2,0,29,2,2431,4370,4370,4408,0,0,0,1,0,0,0,0,0,0,4408,4505,1,0,0,0,
3,1,2,3,4508,6042,6042,6058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,28,4,6511,6829,6829,7052,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,24,5,7505,7811,7811,7852,0,4,1,0,0,0,0,0,0,0,7852,7951,1,0,0,0,
6,0,13,6,7954,9676,9676,9703,0,0,0,1,0,0,0,0,0,0,9703,9803,0,1,9803,9812,
7,1,0,7,9815,11279,11279,11316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,29,8,11769,12032,12032,12089,0,4,0,1,0,0,0,0,0,0,12089,12189,0,1,12189,12204,
9,1,21,9,12207,13474,13474,13531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,22,10,13984,13994,13994,14254,0,4,1,0,0,0,0,0,0,0,14254,14354,0,1,14354,14355,
11,1,27,11,14358,15826,15826,15868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,29,12,16321,16434,16434,16504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,32,13,16957,17025,17025,17152,0,0,1,0,0,0,0,0,0,0,17152,17252,0,1,17252,17259,
14,0,25,14,17262,18777,18777,18821,0,2,0,1,0,0,0,0,0,0,18821,18919,1,0,0,0,
15,0,5,15,18922,20076,20076,20121,0,4,0,1,0,0,0,0,0,0,20121,20221,0,1,20221,20231,
16,1,14,16,20234,21462,21462,21633,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,38,17,22086,22153,22153,22562,0,4,1,0,0,0,0,0,0,0,22562,22662,0,1,22662,22678,
18,0,39,18,22681,24088,24088,24117,0,0,0,1,0,0,0,0,0,0,24117,24217,0,1,24217,24227,
19,1,10,19,24230,25652,25652,25673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,21,20,26126,26267,26267,26301,0,2,0,1,0,0,0,0,0,0,26301,26396,1,0,0,0,
21,1,32,21,26399,27625,27625,27644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,10,22,28097,28111,28111,28174,0,0,1,0,0,0,0,0,0,0,28174,28274,0,1,28274,28298,
23,0,22,23,28301,29583,29583,29654,0,0,1,0,0,0,0,0,0,0,29654,29754,0,1,29754,29768,
24,0,37,24,29771,31124,31124,31184,0,2,0,1,0,0,0,0,0,0,31184,31284,0,1,31284,31287,
25,0,0,25,31290,32988,32988,33034,0,2,1,0,0,0,0,0,0,0,33034,33134,0,1,33134,33142,
26,0,8,26,33145,34574,34574,34614,0,0,1,0,0,0,0,0,0,0,34614,34714,0,1,34714,34722,
27,0,30,27,34725,36257,36257,36384,0,2,1,0,0,0,0,0,0,0,36384,36484,0,1,36484,36492,
28,0,33,28,36495,38088,38088,38144,0,2,0,1,0,0,0,0,0,0,38144,38244,0,1,38244,38254,
29,1,5,29,38257,39673,39673,39806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,34,30,40259,40450,40450,40826,0,6,1,0,0,0,0,0,0,0,40826,40926,0,1,40926,40933,
31,0,9,31,40936,42372,42372,42437,0,4,0,1,0,0,0,0,0,0,42437,42537,0,1,42537,42541,
32,1,39,32,42544,43932,43932,44018,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,2,33,44471,44473,44473,44709,0,2,1,0,0,0,0,0,0,0,44709,44809,0,1,44809,44825,
34,0,23,34,44828,46552,46552,46702,0,2,0,1,0,0,0,0,0,0,46702,46802,0,1,46802,46816,
35,0,33,35,46819,48283,48283,48395,0,0,0,1,0,0,0,0,0,0,48395,48495,0,1,48495,48503,
36,0,17,36,48506,49792,49792,49829,0,0,0,1,0,0,0,0,0,0,49829,49926,1,0,0,0,
37,1,22,37,49929,51382,51382,51501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,28,38,51954,52273,52273,52302,0,0,1,0,0,0,0,0,0,0,52302,52402,0,1,52402,52413,
39,0,24,39,52416,53915,53915,54068,0,0,1,0,0,0,0,0,0,0,54068,54168,0,1,54168,54171,
40,0,31,40,54174,55584,55584,55644,0,0,0,1,0,0,0,0,0,0,55644,55744,0,1,55744,55753,
41,0,5,41,55756,57158,57158,57309,0,2,0,1,0,0,0,0,0,0,57309,57409,0,1,57409,57437,
42,1,12,42,57440,59082,59082,59102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,15,43,59555,59681,59681,60128,0,6,0,1,0,0,0,0,0,0,60128,60228,0,1,60228,60243,
44,1,12,44,60246,61842,61842,62047,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,38,45,62500,62631,62631,62727,0,4,1,0,0,0,0,0,0,0,62727,62827,0,1,62827,62858,
46,0,26,46,62861,64215,64215,64286,0,2,1,0,0,0,0,0,0,0,64286,64386,0,1,64386,64405,
47,1,0,47,64408,65877,65877,65908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,26,48,66361,66445,66445,66504,0,2,1,0,0,0,0,0,0,0,66504,66604,0,1,66604,66625,
49,0,37,49,66628,68223,68223,68261,0,2,0,1,0,0,0,0,0,0,68261,68361,0,1,68361,68420,
50,0,31,50,68423,69707,69707,69771,0,2,0,1,0,0,0,0,0,0,69771,69871,1,0,0,0,
51,0,11,51,69874,71270,71270,71314,0,0,0,1,0,0,0,0,0,0,71314,71414,0,1,71414,71420,
52,1,26,52,71423,72898,72898,72924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,13,53,73377,73513,73513,73544,0,0,0,1,0,0,0,0,0,0,73544,73644,0,1,73644,73654,
54,0,34,54,73657,75327,75327,75359,0,0,1,0,0,0,0,0,0,0,75359,75459,0,1,75459,75470,
55,1,30,55,75473,76829,76829,77012,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,14,56,77465,77686,77686,77726,0,0,1,0,0,0,0,0,0,0,77726,77826,0,1,77826,77845,
57,0,15,57,77848,79283,79283,79359,0,4,0,1,0,0,0,0,0,0,79359,79459,0,1,79459,79464,
58,0,24,58,79467,81002,81002,81070,0,0,1,0,0,0,0,0,0,0,81070,81170,0,1,81170,81186,
59,0,16,59,81189,82938,82938,82999,0,0,1,0,0,0,0,0,0,0,82999,83099,0,1,83099,83134,
60,0,20,60,83137,85089,85089,85119,0,0,1,0,0,0,0,0,0,0,85119,85219,0,1,85219,85230,
61,0,38,61,85233,86770,86770,86824,0,2,1,0,0,0,0,0,0,0,86824,86924,0,1,86924,86939,
62,0,21,62,86942,88881,88881,88899,0,0,0,1,0,0,0,0,0,0,88899,88999,0,1,88999,89001,
63,1,34,63,89004,90409,90409,90462,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,19,64,90915,90918,90918,90955,0,0,0,1,0,0,0,0,0,0,90955,91055,0,1,91055,91083,
65,0,36,65,91086,92488,92488,92552,0,2,1,0,0,0,0,0,0,0,92552,92652,0,1,92652,92660,
66,1,30,66,92663,94127,94127,94399,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,11,67,94852,94983,94983,95041,0,4,0,1,0,0,0,0,0,0,95041,95141,0,1,95141,95148,
68,0,10,68,95151,96483,96483,96622,0,0,1,0,0,0,0,0,0,0,96622,96722,0,1,96722,96728,
69,1,19,69,96731,98435,98435,98456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,4,70,98909,99344,99344,99412,0,0,1,0,0,0,0,0,0,0,99412,99512,0,1,99512,99522,
71,0,33,71,99525,101015,101015,101109,0,0,0,1,0,0,0,0,0,0,101109,101209,0,1,101209,101215,
72,0,27,72,101218,102948,102948,102997,0,2,0,1,0,0,0,0,0,0,102997,103097,0,1,103097,103105,
73,0,13,73,103108,104579,104579,104602,0,0,0,1,0,0,0,0,0,0,104602,104702,0,1,104702,104706,
74,0,23,74,104709,106699,106699,106736,0,0,0,1,0,0,0,0,0,0,106736,106836,0,1,106836,106837,
75,0,20,75,106840,108005,108005,108061,0,0,1,0,0,0,0,0,0,0,108061,108161,0,1,108161,108194,
76,0,28,76,108197,110305,110305,110357,0,2,1,0,0,0,0,0,0,0,110357,110457,0,1,110457,110473,
77,0,17,77,110476,111920,111920,111985,0,0,0,1,0,0,0,0,0,0,111985,112085,0,1,112085,112094,
78,0,25,78,112097,113760,113760,113800,0,0,0,1,0,0,0,0,0,0,113800,113900,0,1,113900,113908,
79,0,17,79,113911,115155,115155,115193,0,0,0,1,0,0,0,0,0,0,115193,115293,0,1,115293,115301,
80,1,28,80,115304,116756,116756,116803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,12,81,117256,118090,118090,118155,0,0,1,0,0,0,0,0,0,0,118155,118255,0,1,118255,118275,
82,0,1,82,118278,119886,119886,119908,0,0,0,1,0,0,0,0,0,0,119908,120008,0,1,120008,120014,
83,0,3,83,120017,121700,121700,121724,0,0,0,1,0,0,0,0,0,0,121724,121824,0,1,121824,121831,
84,0,27,84,121834,123786,123786,123840,0,4,0,1,0,0,0,0,0,0,123840,123940,0,1,123940,123968,
85,0,3,85,123971,125533,125533,125635,0,0,0,1,0,0,0,0,0,0,125635,125735,0,1,125735,125743,
86,1,18,86,125746,127860,127860,127887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,37,87,128340,128367,128367,128414,0,2,0,1,0,0,0,0,0,0,128414,128514,0,1,128514,128533,
88,0,33,88,128536,129985,129985,130032,0,0,0,1,0,0,0,0,0,0,130032,130132,0,1,130132,130137,
89,0,21,89,130140,131821,131821,131841,0,0,0,1,0,0,0,0,0,0,131841,131941,0,1,131941,131948,
90,0,6,90,131951,134090,134090,134146,0,0,1,0,0,0,0,0,0,0,134146,134246,0,1,134246,134305,
91,0,16,91,134308,136073,136073,136120,0,0,1,0,0,0,0,0,0,0,136120,136220,0,1,136220,136242,
92,1,14,92,136245,138438,138438,138467,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,10,93,138920,139025,139025,139049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,24,94,139502,139527,139527,139571,0,4,1,0,0,0,0,0,0,0,139571,139671,0,1,139671,139708,
95,0,31,95,139711,141366,141366,141412,0,2,0,1,0,0,0,0,0,0,141412,141512,0,1,141512,141526,
96,0,2,96,141529,143519,143519,143546,0,0,1,0,0,0,0,0,0,0,143546,143646,0,1,143646,143654,
97,0,3,97,143657,145878,145878,145897,0,0,0,1,0,0,0,0,0,0,145897,145997,0,1,145997,146012,
98,0,9,98,146015,147883,147883,147934,0,0,0,1,0,0,0,0,0,0,147934,148034,0,1,148034,148042,
99,0,5,99,148045,149811,149811,149835,0,0,0,1,0,0,0,0,0,0,149835,149935,0,1,149935,149950,
100,1,12,100,149953,151453,151453,151632,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,22,101,152085,152394,152394,152451,0,4,1,0,0,0,0,0,0,0,152451,152551,0,1,152551,152614,
102,0,18,102,152617,154343,154343,154417,0,4,1,0,0,0,0,0,0,0,154417,154517,0,1,154517,154543,
103,0,31,103,154546,156407,156407,156441,0,2,0,1,0,0,0,0,0,0,156441,156541,0,1,156541,156553,
104,0,11,104,156556,158253,158253,158297,0,0,0,1,0,0,0,0,0,0,158297,158397,0,1,158397,158413,
105,1,35,105,158416,159875,159875,159962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,6,106,160415,160490,160490,160652,0,2,1,0,0,0,0,0,0,0,160652,160752,0,1,160752,160806,
107,0,18,107,160809,162417,162417,162485,0,0,1,0,0,0,0,0,0,0,162485,162585,0,1,162585,162604,
108,0,11,108,162607,164183,164183,164204,0,0,0,1,0,0,0,0,0,0,164204,164304,0,1,164304,164310,
109,0,15,109,164313,166014,166014,166032,0,0,0,1,0,0,0,0,0,0,166032,166132,0,1,166132,166148,
110,0,2,110,166151,167824,167824,167871,0,0,1,0,0,0,0,0,0,0,167871,167971,0,1,167971,167981,
111,0,19,111,167984,169567,169567,169729,0,0,0,1,0,0,0,0,0,0,169729,169829,0,1,169829,169845,
112,1,4,112,169848,171583,171583,171606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,23,113,172059,172107,172107,172147,0,4,0,1,0,0,0,0,0,0,172147,172247,0,1,172247,172275,
114,1,36,114,172278,174136,174136,174154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,17,115,174607,174642,174642,174815,0,0,0,1,0,0,0,0,0,0,174815,174915,0,1,174915,174939,
116,0,32,116,174942,176665,176665,176717,0,0,1,0,0,0,0,0,0,0,176717,176817,0,1,176817,176832,
117,0,28,117,176835,179019,179019,179078,0,0,1,0,0,0,0,0,0,0,179078,179178,0,1,179178,179241,
118,0,20,118,179244,182146,182146,182352,0,2,1,0,0,0,0,0,0,0,182352,182452,0,1,182452,182495,
119,0,14,119,182498,184085,184085,184106,0,0,1,0,0,0,0,0,0,0,184106,184206,0,1,184206,184233,
120,0,5,120,184236,185609,185609,185663,0,0,0,1,0,0,0,0,0,0,185663,185763,0,1,185763,185779,
121,0,23,121,185782,187468,187468,187495,0,0,0,1,0,0,0,0,0,0,187495,187595,0,1,187595,187652,
122,1,36,122,187655,189245,189245,189266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,29,123,189719,189824,189824,189864,0,0,0,1,0,0,0,0,0,0,189864,189964,0,1,189964,189989,
124,0,4,124,189992,191372,191372,191508,0,4,1,0,0,0,0,0,0,0,191508,191608,0,1,191608,191644,
125,0,9,125,191647,193224,193224,193258,0,0,0,1,0,0,0,0,0,0,193258,193358,0,1,193358,193388,
126,0,22,126,193391,194986,194986,195007,0,0,1,0,0,0,0,0,0,0,195007,195107,0,1,195107,195139,
127,0,7,127,195142,196570,196570,196595,0,0,0,1,0,0,0,0,0,0,196595,196695,0,1,196695,196708,
128,0,14,128,196711,198089,198089,198248,0,4,1,0,0,0,0,0,0,0,198248,198348,0,1,198348,198368,
129,0,26,129,198371,199836,199836,199925,0,0,1,0,0,0,0,0,0,0,199925,200025,0,1,200025,200051,
130,0,19,130,200054,201564,201564,201673,0,0,0,1,0,0,0,0,0,0,201673,201773,0,1,201773,201795,
131,0,37,131,201798,203293,203293,203334,0,0,0,1,0,0,0,0,0,0,203334,203434,0,1,203434,203446,
132,0,31,132,203449,205066,205066,205188,0,0,0,1,0,0,0,0,0,0,205188,205288,0,1,205288,205301,
133,0,8,133,205304,206927,206927,206961,0,0,1,0,0,0,0,0,0,0,206961,207061,0,1,207061,207094,
134,0,16,134,207097,208373,208373,208445,0,0,1,0,0,0,0,0,0,0,208445,208545,0,1,208545,208589,
135,0,25,135,208592,210416,210416,210444,0,0,0,1,0,0,0,0,0,0,210444,210544,0,1,210544,210560,
