STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1430,1430,1466,0,0,0,1,0,0,0,0,0,0,1466,1566,0,1,1566,1612,
1,0,1,1,1615,3366,3366,3413,0,0,0,1,0,0,0,0,0,0,3413,3513,0,1,3513,3552,
2,1,0,2,3555,5458,5458,5517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5950,6028,6028,6100,0,0,1,0,0,0,0,0,0,0,6100,6200,0,1,6200,6232,
4,0,1,4,6235,8110,8110,8147,0,0,0,1,0,0,0,0,0,0,8147,8247,0,1,8247,8258,
5,1,1,5,8261,10366,10366,10519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10952,11743,11743,11854,0,2,1,0,0,0,0,0,0,0,11854,11954,0,1,11954,11967,
7,0,0,7,11970,13935,13935,14057,0,2,1,0,0,0,0,0,0,0,14057,14157,0,1,14157,14158,
8,0,1,8,14161,15786,15786,15829,0,0,0,1,0,0,0,0,0,0,15829,15922,1,0,0,0,
9,1,1,9,15925,17830,17830,17863,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,18296,18353,18353,18410,0,0,1,0,0,0,0,0,0,0,18410,18510,0,1,18510,18554,
11,0,1,11,18557,20724,20724,20768,0,0,0,1,0,0,0,0,0,0,20768,20859,1,0,0,0,
12,0,1,12,20862,22456,22456,22485,0,0,0,1,0,0,0,0,0,0,22485,22583,1,0,0,0,
13,0,1,13,22586,24541,24541,24591,0,0,0,1,0,0,0,0,0,0,24591,24686,1,0,0,0,
14,0,1,14,24689,26229,26229,26670,0,0,0,1,0,0,0,0,0,0,26670,26760,1,0,0,0,
15,0,1,15,26763,28842,28842,28866,0,0,0,1,0,0,0,0,0,0,28866,28962,1,0,0,0,
16,0,0,16,28965,31101,31101,31209,0,2,1,0,0,0,0,0,0,0,31209,31309,0,1,31309,31324,
17,0,0,17,31327,33220,33220,33284,0,2,1,0,0,0,0,0,0,0,33284,33384,0,1,33384,33397,
18,0,1,18,33400,35326,35326,35370,0,0,0,1,0,0,0,0,0,0,35370,35463,1,0,0,0,
19,0,0,19,35466,37249,37249,37303,0,0,1,0,0,0,0,0,0,0,37303,37403,0,1,37403,37409,
20,0,0,20,37412,39225,39225,39242,0,0,1,0,0,0,0,0,0,0,39242,39342,0,1,39342,39370,
21,1,0,21,39373,41362,41362,41388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,41821,41889,41889,41931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,42364,42370,42370,42422,0,0,0,1,0,0,0,0,0,0,42422,42521,1,0,0,0,
24,0,0,24,42524,44897,44897,44921,0,2,1,0,0,0,0,0,0,0,44921,45021,0,1,45021,45030,
25,0,1,25,45033,47205,47205,47296,0,0,0,1,0,0,0,0,0,0,47296,47396,0,1,47396,47432,
26,0,0,26,47435,49222,49222,49251,0,0,1,0,0,0,0,0,0,0,49251,49351,0,1,49351,49356,
27,0,0,27,49359,50845,50845,50914,0,0,1,0,0,0,0,0,0,0,50914,51014,0,1,51014,51017,
28,1,1,28,51020,52632,52632,52810,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,53243,53654,53654,53754,0,6,1,0,0,0,0,0,0,0,53754,53854,0,1,53854,53876,
30,0,1,30,53879,55601,55601,55645,0,0,0,1,0,0,0,0,0,0,55645,55739,1,0,0,0,
31,1,1,31,55742,57645,57645,57692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,58125,58204,58204,58257,0,2,1,0,0,0,0,0,0,0,58257,58357,0,1,58357,58397,
33,0,1,33,58400,59977,59977,60018,0,0,0,1,0,0,0,0,0,0,60018,60115,1,0,0,0,
34,0,1,34,60118,62091,62091,62134,0,0,0,1,0,0,0,0,0,0,62134,62234,0,1,62234,62237,
35,0,1,35,62240,64172,64172,64203,0,0,0,1,0,0,0,0,0,0,64203,64296,1,0,0,0,
36,0,0,36,64299,66199,66199,66269,0,0,1,0,0,0,0,0,0,0,66269,66369,0,1,66369,66375,
37,0,1,37,66378,68039,68039,68475,0,2,0,1,0,0,0,0,0,0,68475,68575,0,1,68575,68618,
38,0,1,38,68621,70485,70485,70515,0,0,0,1,0,0,0,0,0,0,70515,70609,1,0,0,0,
39,0,0,39,70612,72388,72388,72441,0,0,1,0,0,0,0,0,0,0,72441,72541,0,1,72541,72552,
40,0,1,40,72555,74244,74244,74264,0,0,0,1,0,0,0,0,0,0,74264,74357,1,0,0,0,
41,0,0,41,74360,75939,75939,76084,0,0,1,0,0,0,0,0,0,0,76084,76184,0,1,76184,76227,
42,0,0,42,76230,77933,77933,78013,0,2,1,0,0,0,0,0,0,0,78013,78113,0,1,78113,78115,
43,0,1,43,78118,79768,79768,79970,0,0,0,1,0,0,0,0,0,0,79970,80070,0,1,80070,80073,
44,0,0,44,80076,81751,81751,81810,0,0,1,0,0,0,0,0,0,0,81810,81910,0,1,81910,81917,
45,0,0,45,81920,83614,83614,83638,0,0,1,0,0,0,0,0,0,0,83638,83738,0,1,83738,83745,
46,1,1,46,83748,85746,85746,85767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,86200,86337,86337,86365,0,0,0,1,0,0,0,0,0,0,86365,86456,1,0,0,0,
48,1,1,48,86459,88520,88520,88807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,89240,89382,89382,89412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,89845,90083,90083,90114,0,0,0,1,0,0,0,0,0,0,90114,90214,0,1,90214,90215,
51,0,0,51,90218,91867,91867,91934,0,0,1,0,0,0,0,0,0,0,91934,92034,0,1,92034,92036,
52,0,0,52,92039,93545,93545,93618,0,0,1,0,0,0,0,0,0,0,93618,93718,0,1,93718,93727,
53,0,0,53,93730,95375,95375,95478,0,2,1,0,0,0,0,0,0,0,95478,95578,1,0,0,0,
54,0,0,54,95581,97471,97471,97522,0,2,1,0,0,0,0,0,0,0,97522,97622,0,1,97622,97628,
55,0,0,55,97631,99401,99401,99424,0,0,1,0,0,0,0,0,0,0,99424,99524,0,1,99524,99538,
56,0,1,56,99541,101062,101062,101138,0,0,0,1,0,0,0,0,0,0,101138,101238,0,1,101238,101262,
57,0,1,57,101265,102807,102807,102997,0,2,0,1,0,0,0,0,0,0,102997,103089,1,0,0,0,
58,0,0,58,103092,105385,105385,105462,0,2,1,0,0,0,0,0,0,0,105462,105562,0,1,105562,105577,
59,0,0,59,105580,107175,107175,107229,0,2,1,0,0,0,0,0,0,0,107229,107329,0,1,107329,107337,
60,0,1,60,107340,109269,109269,109300,0,0,0,1,0,0,0,0,0,0,109300,109399,1,0,0,0,
61,0,0,61,109402,111289,111289,111352,0,2,1,0,0,0,0,0,0,0,111352,111452,0,1,111452,111487,
62,0,0,62,111490,113042,113042,113119,0,4,1,0,0,0,0,0,0,0,113119,113219,0,1,113219,113225,
63,0,1,63,113228,115146,115146,115247,0,0,0,1,0,0,0,0,0,0,115247,115347,0,1,115347,115353,
64,0,1,64,115356,116779,116779,116820,0,0,0,1,0,0,0,0,0,0,116820,116908,1,0,0,0,
65,0,1,65,116911,118501,118501,118533,0,0,0,1,0,0,0,0,0,0,118533,118624,1,0,0,0,
66,0,0,66,118627,121473,121473,121591,0,0,1,0,0,0,0,0,0,0,121591,121691,0,1,121691,121731,
67,0,1,67,121734,123309,123309,123525,0,0,0,1,0,0,0,0,0,0,123525,123625,0,1,123625,123633,
68,0,0,68,123636,125000,125000,125065,0,0,1,0,0,0,0,0,0,0,125065,125165,0,1,125165,125177,
69,0,1,69,125180,126618,126618,126652,0,0,0,1,0,0,0,0,0,0,126652,126752,0,1,126752,126753,
70,0,0,70,126756,128344,128344,128444,0,0,1,0,0,0,0,0,0,0,128444,128544,0,1,128544,128549,
71,0,0,71,128552,129761,129761,129824,0,0,1,0,0,0,0,0,0,0,129824,129924,0,1,129924,129925,
72,0,1,72,129928,131473,131473,131828,0,6,0,1,0,0,0,0,0,0,131828,131928,0,1,131928,131929,
73,0,0,73,131932,133562,133562,133634,0,0,1,0,0,0,0,0,0,0,133634,133734,0,1,133734,133744,
74,0,1,74,133747,135289,135289,135398,0,2,0,1,0,0,0,0,0,0,135398,135498,0,1,135498,135520,
75,0,1,75,135523,136783,136783,137199,0,4,0,1,0,0,0,0,0,0,137199,137299,0,1,137299,137305,
76,0,1,76,137308,138862,138862,138899,0,0,0,1,0,0,0,0,0,0,138899,138999,0,1,138999,139058,
77,0,1,77,139061,140342,140342,140415,0,0,0,1,0,0,0,0,0,0,140415,140510,1,0,0,0,
78,0,1,78,140513,141946,141946,142269,0,4,0,1,0,0,0,0,0,0,142269,142369,0,1,142369,142424,
79,0,0,79,142427,143665,143665,143713,0,0,1,0,0,0,0,0,0,0,143713,143813,0,1,143813,143825,
80,1,1,80,143828,145205,145205,145349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,145782,146371,146371,146436,0,0,1,0,0,0,0,0,0,0,146436,146536,0,1,146536,146555,
82,0,0,82,146558,148032,148032,148077,0,0,1,0,0,0,0,0,0,0,148077,148177,0,1,148177,148187,
83,0,1,83,148190,149948,149948,149981,0,0,0,1,0,0,0,0,0,0,149981,150081,0,1,150081,150082,
84,0,1,84,150085,151571,151571,151938,0,8,0,1,0,0,0,0,0,0,151938,152038,0,1,152038,152049,
85,0,1,85,152052,153622,153622,153660,0,0,0,1,0,0,0,0,0,0,153660,153760,0,1,153760,153765,
86,1,1,86,153768,155662,155662,155766,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,156199,156201,156201,156240,0,0,1,0,0,0,0,0,0,0,156240,156340,0,1,156340,156396,
88,0,0,88,156399,157826,157826,157932,0,2,1,0,0,0,0,0,0,0,157932,158032,0,1,158032,158041,
89,0,1,89,158044,159555,159555,159708,0,4,0,1,0,0,0,0,0,0,159708,159808,0,1,159808,159822,
90,0,0,90,159825,161203,161203,161265,0,2,1,0,0,0,0,0,0,0,161265,161365,0,1,161365,161374,
91,0,1,91,161377,163175,163175,163207,0,0,0,1,0,0,0,0,0,0,163207,163305,1,0,0,0,
92,0,0,92,163308,165235,165235,165541,0,4,1,0,0,0,0,0,0,0,165541,165641,0,1,165641,165727,
93,0,1,93,165730,167776,167776,167810,0,0,0,1,0,0,0,0,0,0,167810,167910,0,1,167910,167921,
94,0,1,94,167924,169378,169378,169661,0,6,0,1,0,0,0,0,0,0,169661,169761,0,1,169761,169767,
95,1,0,95,169770,171718,171718,171762,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,172195,172310,172310,172331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,172764,173748,173748,173781,0,0,0,1,0,0,0,0,0,0,173781,173881,0,1,173881,173892,
98,0,0,98,173895,175605,175605,175664,0,2,1,0,0,0,0,0,0,0,175664,175764,0,1,175764,175784,
99,0,1,99,175787,177341,177341,177378,0,0,0,1,0,0,0,0,0,0,177378,177478,0,1,177478,177537,
100,0,1,100,177540,179621,179621,179696,0,0,0,1,0,0,0,0,0,0,179696,179796,0,1,179796,179797,
101,128,0,101,179800,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
