STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2020
Time,8:26
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1674,1674,1738,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,2041,3062,3062,3116,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3419,3440,3440,3863,0,2,1,0,0,0,0,0,0,0,3863,3963,0,1,3963,4148,
3,1,1,3,4151,7107,7107,7202,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,7505,8997,8997,9069,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,9372,9484,9484,9566,0,0,1,0,0,0,0,0,0,0,9566,9666,0,1,9666,9729,
6,1,1,6,9732,11803,11803,12383,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,12686,13236,13236,13350,0,6,1,0,0,0,0,0,0,0,13350,13450,0,1,13450,13696,
8,0,0,8,13699,16597,16597,16667,0,0,1,0,0,0,0,0,0,0,16667,16767,0,1,16767,16808,
9,0,0,9,16811,18861,18861,19409,0,4,1,0,0,0,0,0,0,0,19409,19509,0,1,19509,19557,
10,1,1,10,19560,22695,22695,23246,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,23549,23560,23560,23722,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,24025,24148,24148,24325,0,2,1,0,0,0,0,0,0,0,24325,24425,0,1,24425,24521,
13,0,0,13,24524,26787,26787,26882,0,2,1,0,0,0,0,0,0,0,26882,26982,0,1,26982,27223,
14,0,0,14,27226,30132,30132,30393,0,4,1,0,0,0,0,0,0,0,30393,30493,0,1,30493,30522,
15,1,1,15,30525,32631,32631,32731,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,33034,33069,33069,33296,0,6,0,1,0,0,0,0,0,0,33296,33396,0,1,33396,33525,
17,1,1,17,33528,35689,35689,35721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,36024,37033,37033,37121,0,0,0,1,0,0,0,0,0,0,37121,37221,0,1,37221,37274,
19,0,1,19,37277,39021,39021,39465,0,14,0,1,0,0,0,0,0,0,39465,39565,0,1,39565,39605,
20,1,1,20,39608,41526,41526,41724,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,42027,42218,42218,42282,0,0,0,1,0,0,0,0,0,0,42282,42382,0,1,42382,42433,
22,0,0,22,42436,44790,44790,45507,0,8,1,0,0,0,0,0,0,0,45507,45607,0,1,45607,45645,
23,1,1,23,45648,47722,47722,47789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,48092,48425,48425,48864,0,4,0,1,0,0,0,0,0,0,48864,48964,0,1,48964,49045,
25,0,1,25,49048,51533,51533,51585,0,0,0,1,0,0,0,0,0,0,51585,51685,0,1,51685,51736,
26,0,1,26,51739,54175,54175,54734,0,6,0,1,0,0,0,0,0,0,54734,54834,0,1,54834,54875,
27,0,0,27,54878,56530,56530,57348,0,6,1,0,0,0,0,0,0,0,57348,57448,0,1,57448,57566,
28,0,1,28,57569,60651,60651,60742,0,2,0,1,0,0,0,0,0,0,60742,60842,0,1,60842,60903,
29,0,1,29,60906,63558,63558,63597,0,0,0,1,0,0,0,0,0,0,63597,63697,0,1,63697,63964,
30,0,1,30,63967,65504,65504,65618,0,0,0,1,0,0,0,0,0,0,65618,65718,0,1,65718,65810,
31,1,0,31,65813,67919,67919,67960,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,68263,68386,68386,68424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,68727,69456,69456,69491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,69794,70039,70039,70092,0,2,0,1,0,0,0,0,0,0,70092,70192,0,1,70192,70223,
35,0,0,35,70226,72234,72234,72266,0,0,1,0,0,0,0,0,0,0,72266,72366,0,1,72366,72440,
36,1,1,36,72443,74025,74025,74758,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,75061,75387,75387,75574,0,2,1,0,0,0,0,0,0,0,75574,75674,0,1,75674,75708,
38,0,0,38,75711,77361,77361,77412,0,2,1,0,0,0,0,0,0,0,77412,77512,0,1,77512,77543,
39,1,1,39,77546,79708,79708,79737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,80040,80065,80065,80127,0,2,1,0,0,0,0,0,0,0,80127,80227,0,1,80227,80286,
41,1,1,41,80289,82414,82414,83219,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,83522,83587,83587,83901,0,2,1,0,0,0,0,0,0,0,83901,84001,0,1,84001,84106,
43,1,1,43,84109,85909,85909,86707,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,87010,87196,87196,87319,0,4,1,0,0,0,0,0,0,0,87319,87419,0,1,87419,87442,
45,0,0,45,87445,89420,89420,89974,0,2,1,0,0,0,0,0,0,0,89974,90074,0,1,90074,90201,
46,0,0,46,90204,92105,92105,92612,0,6,1,0,0,0,0,0,0,0,92612,92712,0,1,92712,92873,
47,1,1,47,92876,94971,94971,95027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,95330,95571,95571,95609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,95912,95960,95960,95968,0,0,1,0,0,0,0,0,0,0,95968,96068,0,1,96068,96124,
50,2,1,50,96127,98265,98265,99265,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,99268,99272,99272,99394,0,4,0,1,0,0,0,0,0,0,99394,99494,0,1,99494,99534,
52,0,0,52,99537,101261,101261,101795,0,2,1,0,0,0,0,0,0,0,101795,101895,0,1,101895,102113,
53,2,1,53,102116,103975,103975,104975,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,104978,105005,105005,105557,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,105860,105913,105913,105973,0,6,1,0,0,0,0,0,0,0,105973,106073,0,1,106073,106140,
56,0,0,56,106143,107760,107760,107862,0,4,1,0,0,0,0,0,0,0,107862,107962,0,1,107962,108053,
57,0,0,57,108056,109694,109694,109775,0,0,1,0,0,0,0,0,0,0,109775,109875,0,1,109875,109970,
58,2,1,58,109973,112140,112140,113140,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,113143,114007,114007,114034,0,0,1,0,0,0,0,0,0,0,114034,114134,0,1,114134,114176,
60,1,1,60,114179,116264,116264,116293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,2,1,61,116596,116717,116717,117717,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,117720,117751,117751,118128,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,118431,119087,119087,119158,0,4,0,1,0,0,0,0,0,0,119158,119258,0,1,119258,119332,
64,0,0,64,119335,121154,121154,121205,0,0,1,0,0,0,0,0,0,0,121205,121305,0,1,121305,121347,
65,0,0,65,121350,123222,123222,124155,0,8,1,0,0,0,0,0,0,0,124155,124255,0,1,124255,124524,
66,1,1,66,124527,126302,126302,126824,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,127127,127169,127169,127209,0,0,1,0,0,0,0,0,0,0,127209,127309,0,1,127309,127357,
68,0,0,68,127360,129169,129169,129223,0,0,1,0,0,0,0,0,0,0,129223,129323,0,1,129323,129373,
69,0,0,69,129376,131295,131295,131337,0,0,1,0,0,0,0,0,0,0,131337,131437,0,1,131437,131461,
70,2,1,70,131464,133569,133569,134569,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,134572,134960,134960,135005,0,0,1,0,0,0,0,0,0,0,135005,135105,0,1,135105,135376,
72,0,0,72,135379,137922,137922,138065,0,0,1,0,0,0,0,0,0,0,138065,138165,0,1,138165,138301,
73,1,1,73,138304,140093,140093,140124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,140427,140617,140617,141034,0,4,1,0,0,0,0,0,0,0,141034,141134,0,1,141134,141316,
75,1,1,75,141319,143040,143040,143589,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,143892,144201,144201,144260,0,0,1,0,0,0,0,0,0,0,144260,144360,0,1,144360,144403,
77,1,1,77,144406,148010,148010,148625,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,148928,148989,148989,149028,0,0,0,1,0,0,0,0,0,0,149028,149128,0,1,149128,149241,
79,1,1,79,149244,151027,151027,151057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,151360,151378,151378,151412,0,2,1,0,0,0,0,0,0,0,151412,151512,0,1,151512,151927,
81,0,0,81,151930,153529,153529,153573,0,2,1,0,0,0,0,0,0,0,153573,153673,0,1,153673,153741,
82,1,1,82,153744,155265,155265,155312,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,155615,156517,156517,156550,0,2,0,1,0,0,0,0,0,0,156550,156650,0,1,156650,156685,
84,0,0,84,156688,159073,159073,159118,0,0,1,0,0,0,0,0,0,0,159118,159218,0,1,159218,159279,
85,0,0,85,159282,161623,161623,161672,0,2,1,0,0,0,0,0,0,0,161672,161772,0,1,161772,161828,
86,0,0,86,161831,164577,164577,164862,0,2,1,0,0,0,0,0,0,0,164862,164962,0,1,164962,165102,
87,0,0,87,165105,167012,167012,167050,0,0,1,0,0,0,0,0,0,0,167050,167150,0,1,167150,167184,
88,0,1,88,167187,168784,168784,169200,0,0,0,1,0,0,0,0,0,0,169200,169300,0,1,169300,169335,
89,1,1,89,169338,170878,170878,171010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,2,1,90,171313,171376,171376,172376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,172379,173082,173082,173241,0,2,1,0,0,0,0,0,0,0,173241,173341,0,1,173341,173442,
92,1,1,92,173445,175432,175432,175550,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,175853,176258,176258,176365,0,2,1,0,0,0,0,0,0,0,176365,176465,0,1,176465,176536,
94,0,1,94,176539,178111,178111,178145,0,0,0,1,0,0,0,0,0,0,178145,178245,0,1,178245,178423,
95,0,0,95,178426,179653,179653,179695,0,0,1,0,0,0,0,0,0,0,179695,179795,0,1,179795,179898,
96,0,1,96,179901,183202,183202,183273,0,0,0,1,0,0,0,0,0,0,183273,183373,0,1,183373,183493,
97,0,0,97,183496,185575,185575,185627,0,0,1,0,0,0,0,0,0,0,185627,185727,0,1,185727,185761,
98,1,1,98,185764,187447,187447,188359,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,188662,188979,188979,189262,0,0,0,1,0,0,0,0,0,0,189262,189362,0,1,189362,189791,
100,1,1,100,189794,191341,191341,191370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,128,1,101,191673,191675,191675,191715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
