STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
330,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1168,1168,1228,0,2,0,1,0,0,0,0,0,0,1228,1328,0,1,1328,1339,
1,0,0,1,1342,2176,2176,2218,0,0,0,1,0,0,0,0,0,0,2218,2305,1,0,0,0,
2,1,1,2,2308,3155,3155,3174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3257,3289,3289,3331,0,2,1,0,0,0,0,0,0,0,3331,3429,1,0,0,0,
4,1,1,4,3432,4245,4245,4275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,4358,5046,5046,5100,0,4,0,1,0,0,0,0,0,0,5100,5199,1,0,0,0,
6,0,1,6,5202,6009,6009,6061,0,0,1,0,0,0,0,0,0,0,6061,6155,1,0,0,0,
7,0,1,7,6158,6971,6971,7023,0,0,1,0,0,0,0,0,0,0,7023,7115,1,0,0,0,
8,0,1,8,7118,7858,7858,7898,0,2,1,0,0,0,0,0,0,0,7898,7998,1,0,0,0,
9,0,1,9,8001,8827,8827,8868,0,0,1,0,0,0,0,0,0,0,8868,8962,1,0,0,0,
10,0,0,10,8965,9726,9726,9793,0,2,0,1,0,0,0,0,0,0,9793,9887,1,0,0,0,
11,0,0,11,9890,10773,10773,10833,0,4,0,1,0,0,0,0,0,0,10833,10933,0,1,10933,10945,
12,0,1,12,10948,11701,11701,11753,0,0,1,0,0,0,0,0,0,0,11753,11846,1,0,0,0,
13,1,0,13,11849,12651,12651,12701,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,12784,12881,12881,12941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,13024,13106,13106,13155,0,4,1,0,0,0,0,0,0,0,13155,13255,0,1,13255,13262,
16,0,1,16,13265,14025,14025,14120,0,0,1,0,0,0,0,0,0,0,14120,14220,0,1,14220,14277,
17,0,0,17,14280,15061,15061,15103,0,0,0,1,0,0,0,0,0,0,15103,15196,1,0,0,0,
18,0,0,18,15199,15992,15992,16020,0,0,0,1,0,0,0,0,0,0,16020,16120,0,1,16120,16131,
19,0,0,19,16134,17236,17236,17260,0,0,0,1,0,0,0,0,0,0,17260,17360,0,1,17360,17383,
20,0,1,20,17386,18243,18243,18338,0,4,1,0,0,0,0,0,0,0,18338,18438,1,0,0,0,
21,0,0,21,18441,19328,19328,19357,0,0,0,1,0,0,0,0,0,0,19357,19457,0,1,19457,19464,
22,0,1,22,19467,20262,20262,20343,0,2,1,0,0,0,0,0,0,0,20343,20439,1,0,0,0,
23,0,1,23,20442,21807,21807,21863,0,6,1,0,0,0,0,0,0,0,21863,21963,0,1,21963,21965,
24,1,1,24,21968,22845,22845,22936,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,23019,23127,23127,23157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,23240,23668,23668,23706,0,0,0,1,0,0,0,0,0,0,23706,23806,0,1,23806,23819,
27,0,1,27,23822,24652,24652,24753,0,6,1,0,0,0,0,0,0,0,24753,24853,0,1,24853,24863,
28,1,0,28,24866,25712,25712,25745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,25828,25840,25840,25891,0,0,1,0,0,0,0,0,0,0,25891,25989,1,0,0,0,
30,1,1,30,25992,26828,26828,26875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,26958,27193,27193,27230,0,0,0,1,0,0,0,0,0,0,27230,27330,0,1,27330,27333,
32,0,1,32,27336,28252,28252,28300,0,2,1,0,0,0,0,0,0,0,28300,28400,0,1,28400,28423,
33,0,0,33,28426,29242,29242,29407,0,4,0,1,0,0,0,0,0,0,29407,29496,1,0,0,0,
34,0,1,34,29499,30487,30487,30543,0,4,1,0,0,0,0,0,0,0,30543,30643,0,1,30643,30663,
35,0,0,35,30666,31760,31760,31820,0,2,0,1,0,0,0,0,0,0,31820,31920,0,1,31920,31940,
36,0,0,36,31943,32806,32806,32860,0,4,0,1,0,0,0,0,0,0,32860,32956,1,0,0,0,
37,0,1,37,32959,33789,33789,33868,0,0,1,0,0,0,0,0,0,0,33868,33968,0,1,33968,33980,
38,0,1,38,33983,35049,35049,35095,0,2,1,0,0,0,0,0,0,0,35095,35195,0,1,35195,35202,
39,0,1,39,35205,36049,36049,36090,0,2,1,0,0,0,0,0,0,0,36090,36188,1,0,0,0,
40,0,0,40,36191,37041,37041,37340,0,6,0,1,0,0,0,0,0,0,37340,37440,0,1,37440,37442,
41,0,1,41,37445,38378,38378,38418,0,2,1,0,0,0,0,0,0,0,38418,38518,0,1,38518,38522,
42,0,1,42,38525,39517,39517,39564,0,0,1,0,0,0,0,0,0,0,39564,39664,0,1,39664,39666,
43,0,1,43,39669,40546,40546,40591,0,2,1,0,0,0,0,0,0,0,40591,40691,0,1,40691,40704,
44,0,1,44,40707,41629,41629,41692,0,2,1,0,0,0,0,0,0,0,41692,41788,1,0,0,0,
45,0,0,45,41791,42718,42718,42754,0,2,0,1,0,0,0,0,0,0,42754,42854,0,1,42854,42858,
46,0,0,46,42861,43635,43635,43692,0,2,0,1,0,0,0,0,0,0,43692,43792,0,1,43792,43797,
47,0,1,47,43800,44645,44645,44689,0,2,1,0,0,0,0,0,0,0,44689,44789,0,1,44789,44805,
48,0,0,48,44808,45637,45637,45713,0,2,0,1,0,0,0,0,0,0,45713,45813,0,1,45813,45814,
49,0,0,49,45817,46652,46652,46794,0,4,0,1,0,0,0,0,0,0,46794,46894,0,1,46894,46914,
50,0,1,50,46917,47733,47733,47779,0,0,1,0,0,0,0,0,0,0,47779,47879,0,1,47879,47912,
51,0,1,51,47915,48857,48857,48921,0,2,1,0,0,0,0,0,0,0,48921,49021,0,1,49021,49374,
52,0,0,52,49377,50068,50068,50121,0,0,0,1,0,0,0,0,0,0,50121,50214,1,0,0,0,
53,0,0,53,50217,51081,51081,51134,0,2,0,1,0,0,0,0,0,0,51134,51234,0,1,51234,51250,
54,1,1,54,51253,52628,52628,52668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,52751,52799,52799,52844,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,52927,53041,53041,53066,0,0,0,1,0,0,0,0,0,0,53066,53163,1,0,0,0,
57,0,1,57,53166,54009,54009,54080,0,4,1,0,0,0,0,0,0,0,54080,54180,0,1,54180,54197,
58,0,1,58,54200,55043,55043,55088,0,0,1,0,0,0,0,0,0,0,55088,55188,0,1,55188,55210,
59,0,1,59,55213,56100,56100,56146,0,4,1,0,0,0,0,0,0,0,56146,56246,0,1,56246,56251,
60,0,0,60,56254,57155,57155,57219,0,2,0,1,0,0,0,0,0,0,57219,57314,1,0,0,0,
61,1,1,61,57317,58340,58340,58377,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,58460,58462,58462,58486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,58569,58628,58628,58674,0,4,0,1,0,0,0,0,0,0,58674,58774,0,1,58774,58784,
64,0,0,64,58787,59638,59638,59686,0,2,0,1,0,0,0,0,0,0,59686,59786,0,1,59786,59805,
65,0,1,65,59808,60625,60625,60673,0,0,1,0,0,0,0,0,0,0,60673,60773,0,1,60773,60778,
66,0,0,66,60781,61602,61602,61656,0,4,0,1,0,0,0,0,0,0,61656,61750,1,0,0,0,
67,0,1,67,61753,62699,62699,62726,0,0,1,0,0,0,0,0,0,0,62726,62821,1,0,0,0,
68,0,0,68,62824,64182,64182,64526,0,2,0,1,0,0,0,0,0,0,64526,64622,1,0,0,0,
69,0,1,69,64625,65487,65487,65673,0,2,1,0,0,0,0,0,0,0,65673,65773,0,1,65773,65777,
70,0,1,70,65780,66788,66788,66834,0,0,1,0,0,0,0,0,0,0,66834,66934,0,1,66934,66938,
71,0,0,71,66941,67763,67763,68091,0,2,0,1,0,0,0,0,0,0,68091,68191,0,1,68191,68192,
72,0,1,72,68195,69047,69047,69097,0,0,1,0,0,0,0,0,0,0,69097,69197,0,1,69197,69204,
73,0,1,73,69207,70121,70121,70419,0,4,1,0,0,0,0,0,0,0,70419,70519,0,1,70519,70548,
74,0,0,74,70551,71435,71435,71486,0,0,0,1,0,0,0,0,0,0,71486,71586,0,1,71586,71940,
75,0,0,75,71943,72706,72706,72764,0,4,0,1,0,0,0,0,0,0,72764,72864,0,1,72864,72989,
76,0,0,76,72992,74088,74088,74148,0,0,0,1,0,0,0,0,0,0,74148,74246,1,0,0,0,
77,0,0,77,74249,75284,75284,75352,0,2,0,1,0,0,0,0,0,0,75352,75449,1,0,0,0,
78,0,1,78,75452,76310,76310,76377,0,0,1,0,0,0,0,0,0,0,76377,76477,0,1,76477,76479,
79,0,1,79,76482,77411,77411,77432,0,0,1,0,0,0,0,0,0,0,77432,77532,0,1,77532,77542,
80,1,0,80,77545,78662,78662,78693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,78776,78776,78776,79208,0,6,0,1,0,0,0,0,0,0,79208,79308,0,1,79308,79317,
82,0,1,82,79320,80209,80209,80273,0,2,1,0,0,0,0,0,0,0,80273,80373,0,1,80373,80377,
83,0,0,83,80380,81862,81862,81916,0,0,0,1,0,0,0,0,0,0,81916,82012,1,0,0,0,
84,0,0,84,82015,82935,82935,82975,0,2,0,1,0,0,0,0,0,0,82975,83075,0,1,83075,83076,
85,1,1,85,83079,87203,87203,87242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,87325,87399,87399,87446,0,2,1,0,0,0,0,0,0,0,87446,87546,0,1,87546,87582,
87,0,1,87,87585,88739,88739,88814,0,2,1,0,0,0,0,0,0,0,88814,88914,0,1,88914,88916,
88,0,0,88,88919,89767,89767,89817,0,0,0,1,0,0,0,0,0,0,89817,89916,1,0,0,0,
89,0,0,89,89919,90747,90747,90800,0,2,0,1,0,0,0,0,0,0,90800,90900,0,1,90900,90914,
90,0,0,90,90917,91990,91990,92043,0,0,0,1,0,0,0,0,0,0,92043,92143,0,1,92143,92146,
91,0,0,91,92149,92928,92928,92979,0,0,0,1,0,0,0,0,0,0,92979,93079,0,1,93079,93085,
92,0,1,92,93088,93875,93875,94020,0,2,1,0,0,0,0,0,0,0,94020,94120,0,1,94120,94129,
93,0,0,93,94132,95361,95361,95403,0,0,0,1,0,0,0,0,0,0,95403,95503,0,1,95503,95518,
94,0,1,94,95521,96421,96421,96480,0,2,1,0,0,0,0,0,0,0,96480,96580,0,1,96580,96607,
95,0,0,95,96610,97341,97341,97420,0,2,0,1,0,0,0,0,0,0,97420,97512,1,0,0,0,
96,0,0,96,97515,98385,98385,98432,0,0,0,1,0,0,0,0,0,0,98432,98528,1,0,0,0,
97,0,0,97,98531,99679,99679,99705,0,0,0,1,0,0,0,0,0,0,99705,99803,1,0,0,0,
98,0,0,98,99806,100733,100733,100955,0,0,0,1,0,0,0,0,0,0,100955,101055,0,1,101055,101122,
99,0,1,99,101125,102669,102669,102740,0,6,1,0,0,0,0,0,0,0,102740,102840,0,1,102840,102846,
100,0,0,100,102849,104209,104209,104257,0,2,0,1,0,0,0,0,0,0,104257,104348,1,0,0,0,
101,0,0,101,104351,105368,105368,105398,0,0,0,1,0,0,0,0,0,0,105398,105498,0,1,105498,105632,
102,0,0,102,105635,106310,106310,106496,0,0,0,1,0,0,0,0,0,0,106496,106596,0,1,106596,106655,
103,0,0,103,106658,107415,107415,107446,0,0,0,1,0,0,0,0,0,0,107446,107546,0,1,107546,107581,
104,1,1,104,107584,108266,108266,108335,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,108418,108949,108949,108972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,109055,109631,109631,109695,0,0,0,1,0,0,0,0,0,0,109695,109795,0,1,109795,110038,
107,0,0,107,110041,110766,110766,110901,0,2,0,1,0,0,0,0,0,0,110901,111001,0,1,111001,111159,
108,0,1,108,111162,111886,111886,111969,0,2,1,0,0,0,0,0,0,0,111969,112069,0,1,112069,112071,
109,0,1,109,112074,112818,112818,112892,0,2,1,0,0,0,0,0,0,0,112892,112992,0,1,112992,113049,
110,0,1,110,113052,113761,113761,113850,0,6,1,0,0,0,0,0,0,0,113850,113950,0,1,113950,113952,
111,0,1,111,113955,114695,114695,114747,0,4,1,0,0,0,0,0,0,0,114747,114847,0,1,114847,114882,
112,0,0,112,114885,115932,115932,115991,0,2,0,1,0,0,0,0,0,0,115991,116091,0,1,116091,116099,
113,0,0,113,116102,117374,117374,117428,0,0,0,1,0,0,0,0,0,0,117428,117528,0,1,117528,117534,
114,1,1,114,117537,118510,118510,118540,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,2,0,115,118623,118624,118624,121624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,121627,122702,122702,122744,0,2,0,1,0,0,0,0,0,0,122744,122844,0,1,122844,122942,
117,1,1,117,122945,123611,123611,123858,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,123941,124047,124047,124197,0,2,1,0,0,0,0,0,0,0,124197,124297,0,1,124297,124344,
119,1,1,119,124347,125285,125285,125433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,125516,125893,125893,125943,0,2,1,0,0,0,0,0,0,0,125943,126043,0,1,126043,126070,
121,0,0,121,126073,128810,128810,128844,0,0,0,1,0,0,0,0,0,0,128844,128937,1,0,0,0,
122,0,0,122,128940,130830,130830,130859,0,0,0,1,0,0,0,0,0,0,130859,130946,1,0,0,0,
123,1,1,123,130949,132270,132270,132295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,132378,132936,132936,132994,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,133077,134189,134189,134230,0,6,0,1,0,0,0,0,0,0,134230,134325,1,0,0,0,
126,1,1,126,134328,135327,135327,135352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,135435,136160,136160,136189,0,0,1,0,0,0,0,0,0,0,136189,136289,0,1,136289,136425,
128,0,0,128,136428,149099,149099,149129,0,0,0,1,0,0,0,0,0,0,149129,149228,1,0,0,0,
129,0,1,129,149231,170686,170686,170731,0,0,1,0,0,0,0,0,0,0,170731,170823,1,0,0,0,
130,0,1,130,170826,178116,178116,178166,0,2,1,0,0,0,0,0,0,0,178166,178266,0,1,178266,178352,
131,0,0,131,178355,179674,179674,179733,0,2,0,1,0,0,0,0,0,0,179733,179833,1,0,0,0,
132,128,1,132,179836,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
