STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,11:12
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
305,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1327,1327,1365,0,4,0,1,0,0,0,0,0,0,1365,1462,1,0,0,0,
1,1,0,1,1465,2473,2473,2511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2594,2648,2648,2689,0,2,1,0,0,0,0,0,0,0,2689,2782,1,0,0,0,
3,0,0,3,2785,3674,3674,3700,0,0,0,1,0,0,0,0,0,0,3700,3791,1,0,0,0,
4,0,0,4,3794,4821,4821,4856,0,0,0,1,0,0,0,0,0,0,4856,4955,1,0,0,0,
5,0,1,5,4958,5950,5950,6000,0,0,1,0,0,0,0,0,0,0,6000,6094,1,0,0,0,
6,0,1,6,6097,7170,7170,7251,0,4,1,0,0,0,0,0,0,0,7251,7349,1,0,0,0,
7,0,1,7,7352,8299,8299,8340,0,0,1,0,0,0,0,0,0,0,8340,8440,0,1,8440,8441,
8,0,1,8,8444,9329,9329,9379,0,2,1,0,0,0,0,0,0,0,9379,9475,1,0,0,0,
9,0,0,9,9478,10306,10306,10335,0,0,0,1,0,0,0,0,0,0,10335,10428,1,0,0,0,
10,0,1,10,10431,11333,11333,11393,0,0,1,0,0,0,0,0,0,0,11393,11493,0,1,11493,11519,
11,0,0,11,11522,12313,12313,12346,0,0,0,1,0,0,0,0,0,0,12346,12446,0,1,12446,12486,
12,0,1,12,12489,13274,13274,13335,0,0,1,0,0,0,0,0,0,0,13335,13435,0,1,13435,13470,
13,0,1,13,13473,14278,14278,14335,0,0,1,0,0,0,0,0,0,0,14335,14435,0,1,14435,14450,
14,0,0,14,14453,15388,15388,15427,0,2,0,1,0,0,0,0,0,0,15427,15527,0,1,15527,15539,
15,0,0,15,15542,16393,16393,16434,0,0,0,1,0,0,0,0,0,0,16434,16534,0,1,16534,16535,
16,0,0,16,16538,17445,17445,17476,0,0,0,1,0,0,0,0,0,0,17476,17576,0,1,17576,17588,
17,0,0,17,17591,18553,18553,18593,0,0,0,1,0,0,0,0,0,0,18593,18690,1,0,0,0,
18,0,1,18,18693,19574,19574,19628,0,0,1,0,0,0,0,0,0,0,19628,19728,0,1,19728,19742,
19,0,0,19,19745,20603,20603,20644,0,2,0,1,0,0,0,0,0,0,20644,20744,0,1,20744,20759,
20,0,0,20,20762,21701,21701,21738,0,0,0,1,0,0,0,0,0,0,21738,21838,0,1,21838,21852,
21,0,0,21,21855,22684,22684,22730,0,2,0,1,0,0,0,0,0,0,22730,22820,1,0,0,0,
22,0,0,22,22823,23628,23628,23672,0,2,0,1,0,0,0,0,0,0,23672,23772,0,1,23772,23789,
23,0,1,23,23792,24628,24628,24698,0,2,1,0,0,0,0,0,0,0,24698,24787,1,0,0,0,
24,0,0,24,24790,25757,25757,25800,0,2,0,1,0,0,0,0,0,0,25800,25895,1,0,0,0,
25,1,1,25,25898,27021,27021,27047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,27130,27215,27215,27264,0,2,0,1,0,0,0,0,0,0,27264,27358,1,0,0,0,
27,0,1,27,27361,28315,28315,28361,0,0,1,0,0,0,0,0,0,0,28361,28457,1,0,0,0,
28,0,1,28,28460,29435,29435,29483,0,2,1,0,0,0,0,0,0,0,29483,29583,0,1,29583,29617,
29,0,1,29,29620,30416,30416,30466,0,0,1,0,0,0,0,0,0,0,30466,30566,0,1,30566,30576,
30,0,1,30,30579,31469,31469,31511,0,0,1,0,0,0,0,0,0,0,31511,31606,1,0,0,0,
31,0,0,31,31609,32554,32554,32589,0,0,0,1,0,0,0,0,0,0,32589,32689,0,1,32689,32698,
32,0,1,32,32701,33528,33528,33582,0,4,1,0,0,0,0,0,0,0,33582,33682,0,1,33682,33695,
33,0,1,33,33698,34825,34825,34864,0,2,1,0,0,0,0,0,0,0,34864,34964,0,1,34964,34970,
34,1,0,34,34973,35858,35858,35909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,35992,36013,36013,36089,0,0,1,0,0,0,0,0,0,0,36089,36189,0,1,36189,36202,
36,0,0,36,36205,37042,37042,37079,0,0,0,1,0,0,0,0,0,0,37079,37177,1,0,0,0,
37,0,1,37,37180,38024,38024,38081,0,2,1,0,0,0,0,0,0,0,38081,38181,1,0,0,0,
38,0,1,38,38184,39390,39390,39420,0,0,1,0,0,0,0,0,0,0,39420,39520,0,1,39520,39524,
39,0,0,39,39527,40588,40588,40622,0,0,0,1,0,0,0,0,0,0,40622,40722,0,1,40722,40852,
40,0,0,40,40855,41774,41774,41806,0,2,0,1,0,0,0,0,0,0,41806,41902,1,0,0,0,
41,0,0,41,41905,42900,42900,42920,0,0,0,1,0,0,0,0,0,0,42920,43020,0,1,43020,43028,
42,1,0,42,43031,44168,44168,44467,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,44550,44553,44553,44592,0,0,1,0,0,0,0,0,0,0,44592,44692,0,1,44692,44724,
44,0,0,44,44727,45627,45627,45657,0,0,0,1,0,0,0,0,0,0,45657,45757,0,1,45757,45759,
45,0,1,45,45762,46623,46623,46714,0,0,1,0,0,0,0,0,0,0,46714,46812,1,0,0,0,
46,0,1,46,46815,47576,47576,47644,0,0,1,0,0,0,0,0,0,0,47644,47744,1,0,0,0,
47,0,1,47,47747,48870,48870,49001,0,4,1,0,0,0,0,0,0,0,49001,49101,0,1,49101,49105,
48,0,0,48,49108,50100,50100,50128,0,0,0,1,0,0,0,0,0,0,50128,50226,1,0,0,0,
49,0,1,49,50229,51172,51172,51249,0,2,1,0,0,0,0,0,0,0,51249,51348,1,0,0,0,
50,0,0,50,51351,52856,52856,52881,0,2,0,1,0,0,0,0,0,0,52881,52981,0,1,52981,52985,
51,0,0,51,52988,53921,53921,53951,0,0,0,1,0,0,0,0,0,0,53951,54050,1,0,0,0,
52,1,1,52,54053,54922,54922,54946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,55029,55107,55107,55142,0,0,1,0,0,0,0,0,0,0,55142,55242,0,1,55242,55267,
54,0,0,54,55270,56338,56338,56377,0,0,0,1,0,0,0,0,0,0,56377,56463,1,0,0,0,
55,0,1,55,56466,57304,57304,57358,0,2,1,0,0,0,0,0,0,0,57358,57458,0,1,57458,57468,
56,0,0,56,57471,58357,58357,58381,0,0,0,1,0,0,0,0,0,0,58381,58477,1,0,0,0,
57,0,0,57,58480,59483,59483,59524,0,0,0,1,0,0,0,0,0,0,59524,59624,0,1,59624,59628,
58,0,1,58,59631,60480,60480,60540,0,2,1,0,0,0,0,0,0,0,60540,60637,1,0,0,0,
59,0,0,59,60640,61521,61521,61564,0,2,0,1,0,0,0,0,0,0,61564,61661,1,0,0,0,
60,0,0,60,61664,62563,62563,62750,0,4,0,1,0,0,0,0,0,0,62750,62850,0,1,62850,62864,
61,0,1,61,62867,63703,63703,63759,0,2,1,0,0,0,0,0,0,0,63759,63859,0,1,63859,63898,
62,0,1,62,63901,64795,64795,64869,0,0,1,0,0,0,0,0,0,0,64869,64969,0,1,64969,64990,
63,0,0,63,64993,65984,65984,66035,0,2,0,1,0,0,0,0,0,0,66035,66133,1,0,0,0,
64,0,0,64,66136,67040,67040,67190,0,2,0,1,0,0,0,0,0,0,67190,67284,1,0,0,0,
65,0,1,65,67287,68187,68187,68295,0,0,1,0,0,0,0,0,0,0,68295,68395,0,1,68395,68405,
66,0,1,66,68408,69211,69211,69287,0,2,1,0,0,0,0,0,0,0,69287,69387,0,1,69387,69392,
67,0,1,67,69395,70447,70447,70493,0,2,1,0,0,0,0,0,0,0,70493,70593,0,1,70593,70762,
68,0,1,68,70765,71518,71518,71569,0,2,1,0,0,0,0,0,0,0,71569,71669,0,1,71669,71700,
69,0,0,69,71703,72583,72583,72627,0,2,0,1,0,0,0,0,0,0,72627,72727,0,1,72727,72735,
70,0,0,70,72738,76160,76160,76188,0,0,0,1,0,0,0,0,0,0,76188,76288,0,1,76288,76521,
71,0,1,71,76524,77667,77667,77695,0,0,1,0,0,0,0,0,0,0,77695,77795,0,1,77795,77805,
72,0,1,72,77808,78751,78751,78820,0,2,1,0,0,0,0,0,0,0,78820,78920,0,1,78920,78930,
73,0,0,73,78933,79730,79730,79771,0,0,0,1,0,0,0,0,0,0,79771,79863,1,0,0,0,
74,0,0,74,79866,80593,80593,80650,0,2,0,1,0,0,0,0,0,0,80650,80743,1,0,0,0,
75,0,0,75,80746,81734,81734,81773,0,0,0,1,0,0,0,0,0,0,81773,81872,1,0,0,0,
76,0,0,76,81875,82734,82734,82772,0,2,0,1,0,0,0,0,0,0,82772,82872,0,1,82872,82873,
77,0,1,77,82876,84035,84035,84086,0,0,1,0,0,0,0,0,0,0,84086,84186,0,1,84186,84192,
78,0,0,78,84195,85428,85428,85461,0,2,0,1,0,0,0,0,0,0,85461,85561,0,1,85561,85569,
79,0,0,79,85572,86401,86401,86438,0,2,0,1,0,0,0,0,0,0,86438,86538,0,1,86538,86539,
80,0,0,80,86542,87395,87395,87549,0,6,0,1,0,0,0,0,0,0,87549,87647,1,0,0,0,
81,0,0,81,87650,88648,88648,88677,0,0,0,1,0,0,0,0,0,0,88677,88775,1,0,0,0,
82,0,1,82,88778,89595,89595,89701,0,2,1,0,0,0,0,0,0,0,89701,89801,0,1,89801,89806,
83,0,0,83,89809,90772,90772,90810,0,2,0,1,0,0,0,0,0,0,90810,90910,1,0,0,0,
84,0,1,84,90913,91972,91972,92078,0,0,1,0,0,0,0,0,0,0,92078,92178,0,1,92178,92181,
85,0,1,85,92184,93111,93111,93193,0,2,1,0,0,0,0,0,0,0,93193,93293,0,1,93293,93296,
86,0,1,86,93299,94195,94195,94389,0,6,1,0,0,0,0,0,0,0,94389,94489,0,1,94489,94537,
87,1,1,87,94540,95320,95320,95378,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,95461,95497,95497,95533,0,0,0,1,0,0,0,0,0,0,95533,95633,0,1,95633,95636,
89,0,1,89,95639,97825,97825,97913,0,4,1,0,0,0,0,0,0,0,97913,98013,0,1,98013,98027,
90,0,1,90,98030,99205,99205,99303,0,2,1,0,0,0,0,0,0,0,99303,99398,1,0,0,0,
91,0,1,91,99401,100339,100339,100391,0,2,1,0,0,0,0,0,0,0,100391,100480,1,0,0,0,
92,0,1,92,100483,101409,101409,101464,0,0,1,0,0,0,0,0,0,0,101464,101556,1,0,0,0,
93,2,0,93,101559,102396,102396,105396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,105399,106321,106321,106387,0,2,0,1,0,0,0,0,0,0,106387,106487,0,1,106487,106551,
95,0,1,95,106554,107606,107606,107640,0,0,1,0,0,0,0,0,0,0,107640,107740,0,1,107740,107753,
96,0,1,96,107756,108770,108770,108991,0,8,1,0,0,0,0,0,0,0,108991,109091,0,1,109091,109123,
97,0,0,97,109126,111372,111372,111410,0,2,0,1,0,0,0,0,0,0,111410,111510,0,1,111510,111516,
98,1,1,98,111519,112329,112329,112406,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,112489,112600,112600,112987,0,2,0,1,0,0,0,0,0,0,112987,113087,0,1,113087,113217,
100,0,0,100,113220,114191,114191,114545,0,4,0,1,0,0,0,0,0,0,114545,114645,0,1,114645,114758,
101,0,0,101,114761,124270,124270,124331,0,2,0,1,0,0,0,0,0,0,124331,124421,1,0,0,0,
102,0,0,102,124424,125948,125948,125995,0,0,0,1,0,0,0,0,0,0,125995,126094,1,0,0,0,
103,0,1,103,126097,127195,127195,127246,0,0,1,0,0,0,0,0,0,0,127246,127342,1,0,0,0,
104,0,0,104,127345,128246,128246,128289,0,0,0,1,0,0,0,0,0,0,128289,128375,1,0,0,0,
105,0,0,105,128378,129301,129301,129357,0,4,0,1,0,0,0,0,0,0,129357,129451,1,0,0,0,
106,0,0,106,129454,130398,130398,130594,0,2,0,1,0,0,0,0,0,0,130594,130694,0,1,130694,130701,
107,0,1,107,130704,131673,131673,131859,0,2,1,0,0,0,0,0,0,0,131859,131959,0,1,131959,131996,
108,0,0,108,131999,132865,132865,132919,0,0,0,1,0,0,0,0,0,0,132919,133019,0,1,133019,133029,
109,0,1,109,133032,133993,133993,134045,0,0,1,0,0,0,0,0,0,0,134045,134145,0,1,134145,134177,
110,0,1,110,134180,135382,135382,135403,0,0,1,0,0,0,0,0,0,0,135403,135503,0,1,135503,135504,
111,0,1,111,135507,136952,136952,136987,0,0,1,0,0,0,0,0,0,0,136987,137087,0,1,137087,137088,
112,0,1,112,137091,138211,138211,138290,0,2,1,0,0,0,0,0,0,0,138290,138390,0,1,138390,138393,
113,0,0,113,138396,139271,139271,139585,0,2,0,1,0,0,0,0,0,0,139585,139685,0,1,139685,139689,
114,0,1,114,139692,140782,140782,140848,0,0,1,0,0,0,0,0,0,0,140848,140948,0,1,140948,140963,
115,0,1,115,140966,142305,142305,142443,0,2,1,0,0,0,0,0,0,0,142443,142542,1,0,0,0,
116,1,1,116,142545,144916,144916,144948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,145031,145075,145075,145122,0,2,1,0,0,0,0,0,0,0,145122,145222,0,1,145222,145236,
118,0,0,118,145239,146414,146414,146551,0,0,0,1,0,0,0,0,0,0,146551,146651,0,1,146651,146743,
119,0,0,119,146746,147819,147819,147880,0,0,0,1,0,0,0,0,0,0,147880,147980,0,1,147980,148065,
120,0,1,120,148068,148898,148898,148935,0,2,1,0,0,0,0,0,0,0,148935,149035,0,1,149035,149049,
121,1,1,121,149052,150710,150710,150734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,150817,150822,150822,150901,0,0,1,0,0,0,0,0,0,0,150901,151001,0,1,151001,151300,
123,1,1,123,151303,152441,152441,152525,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,152608,152636,152636,152658,0,0,0,1,0,0,0,0,0,0,152658,152750,1,0,0,0,
125,0,0,125,152753,154127,154127,154182,0,0,0,1,0,0,0,0,0,0,154182,154282,1,0,0,0,
126,0,0,126,154285,155216,155216,155258,0,0,0,1,0,0,0,0,0,0,155258,155358,1,0,0,0,
127,0,1,127,155361,156563,156563,156733,0,6,1,0,0,0,0,0,0,0,156733,156833,0,1,156833,156859,
128,0,1,128,156862,157980,157980,158019,0,0,1,0,0,0,0,0,0,0,158019,158119,0,1,158119,158121,
129,0,0,129,158124,160891,160891,161048,0,4,0,1,0,0,0,0,0,0,161048,161139,1,0,0,0,
130,128,0,130,161142,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
