STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,9:58
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1079,1079,1109,0,2,0,1,0,0,0,0,0,0,1109,1209,0,1,1209,1260,
1,0,0,1,1263,3948,3948,4014,0,6,1,0,0,0,0,0,0,0,4014,4114,0,1,4114,4138,
2,0,0,2,4141,5921,5921,6390,0,12,1,0,0,0,0,0,0,0,6390,6490,0,1,6490,6512,
3,0,1,3,6515,8377,8377,8411,0,2,0,1,0,0,0,0,0,0,8411,8511,0,1,8511,8535,
4,0,0,4,8538,10160,10160,10211,0,0,1,0,0,0,0,0,0,0,10211,10311,0,1,10311,10339,
5,1,1,5,10342,12254,12254,12277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,12780,12832,12832,12962,0,6,0,1,0,0,0,0,0,0,12962,13062,0,1,13062,13114,
7,0,1,7,13117,14990,14990,15025,0,2,0,1,0,0,0,0,0,0,15025,15125,0,1,15125,15140,
8,0,1,8,15143,16638,16638,16794,0,6,0,1,0,0,0,0,0,0,16794,16894,0,1,16894,16906,
9,0,0,9,16909,19068,19068,19137,0,2,1,0,0,0,0,0,0,0,19137,19237,0,1,19237,19254,
10,0,1,10,19257,21008,21008,21039,0,0,0,1,0,0,0,0,0,0,21039,21139,0,1,21139,21159,
11,0,0,11,21162,22879,22879,23062,0,4,1,0,0,0,0,0,0,0,23062,23162,0,1,23162,23173,
12,0,0,12,23176,24553,24553,24611,0,0,1,0,0,0,0,0,0,0,24611,24711,0,1,24711,24730,
13,0,1,13,24733,25958,25958,26042,0,4,0,1,0,0,0,0,0,0,26042,26142,0,1,26142,26188,
14,0,1,14,26191,27720,27720,27777,0,2,0,1,0,0,0,0,0,0,27777,27877,0,1,27877,27898,
15,0,1,15,27901,29375,29375,29434,0,2,0,1,0,0,0,0,0,0,29434,29534,0,1,29534,29552,
16,1,0,16,29555,31150,31150,31475,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,31978,31985,31985,32053,0,6,0,1,0,0,0,0,0,0,32053,32153,0,1,32153,32175,
18,0,0,18,32178,34131,34131,34222,0,2,1,0,0,0,0,0,0,0,34222,34322,0,1,34322,34335,
19,0,1,19,34338,36004,36004,36024,0,0,0,1,0,0,0,0,0,0,36024,36124,0,1,36124,36149,
20,0,1,20,36152,37596,37596,37631,0,0,0,1,0,0,0,0,0,0,37631,37731,0,1,37731,37745,
21,0,1,21,37748,39225,39225,39372,0,2,0,1,0,0,0,0,0,0,39372,39472,0,1,39472,39480,
22,1,0,22,39483,40956,40956,41001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,41504,42335,42335,42373,0,2,0,1,0,0,0,0,0,0,42373,42473,0,1,42473,42485,
24,1,0,24,42488,44092,44092,44112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,44615,44617,44617,44671,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,45174,45258,45258,45313,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,45816,46118,46118,46271,0,4,0,1,0,0,0,0,0,0,46271,46371,0,1,46371,46390,
28,0,0,28,46393,47978,47978,48067,0,2,1,0,0,0,0,0,0,0,48067,48167,0,1,48167,48179,
29,0,1,29,48182,49799,49799,49856,0,2,0,1,0,0,0,0,0,0,49856,49956,0,1,49956,49969,
30,1,0,30,49972,51378,51378,51460,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,51963,52042,52042,52086,0,2,1,0,0,0,0,0,0,0,52086,52186,0,1,52186,52203,
32,0,1,32,52206,53715,53715,53737,0,0,0,1,0,0,0,0,0,0,53737,53837,0,1,53837,53853,
33,0,1,33,53856,55553,55553,55599,0,0,0,1,0,0,0,0,0,0,55599,55699,0,1,55699,55712,
34,0,1,34,55715,57112,57112,57140,0,2,0,1,0,0,0,0,0,0,57140,57240,0,1,57240,57279,
35,0,0,35,57282,58880,58880,58904,0,2,1,0,0,0,0,0,0,0,58904,59004,0,1,59004,59021,
36,0,1,36,59024,60833,60833,60923,0,2,0,1,0,0,0,0,0,0,60923,61023,0,1,61023,61040,
37,0,1,37,61043,62420,62420,62470,0,2,0,1,0,0,0,0,0,0,62470,62570,0,1,62570,62582,
38,0,0,38,62585,63928,63928,64115,0,8,1,0,0,0,0,0,0,0,64115,64215,0,1,64215,64228,
39,0,0,39,64231,65596,65596,65715,0,6,1,0,0,0,0,0,0,0,65715,65815,0,1,65815,65836,
40,0,1,40,65839,67622,67622,67656,0,2,0,1,0,0,0,0,0,0,67656,67756,0,1,67756,67802,
41,0,1,41,67805,69414,69414,69534,0,0,0,1,0,0,0,0,0,0,69534,69634,0,1,69634,69649,
42,0,1,42,69652,71164,71164,71208,0,2,0,1,0,0,0,0,0,0,71208,71308,0,1,71308,71318,
43,0,1,43,71321,72649,72649,72672,0,0,0,1,0,0,0,0,0,0,72672,72772,0,1,72772,72791,
44,0,0,44,72794,74201,74201,74237,0,0,1,0,0,0,0,0,0,0,74237,74337,0,1,74337,74358,
45,0,1,45,74361,75962,75962,76057,0,4,0,1,0,0,0,0,0,0,76057,76157,0,1,76157,76187,
46,0,1,46,76190,77806,77806,77848,0,2,0,1,0,0,0,0,0,0,77848,77948,0,1,77948,77964,
47,0,0,47,77967,79345,79345,79466,0,0,1,0,0,0,0,0,0,0,79466,79566,0,1,79566,79585,
48,0,1,48,79588,81235,81235,81316,0,4,0,1,0,0,0,0,0,0,81316,81416,0,1,81416,81439,
49,0,1,49,81442,83016,83016,83143,0,4,0,1,0,0,0,0,0,0,83143,83243,0,1,83243,83255,
50,0,0,50,83258,84578,84578,84797,0,6,1,0,0,0,0,0,0,0,84797,84897,0,1,84897,84906,
51,0,1,51,84909,86249,86249,86294,0,2,0,1,0,0,0,0,0,0,86294,86394,0,1,86394,86408,
52,0,1,52,86411,87637,87637,87680,0,2,0,1,0,0,0,0,0,0,87680,87780,0,1,87780,87796,
53,0,1,53,87799,89205,89205,89225,0,0,0,1,0,0,0,0,0,0,89225,89325,0,1,89325,89351,
54,0,1,54,89354,90995,90995,91016,0,0,0,1,0,0,0,0,0,0,91016,91116,0,1,91116,91156,
55,0,0,55,91159,92654,92654,93478,0,4,1,0,0,0,0,0,0,0,93478,93578,0,1,93578,93664,
56,0,0,56,93667,95237,95237,95329,0,4,1,0,0,0,0,0,0,0,95329,95429,0,1,95429,95449,
57,0,0,57,95452,96798,96798,96835,0,2,1,0,0,0,0,0,0,0,96835,96935,0,1,96935,96949,
58,0,1,58,96952,98411,98411,98536,0,0,0,1,0,0,0,0,0,0,98536,98636,0,1,98636,98661,
59,0,0,59,98664,100322,100322,100488,0,8,1,0,0,0,0,0,0,0,100488,100588,0,1,100588,100609,
60,0,1,60,100612,102025,102025,102150,0,6,0,1,0,0,0,0,0,0,102150,102250,0,1,102250,102270,
61,1,0,61,102273,103425,103425,103446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,103949,104027,104027,104067,0,2,1,0,0,0,0,0,0,0,104067,104167,0,1,104167,104200,
63,0,0,63,104203,105860,105860,105975,0,4,1,0,0,0,0,0,0,0,105975,106075,0,1,106075,106103,
64,0,1,64,106106,107271,107271,107294,0,0,0,1,0,0,0,0,0,0,107294,107394,0,1,107394,107430,
65,0,1,65,107433,108612,108612,108649,0,0,0,1,0,0,0,0,0,0,108649,108749,0,1,108749,108773,
66,0,0,66,108776,110173,110173,110296,0,4,1,0,0,0,0,0,0,0,110296,110396,0,1,110396,110409,
67,1,0,67,110412,111773,111773,111838,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,112341,112399,112399,112420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,112923,112975,112975,113008,0,0,1,0,0,0,0,0,0,0,113008,113108,0,1,113108,113137,
70,0,0,70,113140,114897,114897,114968,0,6,1,0,0,0,0,0,0,0,114968,115068,0,1,115068,115106,
71,0,1,71,115109,116443,116443,116513,0,2,0,1,0,0,0,0,0,0,116513,116613,0,1,116613,116628,
72,0,0,72,116631,118023,118023,118172,0,6,1,0,0,0,0,0,0,0,118172,118272,0,1,118272,118295,
73,0,0,73,118298,119634,119634,119734,0,4,1,0,0,0,0,0,0,0,119734,119834,0,1,119834,119868,
74,0,1,74,119871,121838,121838,121886,0,0,0,1,0,0,0,0,0,0,121886,121986,0,1,121986,122015,
75,0,0,75,122018,123310,123310,123414,0,0,1,0,0,0,0,0,0,0,123414,123514,0,1,123514,123539,
76,0,1,76,123542,124914,124914,124947,0,0,0,1,0,0,0,0,0,0,124947,125047,0,1,125047,125082,
77,1,0,77,125085,126518,126518,126598,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,127101,127139,127139,127176,0,0,0,1,0,0,0,0,0,0,127176,127276,0,1,127276,127307,
79,0,1,79,127310,128584,128584,128632,0,0,0,1,0,0,0,0,0,0,128632,128732,0,1,128732,128763,
80,0,0,80,128766,130353,130353,130468,0,2,1,0,0,0,0,0,0,0,130468,130568,0,1,130568,130593,
81,0,0,81,130596,132004,132004,132042,0,2,1,0,0,0,0,0,0,0,132042,132142,0,1,132142,132554,
82,0,0,82,132557,134126,134126,134203,0,2,1,0,0,0,0,0,0,0,134203,134303,0,1,134303,134320,
83,0,0,83,134323,135759,135759,136004,0,6,1,0,0,0,0,0,0,0,136004,136104,0,1,136104,136161,
84,0,0,84,136164,137726,137726,137904,0,8,1,0,0,0,0,0,0,0,137904,138004,0,1,138004,138039,
85,0,1,85,138042,139320,139320,139356,0,0,0,1,0,0,0,0,0,0,139356,139456,0,1,139456,139497,
86,0,0,86,139500,140717,140717,140888,0,4,1,0,0,0,0,0,0,0,140888,140988,0,1,140988,141044,
87,0,0,87,141047,142424,142424,142550,0,6,1,0,0,0,0,0,0,0,142550,142650,0,1,142650,142674,
88,0,1,88,142677,144022,144022,144046,0,0,0,1,0,0,0,0,0,0,144046,144146,0,1,144146,144203,
89,1,0,89,144206,145601,145601,145631,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,146134,146135,146135,146187,0,0,1,0,0,0,0,0,0,0,146187,146287,0,1,146287,146357,
91,1,0,91,146360,148098,148098,148146,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,148649,148887,148887,148916,0,0,0,1,0,0,0,0,0,0,148916,149016,0,1,149016,149075,
93,1,0,93,149078,150255,150255,150317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,150820,150864,150864,150892,0,0,1,0,0,0,0,0,0,0,150892,150992,0,1,150992,151028,
95,1,0,95,151031,152634,152634,152727,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,153230,153280,153280,153301,0,0,1,0,0,0,0,0,0,0,153301,153401,0,1,153401,153440,
97,0,1,97,153443,154992,154992,155032,0,0,0,1,0,0,0,0,0,0,155032,155132,0,1,155132,155171,
98,0,0,98,155174,158275,158275,158393,0,6,1,0,0,0,0,0,0,0,158393,158493,0,1,158493,158523,
99,1,0,99,158526,160024,160024,160175,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,160678,161122,161122,161173,0,6,0,1,0,0,0,0,0,0,161173,161273,0,1,161273,161346,
101,0,1,101,161349,162607,162607,162634,0,0,0,1,0,0,0,0,0,0,162634,162734,0,1,162734,162783,
102,0,0,102,162786,164096,164096,164211,0,8,1,0,0,0,0,0,0,0,164211,164311,0,1,164311,164342,
103,0,0,103,164345,165720,165720,165838,0,8,1,0,0,0,0,0,0,0,165838,165938,0,1,165938,165966,
104,1,0,104,165969,167249,167249,167301,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,167804,167814,167814,167846,0,0,1,0,0,0,0,0,0,0,167846,167946,0,1,167946,168097,
106,0,0,106,168100,169510,169510,169624,0,4,1,0,0,0,0,0,0,0,169624,169724,0,1,169724,169746,
107,0,1,107,169749,171039,171039,171082,0,0,0,1,0,0,0,0,0,0,171082,171182,0,1,171182,171229,
108,0,1,108,171232,173262,173262,173291,0,0,0,1,0,0,0,0,0,0,173291,173391,0,1,173391,173420,
109,0,1,109,173423,174843,174843,175004,0,4,0,1,0,0,0,0,0,0,175004,175104,0,1,175104,175148,
110,1,0,110,175151,176308,176308,176370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,176873,176877,176877,177056,0,6,1,0,0,0,0,0,0,0,177056,177156,0,1,177156,177199,
112,0,1,112,177202,178549,178549,178587,0,2,0,1,0,0,0,0,0,0,178587,178687,0,1,178687,178728,
113,128,1,113,178731,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
