STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2020
Time,9:12
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1302,1596,1596,1645,1,0,1745,1761,
1,0,0,1,1764,3386,3386,3413,1,0,3513,3529,
2,0,1,2,3532,4975,4975,5896,1,4,5996,6017,
3,0,1,3,6020,7335,7335,7408,1,2,7508,7525,
4,0,0,4,7528,8477,8477,8501,1,0,8601,8635,
5,0,0,5,8638,10000,10000,10040,1,0,10140,10171,
6,0,1,6,10174,11238,11238,11385,1,2,11485,11548,
7,0,1,7,11551,12744,12744,12832,1,2,12932,12950,
8,0,1,8,12953,14083,14083,14182,1,2,14282,14343,
9,0,0,9,14346,15538,15538,15558,1,0,15658,15703,
10,0,0,10,15706,16705,16705,16811,1,0,16911,16959,
11,0,0,11,16962,17988,17988,18035,1,0,18135,18201,
12,0,0,12,18204,19129,19129,19151,1,0,19251,19320,
13,0,1,13,19323,20523,20523,20607,1,2,20707,20735,
14,0,1,14,20738,21855,21855,21932,1,2,22032,22044,
15,0,0,15,22047,23018,23018,23042,1,0,23142,23257,
16,0,1,16,23260,24230,24230,24443,1,2,24543,24555,
17,0,1,17,24558,25745,25745,25803,1,2,25903,25914,
18,0,1,18,25917,27065,27065,27732,1,4,27832,27865,
19,0,1,19,27868,28757,28757,28819,1,2,28919,28929,
20,0,0,20,28932,30185,30185,30238,1,0,30338,30392,
21,0,1,21,30395,31321,31321,31390,1,2,31490,31510,
22,0,1,22,31513,32821,32821,32895,1,2,32995,33018,
23,0,1,23,33021,34056,34056,34117,1,2,34217,34237,
24,0,1,24,34240,35834,35834,35910,1,2,36010,36112,
25,0,1,25,36115,37345,37345,37421,1,2,37521,37533,
26,0,0,26,37536,38940,38940,38968,1,0,39068,39106,
27,0,0,27,39109,40400,40400,40435,1,0,40535,40587,
28,0,0,28,40590,41841,41841,41864,1,0,41964,42007,
29,0,0,29,42010,43234,43234,43255,1,0,43355,43401,
30,0,1,30,43404,44723,44723,44946,1,2,45046,45215,
31,0,1,31,45218,47447,47447,47528,1,0,47628,47674,
32,0,0,32,47677,48695,48695,48723,1,0,48823,48866,
33,0,0,33,48869,49819,49819,50059,1,0,50159,50214,
34,0,0,34,50217,51260,51260,51284,1,0,51384,51435,
35,0,1,35,51438,52545,52545,52850,1,4,52950,53052,
36,0,1,36,53055,54493,54493,54802,1,2,54902,54922,
37,0,1,37,54925,55980,55980,56070,1,2,56170,56237,
38,0,1,38,56240,57281,57281,58017,1,2,58117,58218,
39,0,0,39,58221,59816,59816,59913,1,0,60013,60179,
40,0,0,40,60182,61312,61312,61352,1,0,61452,61519,
41,0,1,41,61522,62955,62955,63159,1,2,63259,63288,
42,0,0,42,63291,64908,64908,64939,1,0,65039,65095,
43,0,1,43,65098,66054,66054,66150,1,2,66250,66269,
44,0,1,44,66272,67470,67470,67540,1,2,67640,67815,
45,0,0,45,67818,68951,68951,68974,1,0,69074,69249,
46,0,0,46,69252,70787,70787,70828,1,0,70928,71084,
47,0,0,47,71087,72108,72108,72137,1,0,72237,72301,
48,0,0,48,72304,73228,73228,73448,1,2,73548,73589,
49,0,0,49,73592,74460,74460,74487,1,0,74587,74683,
50,0,0,50,74686,75778,75778,75931,1,0,76031,76063,
51,0,0,51,76066,77389,77389,77416,1,0,77516,77579,
52,0,0,52,77582,78806,78806,78833,1,0,78933,78966,
53,0,0,53,78969,80305,80305,80346,1,0,80446,80519,
54,0,0,54,80522,81458,81458,81499,1,0,81599,81654,
55,0,1,55,81657,82894,82894,83331,1,4,83431,83454,
56,0,1,56,83457,85136,85136,85217,1,2,85317,85337,
57,0,1,57,85340,87116,87116,87156,1,0,87256,87287,
58,0,1,58,87290,88672,88672,88753,1,2,88853,88875,
59,0,0,59,88878,90262,90262,90287,1,0,90387,90466,
60,0,1,60,90469,91980,91980,92077,1,2,92177,92219,
61,0,0,61,92222,94333,94333,94362,1,0,94462,94506,
62,0,0,62,94509,95659,95659,95681,1,0,95781,95835,
63,0,1,63,95838,96932,96932,97045,1,2,97145,97278,
64,0,1,64,97281,98436,98436,98507,1,2,98607,98637,
65,0,0,65,98640,100073,100073,100097,1,0,100197,100226,
66,0,0,66,100229,102472,102472,102506,1,0,102606,102703,
67,0,1,67,102706,103903,103903,104083,1,2,104183,104255,
68,0,1,68,104258,105275,105275,106144,1,4,106244,106275,
69,0,1,69,106278,107917,107917,108468,1,4,108568,108795,
70,0,1,70,108798,109675,109675,109757,1,2,109857,109878,
71,0,0,71,109881,111135,111135,111277,1,0,111377,111429,
72,0,1,72,111432,114876,114876,115001,1,0,115101,115217,
73,0,1,73,115220,116731,116731,116849,1,2,116949,116968,
74,0,1,74,116971,118290,118290,118557,1,4,118657,118694,
75,0,0,75,118697,119730,119730,119757,1,0,119857,119956,
76,0,0,76,119959,121843,121843,121872,1,0,121972,122042,
77,0,0,77,122045,123024,123024,123049,1,0,123149,123221,
78,0,0,78,123224,124809,124809,125073,1,0,125173,125247,
79,0,1,79,125250,126404,126404,126534,1,2,126634,126676,
80,0,1,80,126679,128672,128672,128758,1,2,128858,128885,
81,0,0,81,128888,130313,130313,130447,1,2,130547,130593,
82,0,0,82,130596,131631,131631,132250,1,2,132350,132438,
83,0,1,83,132441,133538,133538,133653,1,2,133753,133780,
84,0,0,84,133783,135229,135229,135256,1,0,135356,135438,
85,0,0,85,135441,136978,136978,137002,1,0,137102,137185,
86,0,0,86,137188,138444,138444,138488,1,0,138588,138642,
87,0,0,87,138645,139570,139570,139592,1,0,139692,139776,
88,0,1,88,139779,144946,144946,144985,1,0,145085,145148,
89,0,1,89,145151,146189,146189,146229,1,0,146329,146451,
90,0,0,90,146454,147640,147640,147673,1,0,147773,147827,
91,0,1,91,147830,150928,150928,151660,1,2,151760,151940,
92,0,1,92,151943,152812,152812,152894,1,2,152994,153018,
93,0,1,93,153021,153812,153812,153940,1,2,154040,154093,
94,0,1,94,154096,155953,155953,156053,1,2,156153,156196,
95,0,0,95,156199,157236,157236,157261,1,0,157361,157417,
96,0,0,96,157420,158542,158542,158562,1,0,158662,158703,
97,0,1,97,158706,159976,159976,160117,1,2,160217,160264,
98,0,0,98,160267,161650,161650,161674,1,0,161774,161955,
99,0,0,99,161958,163183,163183,163221,1,0,163321,163392,
100,0,0,100,163395,165865,165865,165893,1,0,165993,166186,
101,0,0,101,166189,167304,167304,167335,1,0,167435,167499,
102,0,0,102,167502,168606,168606,168634,1,0,168734,168783,
103,0,1,103,168786,169810,169810,169925,1,2,170025,170077,
104,0,0,104,170080,171655,171655,171702,1,0,171802,171841,
105,0,1,105,171844,174433,174433,174518,1,0,174618,174678,
106,0,1,106,174681,176861,176861,177218,1,2,177318,177384,
107,0,1,107,177387,178340,178340,178478,1,2,178578,178792,
108,128,1,108,178795,179828,179828,179971,1,2,0,0,
ENDDATA
