STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2020
Time,8:45
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1120,1120,1142,0,0,0,1,0,0,0,0,0,0,1142,1242,0,1,1242,1264,
1,0,1,1,1267,2600,2600,2626,0,2,0,1,0,0,0,0,0,0,2626,2726,0,1,2726,2806,
2,0,0,2,2809,4360,4360,4435,0,2,1,0,0,0,0,0,0,0,4435,4535,0,1,4535,4564,
3,0,0,3,4567,5766,5766,5836,0,4,1,0,0,0,0,0,0,0,5836,5936,0,1,5936,5971,
4,0,1,4,5974,7211,7211,7408,0,8,0,1,0,0,0,0,0,0,7408,7508,0,1,7508,7520,
5,0,0,5,7523,8684,8684,8726,0,2,1,0,0,0,0,0,0,0,8726,8826,0,1,8826,8868,
6,1,1,6,8871,9969,9969,10105,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10408,10438,10438,10471,0,0,0,1,0,0,0,0,0,0,10471,10571,0,1,10571,10581,
8,0,0,8,10584,11843,11843,11943,0,4,1,0,0,0,0,0,0,0,11943,12043,0,1,12043,12080,
9,0,0,9,12083,13230,13230,13278,0,2,1,0,0,0,0,0,0,0,13278,13378,0,1,13378,13441,
10,1,1,10,13444,14754,14754,14796,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15099,15125,15125,15223,0,2,0,1,0,0,0,0,0,0,15223,15323,0,1,15323,15384,
12,0,0,12,15387,16548,16548,16615,0,2,1,0,0,0,0,0,0,0,16615,16715,0,1,16715,16780,
13,0,0,13,16783,17938,17938,17983,0,4,1,0,0,0,0,0,0,0,17983,18083,0,1,18083,18103,
14,0,1,14,18106,19368,19368,19393,0,0,0,1,0,0,0,0,0,0,19393,19493,0,1,19493,19505,
15,0,0,15,19508,20738,20738,20808,0,0,1,0,0,0,0,0,0,0,20808,20908,0,1,20908,20973,
16,0,0,16,20976,22113,22113,22165,0,0,1,0,0,0,0,0,0,0,22165,22265,0,1,22265,22326,
17,1,1,17,22329,23442,23442,23470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,23773,23818,23818,23841,0,0,0,1,0,0,0,0,0,0,23841,23941,0,1,23941,23945,
19,1,1,19,23948,25173,25173,25419,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,25722,25722,25722,25743,0,0,0,1,0,0,0,0,0,0,25743,25843,0,1,25843,25849,
21,0,1,21,25852,27081,27081,27262,0,2,0,1,0,0,0,0,0,0,27262,27362,0,1,27362,27410,
22,0,1,22,27413,28704,28704,29251,0,2,0,1,0,0,0,0,0,0,29251,29351,0,1,29351,29393,
23,0,1,23,29396,30590,30590,30614,0,0,0,1,0,0,0,0,0,0,30614,30714,0,1,30714,30733,
24,0,0,24,30736,31860,31860,31891,0,0,1,0,0,0,0,0,0,0,31891,31991,0,1,31991,32017,
25,0,1,25,32020,33199,33199,33464,0,0,0,1,0,0,0,0,0,0,33464,33564,0,1,33564,33612,
26,0,0,26,33615,34673,34673,34757,0,0,1,0,0,0,0,0,0,0,34757,34857,0,1,34857,34886,
27,0,1,27,34889,35995,35995,36035,0,2,0,1,0,0,0,0,0,0,36035,36135,0,1,36135,36143,
28,0,0,28,36146,36883,36883,36976,0,2,1,0,0,0,0,0,0,0,36976,37076,0,1,37076,37120,
29,0,0,29,37123,38440,38440,38490,0,2,1,0,0,0,0,0,0,0,38490,38590,0,1,38590,38596,
30,1,1,30,38599,39639,39639,39751,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,40054,40253,40253,40273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,40576,40600,40600,40625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,40928,41311,41311,41359,0,2,1,0,0,0,0,0,0,0,41359,41459,0,1,41459,41476,
34,1,1,34,41479,42624,42624,42715,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,43018,43172,43172,43205,0,0,0,1,0,0,0,0,0,0,43205,43305,0,1,43305,43339,
36,0,1,36,43342,44388,44388,44425,0,0,0,1,0,0,0,0,0,0,44425,44525,0,1,44525,44537,
37,0,1,37,44540,46030,46030,46109,0,2,0,1,0,0,0,0,0,0,46109,46209,0,1,46209,46219,
38,0,0,38,46222,47638,47638,47683,0,4,1,0,0,0,0,0,0,0,47683,47783,0,1,47783,47802,
39,0,1,39,47805,49350,49350,49382,0,0,0,1,0,0,0,0,0,0,49382,49482,0,1,49482,49538,
40,0,0,40,49541,50896,50896,50963,0,2,1,0,0,0,0,0,0,0,50963,51063,0,1,51063,51122,
41,1,1,41,51125,52644,52644,52677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,52980,53058,53058,53089,0,0,1,0,0,0,0,0,0,0,53089,53189,0,1,53189,53209,
43,0,1,43,53212,54625,54625,54668,0,2,0,1,0,0,0,0,0,0,54668,54768,0,1,54768,54784,
44,0,0,44,54787,55881,55881,56054,0,4,1,0,0,0,0,0,0,0,56054,56154,0,1,56154,56169,
45,1,1,45,56172,57216,57216,57244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,57547,57835,57835,57871,0,0,0,1,0,0,0,0,0,0,57871,57971,0,1,57971,58079,
47,0,1,47,58082,59124,59124,59204,0,2,0,1,0,0,0,0,0,0,59204,59304,0,1,59304,59309,
48,0,1,48,59312,60816,60816,60851,0,0,0,1,0,0,0,0,0,0,60851,60951,0,1,60951,61036,
49,0,0,49,61039,62052,62052,62146,0,2,1,0,0,0,0,0,0,0,62146,62246,0,1,62246,62256,
50,0,0,50,62259,63606,63606,63673,0,0,1,0,0,0,0,0,0,0,63673,63773,0,1,63773,63883,
51,1,1,51,63886,65026,65026,65135,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,65438,65532,65532,65557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,65860,65974,65974,66014,0,4,1,0,0,0,0,0,0,0,66014,66114,0,1,66114,66135,
54,0,0,54,66138,67427,67427,67477,0,2,1,0,0,0,0,0,0,0,67477,67577,0,1,67577,67601,
55,0,0,55,67604,69034,69034,69250,0,4,1,0,0,0,0,0,0,0,69250,69350,0,1,69350,69406,
56,1,1,56,69409,70526,70526,70571,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,70874,70933,70933,70970,0,0,0,1,0,0,0,0,0,0,70970,71070,0,1,71070,71082,
58,1,0,58,71085,72396,72396,72427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,72730,72851,72851,72879,0,0,0,1,0,0,0,0,0,0,72879,72979,0,1,72979,72992,
60,0,1,60,72995,74256,74256,74299,0,0,0,1,0,0,0,0,0,0,74299,74399,0,1,74399,74414,
61,0,0,61,74417,76321,76321,76382,0,4,1,0,0,0,0,0,0,0,76382,76482,0,1,76482,76561,
62,0,1,62,76564,77819,77819,77943,0,4,0,1,0,0,0,0,0,0,77943,78043,0,1,78043,78053,
63,1,1,63,78056,79127,79127,79154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,79457,79468,79468,79498,0,2,0,1,0,0,0,0,0,0,79498,79598,0,1,79598,79612,
65,0,0,65,79615,80882,80882,80920,0,2,1,0,0,0,0,0,0,0,80920,81020,0,1,81020,81068,
66,1,1,66,81071,82343,82343,82370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,82673,82677,82677,82723,0,2,1,0,0,0,0,0,0,0,82723,82823,0,1,82823,82884,
68,0,1,68,82887,84019,84019,84068,0,4,0,1,0,0,0,0,0,0,84068,84168,0,1,84168,84187,
69,0,0,69,84190,85144,85144,85193,0,2,1,0,0,0,0,0,0,0,85193,85293,0,1,85293,85332,
70,0,0,70,85335,86384,86384,86475,0,4,1,0,0,0,0,0,0,0,86475,86575,0,1,86575,86591,
71,0,0,71,86594,87695,87695,88254,0,6,1,0,0,0,0,0,0,0,88254,88354,0,1,88354,88385,
72,0,0,72,88388,89669,89669,89750,0,2,1,0,0,0,0,0,0,0,89750,89850,0,1,89850,89957,
73,0,0,73,89960,91042,91042,91086,0,4,1,0,0,0,0,0,0,0,91086,91186,0,1,91186,91214,
74,0,1,74,91217,92321,92321,92502,0,2,0,1,0,0,0,0,0,0,92502,92602,0,1,92602,92624,
75,0,1,75,92627,95081,95081,95226,0,6,0,1,0,0,0,0,0,0,95226,95326,0,1,95326,95358,
76,0,0,76,95361,96414,96414,96488,0,0,1,0,0,0,0,0,0,0,96488,96588,0,1,96588,96648,
77,0,0,77,96651,97673,97673,97719,0,2,1,0,0,0,0,0,0,0,97719,97819,0,1,97819,97888,
78,0,0,78,97891,99016,99016,99060,0,0,1,0,0,0,0,0,0,0,99060,99160,0,1,99160,99177,
79,0,1,79,99180,100204,100204,100240,0,0,0,1,0,0,0,0,0,0,100240,100340,0,1,100340,100357,
80,0,0,80,100360,101995,101995,102036,0,2,1,0,0,0,0,0,0,0,102036,102136,0,1,102136,102261,
81,0,1,81,102264,103216,103216,103265,0,2,0,1,0,0,0,0,0,0,103265,103365,0,1,103365,103417,
82,0,0,82,103420,104682,104682,104722,0,2,1,0,0,0,0,0,0,0,104722,104822,0,1,104822,104905,
83,0,0,83,104908,106274,106274,106297,0,0,1,0,0,0,0,0,0,0,106297,106397,0,1,106397,106511,
84,1,1,84,106514,107586,107586,107640,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,107943,108008,108008,108038,0,0,0,1,0,0,0,0,0,0,108038,108138,0,1,108138,108158,
86,0,0,86,108161,109158,109158,109205,0,2,1,0,0,0,0,0,0,0,109205,109305,0,1,109305,109380,
87,0,1,87,109383,110375,110375,110426,0,4,0,1,0,0,0,0,0,0,110426,110526,0,1,110526,110548,
88,0,0,88,110551,111695,111695,111762,0,2,1,0,0,0,0,0,0,0,111762,111862,0,1,111862,111922,
89,1,0,89,111925,112961,112961,112991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,113294,113300,113300,113320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,113623,114061,114061,114100,0,2,1,0,0,0,0,0,0,0,114100,114200,0,1,114200,114293,
92,0,0,92,114296,115512,115512,115577,0,0,1,0,0,0,0,0,0,0,115577,115677,0,1,115677,115699,
93,1,1,93,115702,116758,116758,116783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,117086,117212,117212,117235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,117538,117785,117785,117838,0,4,0,1,0,0,0,0,0,0,117838,117938,0,1,117938,117960,
96,0,1,96,117963,119160,119160,119197,0,2,0,1,0,0,0,0,0,0,119197,119297,0,1,119297,119327,
97,0,0,97,119330,120425,120425,120496,0,4,1,0,0,0,0,0,0,0,120496,120596,0,1,120596,120624,
98,0,1,98,120627,121752,121752,121784,0,0,0,1,0,0,0,0,0,0,121784,121884,0,1,121884,121909,
99,0,1,99,121912,123319,123319,123359,0,0,0,1,0,0,0,0,0,0,123359,123459,0,1,123459,123491,
100,0,1,100,123494,124551,124551,124638,0,0,0,1,0,0,0,0,0,0,124638,124738,0,1,124738,124759,
101,0,1,101,124762,126268,126268,126300,0,0,0,1,0,0,0,0,0,0,126300,126400,0,1,126400,126518,
102,0,0,102,126521,127703,127703,127749,0,2,1,0,0,0,0,0,0,0,127749,127849,0,1,127849,127940,
103,0,0,103,127943,129065,129065,129158,0,0,1,0,0,0,0,0,0,0,129158,129258,0,1,129258,129276,
104,0,0,104,129279,130338,130338,130396,0,2,1,0,0,0,0,0,0,0,130396,130496,0,1,130496,130560,
105,0,1,105,130563,131503,131503,131546,0,2,0,1,0,0,0,0,0,0,131546,131646,0,1,131646,131724,
106,0,1,106,131727,132574,132574,132754,0,2,0,1,0,0,0,0,0,0,132754,132854,0,1,132854,132874,
107,0,1,107,132877,133827,133827,134054,0,2,0,1,0,0,0,0,0,0,134054,134154,0,1,134154,134178,
108,1,0,108,134181,135271,135271,135299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,135602,135617,135617,135682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,135985,136115,136115,136167,0,2,0,1,0,0,0,0,0,0,136167,136267,0,1,136267,136275,
111,0,0,111,136278,137480,137480,137561,0,2,1,0,0,0,0,0,0,0,137561,137661,0,1,137661,137687,
112,0,0,112,137690,142250,142250,142282,0,0,1,0,0,0,0,0,0,0,142282,142382,0,1,142382,142493,
113,0,0,113,142496,144080,144080,144112,0,0,1,0,0,0,0,0,0,0,144112,144212,0,1,144212,144308,
114,0,1,114,144311,145423,145423,145493,0,0,0,1,0,0,0,0,0,0,145493,145593,0,1,145593,145632,
115,0,0,115,145635,147703,147703,147746,0,2,1,0,0,0,0,0,0,0,147746,147846,0,1,147846,147870,
116,0,0,116,147873,149086,149086,149121,0,0,1,0,0,0,0,0,0,0,149121,149221,0,1,149221,149382,
117,1,1,117,149385,150508,150508,150542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,150845,151132,151132,151161,0,0,0,1,0,0,0,0,0,0,151161,151261,0,1,151261,151325,
119,0,1,119,151328,152527,152527,152569,0,2,0,1,0,0,0,0,0,0,152569,152669,0,1,152669,152690,
120,0,1,120,152693,153653,153653,153858,0,4,0,1,0,0,0,0,0,0,153858,153958,0,1,153958,153977,
121,0,0,121,153980,154997,154997,155027,0,0,1,0,0,0,0,0,0,0,155027,155127,0,1,155127,155170,
122,0,0,122,155173,156272,156272,156327,0,2,1,0,0,0,0,0,0,0,156327,156427,0,1,156427,156453,
123,1,1,123,156456,157657,157657,157684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,157987,158163,158163,158186,0,0,0,1,0,0,0,0,0,0,158186,158286,0,1,158286,158361,
125,0,0,125,158364,159185,159185,159217,0,0,1,0,0,0,0,0,0,0,159217,159317,0,1,159317,159326,
126,0,1,126,159329,160358,160358,160389,0,0,0,1,0,0,0,0,0,0,160389,160489,0,1,160489,160506,
127,1,1,127,160509,161402,161402,161427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,161730,162078,162078,162330,0,4,1,0,0,0,0,0,0,0,162330,162430,0,1,162430,162516,
129,0,0,129,162519,163329,163329,163387,0,4,1,0,0,0,0,0,0,0,163387,163487,0,1,163487,163523,
130,0,0,130,163526,164616,164616,164663,0,2,1,0,0,0,0,0,0,0,164663,164763,0,1,164763,164785,
131,0,1,131,164788,165948,165948,166014,0,2,0,1,0,0,0,0,0,0,166014,166114,0,1,166114,166144,
132,0,0,132,166147,167181,167181,167211,0,0,1,0,0,0,0,0,0,0,167211,167311,0,1,167311,167332,
133,0,0,133,167335,168331,168331,168369,0,2,1,0,0,0,0,0,0,0,168369,168469,0,1,168469,168524,
134,0,0,134,168527,171446,171446,171499,0,2,1,0,0,0,0,0,0,0,171499,171599,0,1,171599,171869,
135,0,1,135,171872,172783,172783,172832,0,0,0,1,0,0,0,0,0,0,172832,172932,0,1,172932,172958,
136,0,0,136,172961,174171,174171,174194,0,0,1,0,0,0,0,0,0,0,174194,174294,0,1,174294,174341,
137,1,1,137,174344,176023,176023,176049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,176352,176392,176392,176430,0,0,1,0,0,0,0,0,0,0,176430,176530,0,1,176530,176574,
139,0,0,139,176577,177603,177603,177630,0,0,1,0,0,0,0,0,0,0,177630,177730,0,1,177730,177753,
140,1,1,140,177756,178613,178613,178638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,178941,179334,179334,179380,0,2,1,0,0,0,0,0,0,0,179380,179480,0,1,179480,179509,
142,128,1,142,179512,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
