STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1007,1007,1031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1384,1792,1792,1814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2167,2722,2722,2751,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3104,3470,3470,3490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,3843,4153,4153,4175,0,0,1,0,0,0,0,0,0,0,4175,4275,0,1,4275,4287,
5,0,1,5,4290,5188,5188,5214,0,0,1,0,0,0,0,0,0,0,5214,5314,0,1,5314,5325,
6,1,0,6,5328,6325,6325,6346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,6699,7086,7086,7110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,7463,8266,8266,8287,0,0,1,0,0,0,0,0,0,0,8287,8387,0,1,8387,8408,
9,1,0,9,8411,9387,9387,9435,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,9788,10270,10270,10298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,10651,11205,11205,11236,0,0,1,0,0,0,0,0,0,0,11236,11336,0,1,11336,11380,
12,1,0,12,11383,12920,12920,12939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,13292,13322,13322,13415,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,13768,14711,14711,14736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,15089,15136,15136,15162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,15515,15761,15761,15799,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,16152,16266,16266,16301,0,2,0,1,0,0,0,0,0,0,16301,16401,0,1,16401,16419,
18,0,1,18,16422,17244,17244,17272,0,0,1,0,0,0,0,0,0,0,17272,17372,0,1,17372,17377,
19,1,0,19,17380,18201,18201,18217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,18570,18606,18606,18660,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,19013,19429,19429,19454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,19807,20110,20110,20174,0,4,0,1,0,0,0,0,0,0,20174,20274,0,1,20274,20302,
23,0,1,23,20305,21404,21404,21428,0,0,1,0,0,0,0,0,0,0,21428,21528,0,1,21528,21749,
24,1,0,24,21752,22637,22637,22657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,23010,23501,23501,23528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,23881,23965,23965,23989,0,2,0,1,0,0,0,0,0,0,23989,24089,0,1,24089,24117,
27,0,1,27,24120,24929,24929,24960,0,0,1,0,0,0,0,0,0,0,24960,25060,1,0,0,0,
28,0,1,28,25063,26506,26506,26542,0,2,1,0,0,0,0,0,0,0,26542,26642,0,1,26642,26645,
29,0,1,29,26648,27480,27480,27504,0,2,1,0,0,0,0,0,0,0,27504,27604,0,1,27604,27609,
30,1,0,30,27612,28815,28815,28833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,29186,29314,29314,29358,0,0,0,1,0,0,0,0,0,0,29358,29458,0,1,29458,29476,
32,1,0,32,29479,30340,30340,30362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,30715,30731,30731,30764,0,0,0,1,0,0,0,0,0,0,30764,30864,0,1,30864,30869,
34,0,1,34,30872,32650,32650,32677,0,2,1,0,0,0,0,0,0,0,32677,32772,1,0,0,0,
35,0,1,35,32775,33744,33744,33761,0,0,1,0,0,0,0,0,0,0,33761,33860,1,0,0,0,
36,0,1,36,33863,34702,34702,34718,0,0,1,0,0,0,0,0,0,0,34718,34818,1,0,0,0,
37,1,0,37,34821,35918,35918,35948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,36301,36486,36486,36521,0,2,1,0,0,0,0,0,0,0,36521,36621,1,0,0,0,
39,0,1,39,36624,37661,37661,37676,0,0,1,0,0,0,0,0,0,0,37676,37776,0,1,37776,37780,
40,0,1,40,37783,38708,38708,38730,0,0,1,0,0,0,0,0,0,0,38730,38830,0,1,38830,38833,
41,1,0,41,38836,39772,39772,39788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,40141,40206,40206,40244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,40597,40950,40950,40974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,41327,41392,41392,41431,0,2,0,1,0,0,0,0,0,0,41431,41531,0,1,41531,41533,
45,0,1,45,41536,42339,42339,42359,0,0,1,0,0,0,0,0,0,0,42359,42459,1,0,0,0,
46,0,1,46,42462,43575,43575,43590,0,0,1,0,0,0,0,0,0,0,43590,43690,1,0,0,0,
47,0,1,47,43693,44666,44666,44684,0,0,1,0,0,0,0,0,0,0,44684,44784,0,1,44784,44787,
48,1,0,48,44790,46251,46251,46278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,46631,46641,46641,46691,0,2,1,0,0,0,0,0,0,0,46691,46791,0,1,46791,46793,
50,0,1,50,46796,47787,47787,47807,0,0,1,0,0,0,0,0,0,0,47807,47907,1,0,0,0,
51,0,1,51,47910,48965,48965,48981,0,0,1,0,0,0,0,0,0,0,48981,49081,0,1,49081,49083,
52,1,0,52,49086,49960,49960,49978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,50331,50356,50356,50605,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,50958,51427,51427,51451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,51804,51865,51865,51890,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,52243,52826,52826,52847,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,53200,53775,53775,53795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,54148,54150,54150,54347,0,4,0,1,0,0,0,0,0,0,54347,54447,0,1,54447,54460,
59,0,1,59,54463,55529,55529,55549,0,0,1,0,0,0,0,0,0,0,55549,55645,1,0,0,0,
60,0,1,60,55648,56718,56718,56738,0,0,1,0,0,0,0,0,0,0,56738,56838,0,1,56838,56845,
61,1,0,61,56848,57930,57930,57953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,58306,58442,58442,58475,0,0,1,0,0,0,0,0,0,0,58475,58575,1,0,0,0,
63,0,1,63,58578,59403,59403,59421,0,0,1,0,0,0,0,0,0,0,59421,59521,0,1,59521,59544,
64,0,1,64,59547,60512,60512,60532,0,0,1,0,0,0,0,0,0,0,60532,60632,0,1,60632,60635,
65,0,1,65,60638,61733,61733,61757,0,0,1,0,0,0,0,0,0,0,61757,61857,0,1,61857,61860,
66,1,0,66,61863,62879,62879,62898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,63251,63305,63305,63347,0,0,0,1,0,0,0,0,0,0,63347,63447,0,1,63447,63462,
68,0,1,68,63465,64463,64463,64481,0,0,1,0,0,0,0,0,0,0,64481,64581,0,1,64581,64585,
69,1,0,69,64588,65680,65680,65704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,66057,66062,66062,66100,0,0,0,1,0,0,0,0,0,0,66100,66200,0,1,66200,66208,
71,0,1,71,66211,67420,67420,67441,0,0,1,0,0,0,0,0,0,0,67441,67541,0,1,67541,67543,
72,0,1,72,67546,68701,68701,68732,0,0,1,0,0,0,0,0,0,0,68732,68832,0,1,68832,68836,
73,0,1,73,68839,69845,69845,69864,0,0,1,0,0,0,0,0,0,0,69864,69964,0,1,69964,69969,
74,1,0,74,69972,70895,70895,70913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,71266,71317,71317,71361,0,2,0,1,0,0,0,0,0,0,71361,71461,0,1,71461,71518,
76,0,1,76,71521,72502,72502,72518,0,0,1,0,0,0,0,0,0,0,72518,72618,0,1,72618,72626,
77,0,1,77,72629,73531,73531,73548,0,0,1,0,0,0,0,0,0,0,73548,73648,0,1,73648,73652,
78,1,0,78,73655,74912,74912,74930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,75283,75307,75307,75337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,75690,75701,75701,75745,0,0,0,1,0,0,0,0,0,0,75745,75844,1,0,0,0,
81,0,1,81,75847,77013,77013,77031,0,0,1,0,0,0,0,0,0,0,77031,77131,0,1,77131,77142,
82,0,1,82,77145,78500,78500,78520,0,0,1,0,0,0,0,0,0,0,78520,78620,0,1,78620,78641,
83,1,0,83,78644,79733,79733,79759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,80112,80129,80129,80234,0,0,0,1,0,0,0,0,0,0,80234,80334,0,1,80334,80431,
85,1,0,85,80434,81356,81356,81375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,81728,81735,81735,81799,0,4,1,0,0,0,0,0,0,0,81799,81899,0,1,81899,81906,
87,0,1,87,81909,83051,83051,83070,0,0,1,0,0,0,0,0,0,0,83070,83170,0,1,83170,83175,
88,1,0,88,83178,84113,84113,84130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,84483,84496,84496,85139,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,85492,85511,85511,85576,0,2,1,0,0,0,0,0,0,0,85576,85676,0,1,85676,85692,
91,0,1,91,85695,86765,86765,86792,0,0,1,0,0,0,0,0,0,0,86792,86892,0,1,86892,86905,
92,0,1,92,86908,88269,88269,88289,0,0,1,0,0,0,0,0,0,0,88289,88389,0,1,88389,88422,
93,1,0,93,88425,89312,89312,89331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,89684,89809,89809,89843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,90196,90341,90341,90379,0,0,1,0,0,0,0,0,0,0,90379,90479,0,1,90479,90500,
96,1,0,96,90503,91648,91648,91669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,92022,92044,92044,92083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,92436,92441,92441,92527,0,2,0,1,0,0,0,0,0,0,92527,92627,0,1,92627,92638,
99,1,0,99,92641,93545,93545,93569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,93922,93925,93925,93985,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,94338,94361,94361,94389,0,0,0,1,0,0,0,0,0,0,94389,94489,1,0,0,0,
102,1,0,102,94492,95425,95425,95448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,95801,95815,95815,95885,0,2,0,1,0,0,0,0,0,0,95885,95985,0,1,95985,96007,
104,1,0,104,96010,96953,96953,96979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,97332,97377,97377,97404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,97757,97864,97864,97952,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,98305,98312,98312,98379,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,98732,99077,99077,99103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,99456,99754,99754,99790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,100143,100471,100471,100498,0,0,1,0,0,0,0,0,0,0,100498,100598,0,1,100598,100602,
111,1,0,111,100605,101650,101650,101681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,102034,102039,102039,102081,0,0,0,1,0,0,0,0,0,0,102081,102181,0,1,102181,102190,
113,0,1,113,102193,103106,103106,103131,0,0,1,0,0,0,0,0,0,0,103131,103231,0,1,103231,103286,
114,1,0,114,103289,104451,104451,104472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,104825,104930,104930,104991,0,0,1,0,0,0,0,0,0,0,104991,105091,0,1,105091,105104,
116,1,0,116,105107,106061,106061,106084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,106437,106468,106468,106498,0,0,0,1,0,0,0,0,0,0,106498,106598,0,1,106598,106613,
118,1,0,118,106616,107670,107670,107699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,108052,108076,108076,108100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,108453,108591,108591,108629,0,0,1,0,0,0,0,0,0,0,108629,108728,1,0,0,0,
121,0,1,121,108731,109962,109962,109986,0,0,1,0,0,0,0,0,0,0,109986,110086,0,1,110086,110089,
122,0,1,122,110092,111097,111097,111132,0,2,1,0,0,0,0,0,0,0,111132,111232,0,1,111232,111276,
123,1,0,123,111279,112409,112409,112436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,112789,112814,112814,112926,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,113279,113554,113554,113580,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,113933,113953,113953,113986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,114339,114551,114551,114587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,114940,114949,114949,114996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,115349,115558,115558,115588,0,0,1,0,0,0,0,0,0,0,115588,115688,0,1,115688,115696,
130,1,0,130,115699,116756,116756,116775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,117128,117154,117154,117191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,117544,117576,117576,117614,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,117967,118010,118010,118055,0,2,1,0,0,0,0,0,0,0,118055,118155,0,1,118155,118197,
134,0,1,134,118200,120385,120385,120408,0,0,1,0,0,0,0,0,0,0,120408,120508,0,1,120508,120523,
135,0,1,135,120526,122007,122007,122027,0,0,1,0,0,0,0,0,0,0,122027,122127,0,1,122127,122660,
136,1,0,136,122663,123583,123583,123602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,123955,124022,124022,124056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,124409,124479,124479,124509,0,0,1,0,0,0,0,0,0,0,124509,124609,0,1,124609,124633,
139,1,0,139,124636,127014,127014,127041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,127394,128734,128734,128755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,129108,129130,129130,129174,0,0,1,0,0,0,0,0,0,0,129174,129274,0,1,129274,129298,
142,1,0,142,129301,130244,130244,130264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,130617,130617,130617,130657,0,0,1,0,0,0,0,0,0,0,130657,130757,0,1,130757,130777,
144,1,0,144,130780,131773,131773,131799,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,132152,132206,132206,132229,0,0,1,0,0,0,0,0,0,0,132229,132329,0,1,132329,132342,
146,1,0,146,132345,133371,133371,133394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,133747,133900,133900,133937,0,2,1,0,0,0,0,0,0,0,133937,134037,0,1,134037,134064,
148,1,0,148,134067,135006,135006,135028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,135381,135402,135402,135441,0,2,1,0,0,0,0,0,0,0,135441,135541,0,1,135541,135562,
150,0,1,150,135565,136760,136760,136778,0,0,1,0,0,0,0,0,0,0,136778,136878,0,1,136878,136893,
151,0,1,151,136896,138085,138085,138108,0,0,1,0,0,0,0,0,0,0,138108,138208,0,1,138208,138221,
152,0,1,152,138224,139229,139229,139251,0,0,1,0,0,0,0,0,0,0,139251,139351,0,1,139351,139425,
153,1,0,153,139428,141706,141706,141733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,154,142086,142283,142283,142315,0,0,0,1,0,0,0,0,0,0,142315,142415,0,1,142415,142448,
155,0,1,155,142451,143526,143526,143545,0,0,1,0,0,0,0,0,0,0,143545,143645,0,1,143645,143656,
156,0,1,156,143659,144572,144572,144595,0,0,1,0,0,0,0,0,0,0,144595,144695,0,1,144695,144715,
157,1,0,157,144718,145591,145591,145608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,1,158,145961,146018,146018,146057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,1,159,146410,146459,146459,146491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,146844,147196,147196,147221,0,0,1,0,0,0,0,0,0,0,147221,147321,0,1,147321,147355,
161,0,1,161,147358,148328,148328,148349,0,0,1,0,0,0,0,0,0,0,148349,148449,0,1,148449,148464,
162,1,0,162,148467,149506,149506,149531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,1,163,149884,149886,149886,149927,0,2,1,0,0,0,0,0,0,0,149927,150027,0,1,150027,150043,
164,1,0,164,150046,150952,150952,150977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,151330,151362,151362,151415,0,2,1,0,0,0,0,0,0,0,151415,151515,0,1,151515,151540,
166,1,0,166,151543,152532,152532,152552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,0,167,152905,152922,152922,152954,0,0,0,1,0,0,0,0,0,0,152954,153054,0,1,153054,153069,
168,1,0,168,153072,154100,154100,154127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1,0,169,154480,154490,154490,154522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1,1,170,154875,154899,154899,154949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
171,1,0,171,155302,155441,155441,155462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,0,0,172,155815,155936,155936,155969,0,2,0,1,0,0,0,0,0,0,155969,156069,0,1,156069,156085,
173,0,1,173,156088,156876,156876,156898,0,0,1,0,0,0,0,0,0,0,156898,156998,0,1,156998,157003,
174,0,1,174,157006,157880,157880,157899,0,0,1,0,0,0,0,0,0,0,157899,157999,0,1,157999,158017,
175,1,0,175,158020,158886,158886,158912,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
176,1,1,176,159265,159295,159295,159362,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
177,1,1,177,159715,159716,159716,159755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
178,0,1,178,160108,160122,160122,160146,0,0,1,0,0,0,0,0,0,0,160146,160246,0,1,160246,160298,
179,1,0,179,160301,161618,161618,161643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
180,1,0,180,161996,162167,162167,162197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,0,0,181,162550,162573,162573,162607,0,0,0,1,0,0,0,0,0,0,162607,162707,0,1,162707,162719,
182,1,0,182,162722,163630,163630,163652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
183,0,1,183,164005,164006,164006,164057,0,2,1,0,0,0,0,0,0,0,164057,164157,0,1,164157,164179,
