STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,12:32
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1136,1136,1207,0,0,1,0,0,0,0,0,0,0,1207,1307,0,1,1307,1320,
1,0,0,1,1323,2038,2038,2124,0,2,1,0,0,0,0,0,0,0,2124,2224,0,1,2224,2265,
2,1,0,2,2268,3582,3582,3598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4101,4243,4243,4284,0,0,0,1,0,0,0,0,0,0,4284,4384,1,0,0,0,
4,0,1,4,4387,7890,7890,8770,0,4,0,1,0,0,0,0,0,0,8770,8870,0,1,8870,8884,
5,0,1,5,8887,11186,11186,11271,0,4,0,1,0,0,0,0,0,0,11271,11370,1,0,0,0,
6,0,1,6,11373,13598,13598,13702,0,4,0,1,0,0,0,0,0,0,13702,13802,0,1,13802,13805,
7,1,0,7,13808,15717,15717,15786,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,16289,16677,16677,16730,0,2,0,1,0,0,0,0,0,0,16730,16830,0,1,16830,16905,
9,0,1,9,16908,19205,19205,19306,0,4,0,1,0,0,0,0,0,0,19306,19406,0,1,19406,19412,
10,0,1,10,19415,21529,21529,21651,0,6,0,1,0,0,0,0,0,0,21651,21751,0,1,21751,21756,
11,1,1,11,21759,23766,23766,23854,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,24357,24385,24385,24451,0,2,1,0,0,0,0,0,0,0,24451,24550,1,0,0,0,
13,0,1,13,24553,26733,26733,26828,0,4,0,1,0,0,0,0,0,0,26828,26928,0,1,26928,26933,
14,0,0,14,26936,28687,28687,28741,0,0,1,0,0,0,0,0,0,0,28741,28830,1,0,0,0,
15,0,0,15,28833,30487,30487,30545,0,0,1,0,0,0,0,0,0,0,30545,30645,0,1,30645,30646,
16,0,0,16,30649,32532,32532,32592,0,4,1,0,0,0,0,0,0,0,32592,32686,1,0,0,0,
17,0,1,17,32689,34786,34786,34850,0,2,0,1,0,0,0,0,0,0,34850,34950,0,1,34950,34976,
18,0,0,18,34979,36991,36991,37071,0,0,1,0,0,0,0,0,0,0,37071,37170,1,0,0,0,
19,0,1,19,37173,38961,38961,39068,0,4,0,1,0,0,0,0,0,0,39068,39168,0,1,39168,39169,
20,0,1,20,39172,40957,40957,41071,0,6,0,1,0,0,0,0,0,0,41071,41171,0,1,41171,41172,
21,1,1,21,41175,42905,42905,42983,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,43486,43564,43564,43628,0,2,0,1,0,0,0,0,0,0,43628,43728,0,1,43728,43734,
23,0,0,23,43737,45517,45517,45575,0,0,1,0,0,0,0,0,0,0,45575,45673,1,0,0,0,
24,0,0,24,45676,47583,47583,47636,0,0,1,0,0,0,0,0,0,0,47636,47733,1,0,0,0,
25,0,1,25,47736,49490,49490,49583,0,2,0,1,0,0,0,0,0,0,49583,49678,1,0,0,0,
26,0,1,26,49681,51276,51276,51360,0,2,0,1,0,0,0,0,0,0,51360,51460,0,1,51460,51463,
27,0,0,27,51466,53251,53251,53299,0,0,1,0,0,0,0,0,0,0,53299,53391,1,0,0,0,
28,0,0,28,53394,55041,55041,55096,0,0,1,0,0,0,0,0,0,0,55096,55196,0,1,55196,55219,
29,0,0,29,55222,57087,57087,57146,0,2,1,0,0,0,0,0,0,0,57146,57246,0,1,57246,57253,
30,0,1,30,57256,58970,58970,59057,0,0,0,1,0,0,0,0,0,0,59057,59157,1,0,0,0,
31,0,1,31,59160,60797,60797,60884,0,2,0,1,0,0,0,0,0,0,60884,60984,0,1,60984,61000,
32,0,0,32,61003,62661,62661,62728,0,2,1,0,0,0,0,0,0,0,62728,62828,1,0,0,0,
33,1,1,33,62831,64569,64569,64629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,65132,65172,65172,65241,0,0,1,0,0,0,0,0,0,0,65241,65341,0,1,65341,65343,
35,0,0,35,65346,67288,67288,67342,0,2,1,0,0,0,0,0,0,0,67342,67438,1,0,0,0,
36,0,0,36,67441,69268,69268,69319,0,2,1,0,0,0,0,0,0,0,69319,69411,1,0,0,0,
37,0,0,37,69414,71173,71173,71240,0,2,1,0,0,0,0,0,0,0,71240,71340,0,1,71340,71343,
38,0,0,38,71346,73114,73114,73187,0,0,1,0,0,0,0,0,0,0,73187,73278,1,0,0,0,
39,0,1,39,73281,75345,75345,75419,0,2,0,1,0,0,0,0,0,0,75419,75519,0,1,75519,75670,
40,0,1,40,75673,77440,77440,77529,0,4,0,1,0,0,0,0,0,0,77529,77629,0,1,77629,77637,
41,0,1,41,77640,79573,79573,79621,0,2,0,1,0,0,0,0,0,0,79621,79721,1,0,0,0,
42,0,1,42,79724,81640,81640,81675,0,0,0,1,0,0,0,0,0,0,81675,81775,0,1,81775,81781,
43,0,0,43,81784,83695,83695,83755,0,4,1,0,0,0,0,0,0,0,83755,83854,1,0,0,0,
44,0,1,44,83857,85715,85715,85773,0,2,0,1,0,0,0,0,0,0,85773,85873,0,1,85873,85886,
45,0,1,45,85889,87447,87447,87536,0,0,0,1,0,0,0,0,0,0,87536,87635,1,0,0,0,
46,0,1,46,87638,89581,89581,89656,0,2,0,1,0,0,0,0,0,0,89656,89751,1,0,0,0,
47,0,1,47,89754,91598,91598,91694,0,0,0,1,0,0,0,0,0,0,91694,91794,0,1,91794,91799,
48,1,0,48,91802,94062,94062,94079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,94582,94664,94664,94717,0,2,0,1,0,0,0,0,0,0,94717,94817,0,1,94817,94824,
50,1,1,50,94827,96697,96697,96832,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,97335,97526,97526,98223,0,0,1,0,0,0,0,0,0,0,98223,98323,0,1,98323,98407,
52,0,1,52,98410,100186,100186,100297,0,4,0,1,0,0,0,0,0,0,100297,100394,1,0,0,0,
53,1,1,53,100397,102245,102245,102343,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,102846,103064,103064,103162,0,4,0,1,0,0,0,0,0,0,103162,103262,0,1,103262,103264,
55,0,0,55,103267,105275,105275,105477,0,6,1,0,0,0,0,0,0,0,105477,105577,1,0,0,0,
56,1,1,56,105580,107467,107467,107525,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,108028,108028,108028,108090,0,2,0,1,0,0,0,0,0,0,108090,108190,0,1,108190,108203,
58,0,1,58,108206,109987,109987,110146,0,2,0,1,0,0,0,0,0,0,110146,110246,0,1,110246,110247,
59,0,0,59,110250,112062,112062,112129,0,4,1,0,0,0,0,0,0,0,112129,112222,1,0,0,0,
60,0,0,60,112225,114018,114018,114107,0,8,1,0,0,0,0,0,0,0,114107,114203,1,0,0,0,
61,0,0,61,114206,115882,115882,116000,0,0,1,0,0,0,0,0,0,0,116000,116100,0,1,116100,116112,
62,0,1,62,116115,117839,117839,117907,0,2,0,1,0,0,0,0,0,0,117907,118007,0,1,118007,118009,
63,0,1,63,118012,119866,119866,120030,0,0,0,1,0,0,0,0,0,0,120030,120130,0,1,120130,120134,
64,0,1,64,120137,121948,121948,122031,0,0,0,1,0,0,0,0,0,0,122031,122131,0,1,122131,122137,
65,0,1,65,122140,124007,124007,124098,0,2,0,1,0,0,0,0,0,0,124098,124198,0,1,124198,124210,
66,0,0,66,124213,126187,126187,126271,0,0,1,0,0,0,0,0,0,0,126271,126371,1,0,0,0,
67,0,0,67,126374,128172,128172,128235,0,0,1,0,0,0,0,0,0,0,128235,128335,0,1,128335,128338,
68,0,1,68,128341,130074,130074,130192,0,2,0,1,0,0,0,0,0,0,130192,130292,0,1,130292,130295,
69,1,0,69,130298,132046,132046,132074,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,132577,132714,132714,132798,0,2,1,0,0,0,0,0,0,0,132798,132898,0,1,132898,132968,
71,0,1,71,132971,134969,134969,135108,0,4,0,1,0,0,0,0,0,0,135108,135208,0,1,135208,135213,
72,0,1,72,135216,137229,137229,137282,0,0,0,1,0,0,0,0,0,0,137282,137382,0,1,137382,137386,
73,0,1,73,137389,139341,139341,139507,0,2,0,1,0,0,0,0,0,0,139507,139607,0,1,139607,139633,
74,0,0,74,139636,141446,141446,141510,0,4,1,0,0,0,0,0,0,0,141510,141610,1,0,0,0,
75,0,1,75,141613,143513,143513,143604,0,4,0,1,0,0,0,0,0,0,143604,143704,1,0,0,0,
76,0,1,76,143707,145580,145580,145658,0,4,0,1,0,0,0,0,0,0,145658,145758,0,1,145758,145772,
77,0,0,77,145775,147641,147641,147699,0,0,1,0,0,0,0,0,0,0,147699,147799,0,1,147799,147802,
78,0,0,78,147805,150029,150029,150497,0,4,1,0,0,0,0,0,0,0,150497,150597,0,1,150597,150598,
79,0,0,79,150601,152541,152541,152587,0,2,1,0,0,0,0,0,0,0,152587,152687,0,1,152687,152688,
80,0,1,80,152691,154398,154398,154662,0,10,0,1,0,0,0,0,0,0,154662,154762,0,1,154762,154771,
81,0,1,81,154774,156743,156743,156836,0,4,0,1,0,0,0,0,0,0,156836,156936,0,1,156936,156955,
82,0,0,82,156958,158815,158815,158893,0,4,1,0,0,0,0,0,0,0,158893,158993,0,1,158993,158994,
83,0,1,83,158997,160904,160904,161016,0,2,0,1,0,0,0,0,0,0,161016,161116,0,1,161116,161123,
84,0,0,84,161126,162985,162985,163068,0,4,1,0,0,0,0,0,0,0,163068,163168,0,1,163168,163179,
85,0,1,85,163182,164131,164131,164344,0,10,0,1,0,0,0,0,0,0,164344,164444,0,1,164444,164562,
86,0,0,86,164565,165980,165980,166034,0,0,1,0,0,0,0,0,0,0,166034,166134,0,1,166134,166141,
87,0,1,87,166144,167772,167772,167846,0,4,0,1,0,0,0,0,0,0,167846,167946,0,1,167946,168071,
88,0,0,88,168074,169894,169894,169950,0,4,1,0,0,0,0,0,0,0,169950,170050,0,1,170050,170057,
89,0,1,89,170060,171815,171815,172002,0,2,0,1,0,0,0,0,0,0,172002,172102,0,1,172102,172139,
90,0,1,90,172142,173751,173751,173882,0,2,0,1,0,0,0,0,0,0,173882,173982,0,1,173982,173999,
91,0,0,91,174002,175699,175699,175744,0,2,1,0,0,0,0,0,0,0,175744,175844,0,1,175844,175856,
92,1,1,92,175859,177754,177754,177837,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,178340,178444,178444,178615,0,8,0,1,0,0,0,0,0,0,178615,178715,0,1,178715,178755,
94,0,0,94,178758,180555,180555,180625,0,6,1,0,0,0,0,0,0,0,180625,180725,0,1,180725,180733,
95,0,0,95,180736,182446,182446,182507,0,2,1,0,0,0,0,0,0,0,182507,182607,0,1,182607,182723,
96,1,1,96,182726,184103,184103,184194,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,184697,184977,184977,185033,0,4,1,0,0,0,0,0,0,0,185033,185133,0,1,185133,185221,
98,0,0,98,185224,187118,187118,187217,0,2,1,0,0,0,0,0,0,0,187217,187317,0,1,187317,187324,
99,0,0,99,187327,189152,189152,189213,0,0,1,0,0,0,0,0,0,0,189213,189313,0,1,189313,189322,
100,0,1,100,189325,190785,190785,190928,0,2,0,1,0,0,0,0,0,0,190928,191028,0,1,191028,191055,
101,0,0,101,191058,192349,192349,192431,0,2,1,0,0,0,0,0,0,0,192431,192531,0,1,192531,192542,
102,0,0,102,192545,193656,193656,193719,0,2,1,0,0,0,0,0,0,0,193719,193819,0,1,193819,193821,
103,1,1,103,193824,195111,195111,195246,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,195749,195796,195796,195882,0,6,0,1,0,0,0,0,0,0,195882,195982,0,1,195982,196126,
105,0,0,105,196129,197411,197411,197479,0,6,1,0,0,0,0,0,0,0,197479,197579,0,1,197579,197609,
106,0,1,106,197612,198879,198879,199028,0,8,0,1,0,0,0,0,0,0,199028,199128,0,1,199128,199145,
107,0,0,107,199148,200438,200438,200492,0,2,1,0,0,0,0,0,0,0,200492,200592,0,1,200592,200620,
108,0,0,108,200623,201889,201889,201962,0,2,1,0,0,0,0,0,0,0,201962,202062,0,1,202062,202108,
109,0,0,109,202111,203295,203295,203352,0,4,1,0,0,0,0,0,0,0,203352,203452,0,1,203452,203502,
110,0,1,110,203505,204757,204757,205004,0,6,0,1,0,0,0,0,0,0,205004,205104,0,1,205104,205128,
111,0,0,111,205131,206717,206717,206792,0,0,1,0,0,0,0,0,0,0,206792,206892,0,1,206892,206914,
112,1,1,112,206917,208257,208257,208329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,208832,209428,209428,209604,0,8,0,1,0,0,0,0,0,0,209604,209704,0,1,209704,209800,
114,0,0,114,209803,211065,211065,211141,0,0,1,0,0,0,0,0,0,0,211141,211241,0,1,211241,211262,
115,1,1,115,211265,212853,212853,212914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,213417,213868,213868,213914,0,2,1,0,0,0,0,0,0,0,213914,214014,0,1,214014,214038,
117,0,0,117,214041,215590,215590,215647,0,4,1,0,0,0,0,0,0,0,215647,215747,0,1,215747,215774,
118,128,1,118,215777,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
