STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
257,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1269,1269,1301,0,2,1,0,0,0,0,0,0,0,1301,1401,1,0,0,0,
1,0,1,1,1404,2549,2549,2637,0,2,1,0,0,0,0,0,0,0,2637,2737,1,0,0,0,
2,0,1,2,2740,3633,3633,3724,0,6,1,0,0,0,0,0,0,0,3724,3824,0,1,3824,3846,
3,0,1,3,3849,4643,4643,4715,0,6,1,0,0,0,0,0,0,0,4715,4815,0,1,4815,4821,
4,0,0,4,4824,5756,5756,5795,0,2,0,1,0,0,0,0,0,0,5795,5891,1,0,0,0,
5,0,1,5,5894,6862,6862,6939,0,4,1,0,0,0,0,0,0,0,6939,7039,0,1,7039,7049,
6,1,1,6,7052,8003,8003,8043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8126,8127,8127,8162,0,2,1,0,0,0,0,0,0,0,8162,8262,0,1,8262,8278,
8,0,1,8,8281,9424,9424,9493,0,2,1,0,0,0,0,0,0,0,9493,9593,0,1,9593,9604,
9,0,0,9,9607,10481,10481,10509,0,0,0,1,0,0,0,0,0,0,10509,10609,0,1,10609,10622,
10,0,1,10,10625,11510,11510,11588,0,2,1,0,0,0,0,0,0,0,11588,11687,1,0,0,0,
11,0,0,11,11690,12527,12527,12564,0,2,0,1,0,0,0,0,0,0,12564,12664,1,0,0,0,
12,0,0,12,12667,13498,13498,13529,0,2,0,1,0,0,0,0,0,0,13529,13619,1,0,0,0,
13,0,0,13,13622,14546,14546,14577,0,0,0,1,0,0,0,0,0,0,14577,14671,1,0,0,0,
14,0,0,14,14674,15819,15819,15852,0,0,0,1,0,0,0,0,0,0,15852,15952,0,1,15952,15958,
15,1,1,15,15961,16834,16834,16871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,16954,17029,17029,17098,0,2,0,1,0,0,0,0,0,0,17098,17198,0,1,17198,17211,
17,0,1,17,17214,18138,18138,18182,0,2,1,0,0,0,0,0,0,0,18182,18282,0,1,18282,18284,
18,0,0,18,18287,19183,19183,19225,0,2,0,1,0,0,0,0,0,0,19225,19317,1,0,0,0,
19,0,0,19,19320,20485,20485,20512,0,0,0,1,0,0,0,0,0,0,20512,20606,1,0,0,0,
20,0,0,20,20609,21532,21532,21563,0,0,0,1,0,0,0,0,0,0,21563,21656,1,0,0,0,
21,0,1,21,21659,22623,22623,22687,0,4,1,0,0,0,0,0,0,0,22687,22787,0,1,22787,22788,
22,0,0,22,22791,23653,23653,24089,0,6,0,1,0,0,0,0,0,0,24089,24188,1,0,0,0,
23,0,0,23,24191,25074,25074,25104,0,0,0,1,0,0,0,0,0,0,25104,25204,0,1,25204,25216,
24,0,0,24,25219,26121,26121,26161,0,2,0,1,0,0,0,0,0,0,26161,26258,1,0,0,0,
25,1,1,25,26261,27187,27187,27235,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,27318,27448,27448,27486,0,0,1,0,0,0,0,0,0,0,27486,27586,0,1,27586,27603,
27,0,1,27,27606,28506,28506,28557,0,4,1,0,0,0,0,0,0,0,28557,28657,0,1,28657,28664,
28,0,1,28,28667,29158,29158,29200,0,4,1,0,0,0,0,0,0,0,29200,29297,1,0,0,0,
29,0,0,29,29300,30157,30157,30192,0,0,0,1,0,0,0,0,0,0,30192,30287,1,0,0,0,
30,0,1,30,30290,31204,31204,31266,0,6,1,0,0,0,0,0,0,0,31266,31366,0,1,31366,31368,
31,0,0,31,31371,32928,32928,32978,0,2,0,1,0,0,0,0,0,0,32978,33070,1,0,0,0,
32,1,1,32,33073,34009,34009,34030,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,34113,34141,34141,34172,0,2,1,0,0,0,0,0,0,0,34172,34272,0,1,34272,34287,
34,0,0,34,34290,35312,35312,35360,0,4,0,1,0,0,0,0,0,0,35360,35460,0,1,35460,35471,
35,0,1,35,35474,36509,36509,36541,0,0,1,0,0,0,0,0,0,0,36541,36641,0,1,36641,36674,
36,1,0,36,36677,38546,38546,38587,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,38670,39627,39627,39643,0,0,1,0,0,0,0,0,0,0,39643,39742,1,0,0,0,
38,0,1,38,39745,41297,41297,41332,0,4,1,0,0,0,0,0,0,0,41332,41426,1,0,0,0,
39,0,1,39,41429,42757,42757,42796,0,2,1,0,0,0,0,0,0,0,42796,42896,0,1,42896,42900,
40,0,0,40,42903,44003,44003,44040,0,2,0,1,0,0,0,0,0,0,44040,44135,1,0,0,0,
41,0,1,41,44138,45399,45399,45456,0,2,1,0,0,0,0,0,0,0,45456,45556,0,1,45556,45557,
42,0,1,42,45560,46474,46474,46510,0,2,1,0,0,0,0,0,0,0,46510,46610,0,1,46610,46618,
43,0,1,43,46621,47649,47649,47695,0,6,1,0,0,0,0,0,0,0,47695,47795,0,1,47795,47810,
44,0,0,44,47813,48738,48738,48781,0,4,0,1,0,0,0,0,0,0,48781,48873,1,0,0,0,
45,0,0,45,48876,49810,49810,49841,0,2,0,1,0,0,0,0,0,0,49841,49935,1,0,0,0,
46,0,0,46,49938,51091,51091,51156,0,2,0,1,0,0,0,0,0,0,51156,51256,1,0,0,0,
47,0,1,47,51259,52377,52377,52445,0,4,1,0,0,0,0,0,0,0,52445,52542,1,0,0,0,
48,0,0,48,52545,53466,53466,53509,0,2,0,1,0,0,0,0,0,0,53509,53609,0,1,53609,53613,
49,0,0,49,53616,54592,54592,54624,0,0,0,1,0,0,0,0,0,0,54624,54718,1,0,0,0,
50,0,0,50,54721,55860,55860,55916,0,2,0,1,0,0,0,0,0,0,55916,56012,1,0,0,0,
51,0,0,51,56015,56977,56977,57007,0,0,0,1,0,0,0,0,0,0,57007,57107,0,1,57107,57110,
52,0,1,52,57113,57970,57970,58044,0,2,1,0,0,0,0,0,0,0,58044,58143,1,0,0,0,
53,0,0,53,58146,59257,59257,59305,0,2,0,1,0,0,0,0,0,0,59305,59405,0,1,59405,59415,
54,0,1,54,59418,60340,60340,60408,0,4,1,0,0,0,0,0,0,0,60408,60508,0,1,60508,60583,
55,0,0,55,60586,61444,61444,61481,0,2,0,1,0,0,0,0,0,0,61481,61578,1,0,0,0,
56,0,0,56,61581,62419,62419,62451,0,2,0,1,0,0,0,0,0,0,62451,62546,1,0,0,0,
57,0,0,57,62549,63537,63537,63567,0,2,0,1,0,0,0,0,0,0,63567,63664,1,0,0,0,
58,0,0,58,63667,64776,64776,64823,0,2,0,1,0,0,0,0,0,0,64823,64923,0,1,64923,64948,
59,1,1,59,64951,65880,65880,65915,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,65998,66114,66114,66151,0,2,1,0,0,0,0,0,0,0,66151,66251,0,1,66251,66267,
61,0,1,61,66270,67205,67205,67248,0,2,1,0,0,0,0,0,0,0,67248,67348,0,1,67348,67373,
62,0,0,62,67376,68319,68319,68349,0,0,0,1,0,0,0,0,0,0,68349,68449,0,1,68449,68469,
63,0,0,63,68472,69353,69353,69383,0,0,0,1,0,0,0,0,0,0,69383,69483,0,1,69483,69486,
64,0,0,64,69489,70386,70386,70426,0,2,0,1,0,0,0,0,0,0,70426,70526,0,1,70526,70528,
65,1,1,65,70531,71461,71461,71500,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,71583,71776,71776,71801,0,0,1,0,0,0,0,0,0,0,71801,71901,0,1,71901,71925,
67,0,0,67,71928,72800,72800,72828,0,0,0,1,0,0,0,0,0,0,72828,72928,0,1,72928,72942,
68,0,0,68,72945,73908,73908,73950,0,2,0,1,0,0,0,0,0,0,73950,74050,0,1,74050,74059,
69,0,1,69,74062,75059,75059,75112,0,4,1,0,0,0,0,0,0,0,75112,75212,0,1,75212,75223,
70,0,0,70,75226,76108,76108,76145,0,2,0,1,0,0,0,0,0,0,76145,76245,0,1,76245,76251,
71,0,0,71,76254,77308,77308,77351,0,4,0,1,0,0,0,0,0,0,77351,77450,1,0,0,0,
72,0,1,72,77453,78412,78412,78496,0,6,1,0,0,0,0,0,0,0,78496,78596,0,1,78596,78601,
73,0,1,73,78604,79569,79569,79614,0,2,1,0,0,0,0,0,0,0,79614,79714,0,1,79714,79720,
74,0,1,74,79723,80813,80813,80853,0,0,1,0,0,0,0,0,0,0,80853,80953,0,1,80953,80973,
75,0,1,75,80976,81920,81920,81965,0,2,1,0,0,0,0,0,0,0,81965,82065,0,1,82065,82071,
76,0,0,76,82074,83082,83082,83122,0,2,0,1,0,0,0,0,0,0,83122,83218,1,0,0,0,
77,0,1,77,83221,84119,84119,84173,0,4,1,0,0,0,0,0,0,0,84173,84273,0,1,84273,84282,
78,0,1,78,84285,85355,85355,85428,0,2,1,0,0,0,0,0,0,0,85428,85528,0,1,85528,85556,
79,0,1,79,85559,86442,86442,86495,0,4,1,0,0,0,0,0,0,0,86495,86595,0,1,86595,86607,
80,0,1,80,86610,87603,87603,87685,0,6,1,0,0,0,0,0,0,0,87685,87784,1,0,0,0,
81,1,0,81,87787,88961,88961,89012,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,89095,89131,89131,89158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,89241,89327,89327,89360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,89443,89497,89497,89519,0,0,1,0,0,0,0,0,0,0,89519,89619,0,1,89619,89655,
85,0,1,85,89658,90587,90587,90682,0,2,1,0,0,0,0,0,0,0,90682,90782,0,1,90782,90802,
86,0,0,86,90805,92097,92097,92134,0,2,0,1,0,0,0,0,0,0,92134,92234,0,1,92234,92237,
87,0,1,87,92240,93282,93282,93375,0,4,1,0,0,0,0,0,0,0,93375,93475,0,1,93475,93482,
88,0,1,88,93485,99472,99472,99521,0,2,1,0,0,0,0,0,0,0,99521,99621,0,1,99621,100019,
89,0,0,89,100022,101061,101061,101102,0,2,0,1,0,0,0,0,0,0,101102,101202,0,1,101202,101254,
90,1,1,90,101257,102129,102129,102165,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,102248,102314,102314,102491,0,0,0,1,0,0,0,0,0,0,102491,102591,0,1,102591,102602,
92,0,1,92,102605,103516,103516,103656,0,4,1,0,0,0,0,0,0,0,103656,103756,0,1,103756,103779,
93,0,0,93,103782,105485,105485,105521,0,0,0,1,0,0,0,0,0,0,105521,105621,0,1,105621,105631,
94,0,1,94,105634,106883,106883,106924,0,2,1,0,0,0,0,0,0,0,106924,107019,1,0,0,0,
95,0,0,95,107022,107835,107835,107868,0,0,0,1,0,0,0,0,0,0,107868,107968,1,0,0,0,
96,0,0,96,107971,109082,109082,109112,0,0,0,1,0,0,0,0,0,0,109112,109212,0,1,109212,109215,
97,1,1,97,109218,110020,110020,110047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,110130,110144,110144,110175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,110258,110423,110423,110463,0,2,1,0,0,0,0,0,0,0,110463,110563,0,1,110563,110582,
100,0,0,100,110585,111422,111422,111445,0,0,0,1,0,0,0,0,0,0,111445,111545,0,1,111545,111548,
101,0,0,101,111551,112391,112391,112427,0,2,0,1,0,0,0,0,0,0,112427,112527,0,1,112527,112531,
102,0,1,102,112534,113600,113600,113681,0,0,1,0,0,0,0,0,0,0,113681,113781,0,1,113781,113786,
103,1,1,103,113789,114799,114799,114819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,114902,114947,114947,115001,0,4,0,1,0,0,0,0,0,0,115001,115101,0,1,115101,115110,
105,0,0,105,115113,115959,115959,115989,0,2,0,1,0,0,0,0,0,0,115989,116089,1,0,0,0,
106,0,1,106,116092,117545,117545,117616,0,0,1,0,0,0,0,0,0,0,117616,117715,1,0,0,0,
107,0,0,107,117718,118946,118946,118990,0,2,0,1,0,0,0,0,0,0,118990,119090,0,1,119090,119092,
108,0,0,108,119095,120529,120529,120968,0,2,0,1,0,0,0,0,0,0,120968,121068,0,1,121068,121075,
109,0,1,109,121078,121869,121869,121936,0,4,1,0,0,0,0,0,0,0,121936,122036,0,1,122036,122421,
110,0,0,110,122424,123407,123407,123431,0,0,0,1,0,0,0,0,0,0,123431,123531,0,1,123531,123544,
111,0,0,111,123547,124402,124402,124429,0,0,0,1,0,0,0,0,0,0,124429,124529,0,1,124529,124537,
112,0,1,112,124540,125411,125411,125475,0,2,1,0,0,0,0,0,0,0,125475,125575,0,1,125575,125598,
113,0,0,113,125601,126627,126627,126664,0,0,0,1,0,0,0,0,0,0,126664,126764,0,1,126764,126780,
114,0,0,114,126783,127502,127502,127543,0,2,0,1,0,0,0,0,0,0,127543,127643,0,1,127643,127652,
115,0,0,115,127655,128386,128386,128429,0,2,0,1,0,0,0,0,0,0,128429,128526,1,0,0,0,
116,0,1,116,128529,129553,129553,129632,0,0,1,0,0,0,0,0,0,0,129632,129732,0,1,129732,129762,
117,0,0,117,129765,130708,130708,130777,0,4,0,1,0,0,0,0,0,0,130777,130877,0,1,130877,130933,
118,0,0,118,130936,132385,132385,132856,0,0,0,1,0,0,0,0,0,0,132856,132956,0,1,132956,133037,
119,0,0,119,133040,133737,133737,133771,0,2,0,1,0,0,0,0,0,0,133771,133869,1,0,0,0,
120,0,0,120,133872,134718,134718,134751,0,2,0,1,0,0,0,0,0,0,134751,134851,0,1,134851,134857,
121,0,1,121,134860,135731,135731,135793,0,2,1,0,0,0,0,0,0,0,135793,135893,0,1,135893,135923,
122,0,1,122,135926,136770,136770,136870,0,2,1,0,0,0,0,0,0,0,136870,136969,1,0,0,0,
123,0,0,123,136972,137925,137925,138176,0,2,0,1,0,0,0,0,0,0,138176,138276,0,1,138276,138284,
124,0,0,124,138287,139140,139140,139166,0,0,0,1,0,0,0,0,0,0,139166,139266,0,1,139266,139270,
125,0,1,125,139273,140063,140063,140153,0,2,1,0,0,0,0,0,0,0,140153,140253,0,1,140253,140260,
126,1,1,126,140263,140937,140937,140996,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,141079,141403,141403,141461,0,2,0,1,0,0,0,0,0,0,141461,141561,0,1,141561,141597,
128,0,1,128,141600,142291,142291,142379,0,6,1,0,0,0,0,0,0,0,142379,142479,0,1,142479,142488,
129,0,0,129,142491,143219,143219,143245,0,0,0,1,0,0,0,0,0,0,143245,143345,0,1,143345,143351,
130,0,1,130,143354,144794,144794,144867,0,4,1,0,0,0,0,0,0,0,144867,144964,1,0,0,0,
131,0,0,131,144967,146024,146024,146080,0,2,0,1,0,0,0,0,0,0,146080,146176,1,0,0,0,
132,0,0,132,146179,147556,147556,147607,0,2,0,1,0,0,0,0,0,0,147607,147698,1,0,0,0,
133,0,0,133,147701,148540,148540,148708,0,2,0,1,0,0,0,0,0,0,148708,148808,0,1,148808,148821,
134,1,1,134,148824,150782,150782,150805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,150888,151217,151217,151242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,151325,153355,153355,153385,0,0,0,1,0,0,0,0,0,0,153385,153479,1,0,0,0,
137,1,0,137,153482,162641,162641,162668,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,162751,163054,163054,163140,0,6,0,1,0,0,0,0,0,0,163140,163240,0,1,163240,163242,
139,0,1,139,163245,164947,164947,165002,0,2,1,0,0,0,0,0,0,0,165002,165102,0,1,165102,165143,
140,0,0,140,165146,166273,166273,166476,0,2,0,1,0,0,0,0,0,0,166476,166576,0,1,166576,166577,
141,0,0,141,166580,168267,168267,168297,0,0,0,1,0,0,0,0,0,0,168297,168397,0,1,168397,168406,
142,1,1,142,168409,169429,169429,169452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,169535,169557,169557,169593,0,2,1,0,0,0,0,0,0,0,169593,169693,0,1,169693,169705,
144,0,1,144,169708,170617,170617,170718,0,8,1,0,0,0,0,0,0,0,170718,170818,0,1,170818,170831,
145,0,0,145,170834,171827,171827,171874,0,4,0,1,0,0,0,0,0,0,171874,171972,1,0,0,0,
146,0,0,146,171975,173615,173615,173648,0,0,0,1,0,0,0,0,0,0,173648,173748,0,1,173748,173752,
147,0,0,147,173755,176956,176956,176978,0,0,0,1,0,0,0,0,0,0,176978,177076,1,0,0,0,
148,0,0,148,177079,177898,177898,177939,0,0,0,1,0,0,0,0,0,0,177939,178039,0,1,178039,178044,
149,0,1,149,178047,179208,179208,179259,0,6,1,0,0,0,0,0,0,0,179259,179357,1,0,0,0,
150,128,0,150,179360,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
