STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2020
Time,8:53
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1478,1478,1515,0,2,1,0,0,0,0,0,0,0,1515,1615,0,1,1615,1637,
1,0,0,1,1640,3879,3879,3904,0,0,1,0,0,0,0,0,0,0,3904,4004,0,1,4004,4020,
2,0,0,2,4023,6055,6055,6073,0,0,1,0,0,0,0,0,0,0,6073,6173,0,1,6173,6272,
3,0,0,3,6275,7751,7751,7774,0,0,1,0,0,0,0,0,0,0,7774,7874,0,1,7874,7946,
4,0,0,4,7949,9469,9469,9486,0,0,1,0,0,0,0,0,0,0,9486,9586,0,1,9586,9634,
5,1,1,5,9637,11752,11752,11790,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,12093,12281,12281,12308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,12611,13061,13061,13095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,13398,13772,13772,13807,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14110,14466,14466,14509,0,0,1,0,0,0,0,0,0,0,14509,14609,0,1,14609,14702,
10,0,0,10,14705,16106,16106,16160,0,0,1,0,0,0,0,0,0,0,16160,16260,0,1,16260,16310,
11,1,1,11,16313,18667,18667,18717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,19020,19187,19187,19226,0,0,1,0,0,0,0,0,0,0,19226,19326,0,1,19326,19334,
13,1,1,13,19337,21559,21559,21607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,21910,22233,22233,22269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,22572,22578,22578,22604,0,0,0,1,0,0,0,0,0,0,22604,22704,0,1,22704,22724,
16,0,0,16,22727,25092,25092,25129,0,0,1,0,0,0,0,0,0,0,25129,25229,0,1,25229,25289,
17,0,0,17,25292,27067,27067,27147,0,0,1,0,0,0,0,0,0,0,27147,27247,0,1,27247,27277,
18,0,0,18,27280,29151,29151,29182,0,0,1,0,0,0,0,0,0,0,29182,29282,0,1,29282,29391,
19,1,1,19,29394,31062,31062,31133,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,31436,31584,31584,31651,0,0,1,0,0,0,0,0,0,0,31651,31751,0,1,31751,31762,
21,0,0,21,31765,33458,33458,33507,0,2,1,0,0,0,0,0,0,0,33507,33607,0,1,33607,33647,
22,0,0,22,33650,35454,35454,35703,0,6,1,0,0,0,0,0,0,0,35703,35803,0,1,35803,35884,
23,0,0,23,35887,37730,37730,38004,0,4,1,0,0,0,0,0,0,0,38004,38104,0,1,38104,38118,
24,0,0,24,38121,40271,40271,40821,0,0,1,0,0,0,0,0,0,0,40821,40921,0,1,40921,40949,
25,0,0,25,40952,42792,42792,43213,0,4,1,0,0,0,0,0,0,0,43213,43313,0,1,43313,43383,
26,0,1,26,43386,45240,45240,45368,0,2,0,1,0,0,0,0,0,0,45368,45468,0,1,45468,45515,
27,0,0,27,45518,47883,47883,47908,0,0,1,0,0,0,0,0,0,0,47908,48008,0,1,48008,48028,
28,1,1,28,48031,50368,50368,50395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,50698,51083,51083,51106,0,0,0,1,0,0,0,0,0,0,51106,51206,0,1,51206,51251,
30,0,0,30,51254,53170,53170,53216,0,0,1,0,0,0,0,0,0,0,53216,53316,0,1,53316,53340,
31,2,0,31,53343,54970,54970,55970,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,55973,56007,56007,56614,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,2,1,33,56917,57233,57233,58233,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,58236,58433,58433,58456,0,0,1,0,0,0,0,0,0,0,58456,58556,0,1,58556,58571,
35,0,1,35,58574,61322,61322,61813,0,0,0,1,0,0,0,0,0,0,61813,61913,0,1,61913,62006,
36,0,0,36,62009,63314,63314,63373,0,0,1,0,0,0,0,0,0,0,63373,63473,0,1,63473,63490,
37,0,0,37,63493,65065,65065,65090,0,0,1,0,0,0,0,0,0,0,65090,65190,0,1,65190,65199,
38,0,0,38,65202,67081,67081,67924,0,6,1,0,0,0,0,0,0,0,67924,68024,0,1,68024,68043,
39,1,1,39,68046,70072,70072,70175,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,70478,70824,70824,71194,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,71497,72093,72093,72810,0,0,0,1,0,0,0,0,0,0,72810,72910,0,1,72910,72931,
42,0,0,42,72934,75842,75842,75902,0,0,1,0,0,0,0,0,0,0,75902,76002,0,1,76002,76012,
43,1,1,43,76015,77846,77846,77868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,78171,78179,78179,78237,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,2,1,45,78540,78984,78984,79984,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,79987,80047,80047,80413,0,4,0,1,0,0,0,0,0,0,80413,80513,0,1,80513,80542,
47,0,0,47,80545,82182,82182,82217,0,0,1,0,0,0,0,0,0,0,82217,82317,0,1,82317,82347,
48,0,1,48,82350,84015,84015,84448,0,6,0,1,0,0,0,0,0,0,84448,84548,0,1,84548,84583,
49,1,1,49,84586,87466,87466,87536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,87839,87839,87839,87863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,88166,88619,88619,88650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,88953,89155,89155,89631,0,4,1,0,0,0,0,0,0,0,89631,89731,0,1,89731,89786,
53,0,1,53,89789,92774,92774,93000,0,2,0,1,0,0,0,0,0,0,93000,93100,0,1,93100,93110,
54,0,1,54,93113,95576,95576,96035,0,4,0,1,0,0,0,0,0,0,96035,96135,0,1,96135,96189,
55,0,0,55,96192,97541,97541,97839,0,0,1,0,0,0,0,0,0,0,97839,97939,0,1,97939,97956,
56,0,0,56,97959,99478,99478,99509,0,0,1,0,0,0,0,0,0,0,99509,99609,0,1,99609,99640,
57,0,0,57,99643,101384,101384,102044,0,2,1,0,0,0,0,0,0,0,102044,102144,0,1,102144,102248,
58,0,1,58,102251,103962,103962,104507,0,2,0,1,0,0,0,0,0,0,104507,104607,0,1,104607,104619,
59,0,0,59,104622,107492,107492,108325,0,2,1,0,0,0,0,0,0,0,108325,108425,0,1,108425,108486,
60,0,0,60,108489,110190,110190,110434,0,2,1,0,0,0,0,0,0,0,110434,110534,0,1,110534,110563,
61,0,0,61,110566,112139,112139,112162,0,0,1,0,0,0,0,0,0,0,112162,112262,0,1,112262,112335,
62,0,0,62,112338,113900,113900,114242,0,4,1,0,0,0,0,0,0,0,114242,114342,0,1,114342,114396,
63,0,0,63,114399,116623,116623,116658,0,2,1,0,0,0,0,0,0,0,116658,116758,0,1,116758,116773,
64,1,1,64,116776,118659,118659,118698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,119001,119587,119587,119627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,119930,119987,119987,120074,0,0,1,0,0,0,0,0,0,0,120074,120174,0,1,120174,120182,
67,0,1,67,120185,121549,121549,122514,0,8,0,1,0,0,0,0,0,0,122514,122614,0,1,122614,122646,
68,1,0,68,122649,124929,124929,124986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,125289,125551,125551,125941,0,4,1,0,0,0,0,0,0,0,125941,126041,0,1,126041,126080,
70,0,0,70,126083,128653,128653,128683,0,0,1,0,0,0,0,0,0,0,128683,128783,0,1,128783,128791,
71,2,1,71,128794,130385,130385,131385,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,131388,132717,132717,132774,0,2,0,1,0,0,0,0,0,0,132774,132874,0,1,132874,132900,
73,1,1,73,132903,135341,135341,135724,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,136027,136406,136406,136900,0,6,0,1,0,0,0,0,0,0,136900,137000,0,1,137000,137034,
75,1,0,75,137037,138436,138436,139018,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,139321,139340,139340,139368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,139671,139753,139753,139852,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,140155,141335,141335,141417,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,141720,141932,141932,141966,0,0,1,0,0,0,0,0,0,0,141966,142066,0,1,142066,142085,
80,0,1,80,142088,144113,144113,144675,0,4,0,1,0,0,0,0,0,0,144675,144775,0,1,144775,145023,
81,0,0,81,145026,148717,148717,148752,0,0,1,0,0,0,0,0,0,0,148752,148852,0,1,148852,148861,
82,1,1,82,148864,151039,151039,151252,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,151555,153152,153152,153216,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,153519,155835,155835,156055,0,4,1,0,0,0,0,0,0,0,156055,156155,0,1,156155,156178,
85,1,1,85,156181,158306,158306,158359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,158662,160473,160473,160501,0,0,1,0,0,0,0,0,0,0,160501,160601,0,1,160601,160635,
87,0,1,87,160638,162670,162670,163295,0,4,0,1,0,0,0,0,0,0,163295,163395,0,1,163395,163434,
88,2,0,88,163437,165741,165741,166741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,166744,170275,170275,170301,0,0,1,0,0,0,0,0,0,0,170301,170401,0,1,170401,170441,
90,1,1,90,170444,172409,172409,172450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,172753,173622,173622,173657,0,2,1,0,0,0,0,0,0,0,173657,173757,0,1,173757,173764,
92,0,1,92,173767,175601,175601,176085,0,4,0,1,0,0,0,0,0,0,176085,176185,0,1,176185,176231,
93,2,0,93,176234,180267,180267,181267,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,181270,181400,181400,181655,0,4,0,1,0,0,0,0,0,0,181655,181755,0,1,181755,181776,
95,1,0,95,181779,185799,185799,185823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,2,0,96,186126,187868,187868,188868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,188871,189540,189540,189787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,128,1,98,190090,191820,191820,191877,0,2,0,1,0,0,0,0,0,0,191877,191977,0,1,191977,192000,
ENDDATA
