STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1041,1041,1071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1574,1601,1601,1638,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2141,2288,2288,2320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,2823,3109,3109,3131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,3634,3726,3726,3766,0,0,0,1,0,0,0,0,0,0,3766,3866,0,1,3866,3887,
5,0,1,5,3890,5067,5067,5091,0,2,1,0,0,0,0,0,0,0,5091,5191,0,1,5191,5200,
6,0,0,6,5203,6325,6325,6702,0,6,0,1,0,0,0,0,0,0,6702,6802,0,1,6802,6851,
7,1,0,7,6854,8305,8305,8336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,8839,8981,8981,9010,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,9513,9622,9622,9657,0,0,0,1,0,0,0,0,0,0,9657,9757,0,1,9757,9780,
10,1,0,10,9783,11305,11305,11336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,11839,11968,11968,11998,0,2,0,1,0,0,0,0,0,0,11998,12098,0,1,12098,12124,
12,0,1,12,12127,13613,13613,13660,0,4,1,0,0,0,0,0,0,0,13660,13760,0,1,13760,13775,
13,0,1,13,13778,15067,15067,15091,0,0,1,0,0,0,0,0,0,0,15091,15191,0,1,15191,15200,
14,0,1,14,15203,16302,16302,16342,0,0,1,0,0,0,0,0,0,0,16342,16442,0,1,16442,16454,
15,0,0,15,16457,17482,17482,17520,0,0,0,1,0,0,0,0,0,0,17520,17620,0,1,17620,17651,
16,1,1,16,17654,18871,18871,18901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,19404,19566,19566,19646,0,8,0,1,0,0,0,0,0,0,19646,19746,0,1,19746,19758,
18,1,0,18,19761,21125,21125,21149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,21652,21681,21681,21865,0,6,0,1,0,0,0,0,0,0,21865,21965,0,1,21965,21991,
20,0,1,20,21994,23101,23101,23124,0,0,1,0,0,0,0,0,0,0,23124,23224,0,1,23224,23231,
21,1,0,21,23234,24238,24238,24350,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,24853,24876,24876,24919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,25422,25467,25467,25507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,26010,26104,26104,26135,0,6,1,0,0,0,0,0,0,0,26135,26235,0,1,26235,26261,
25,1,0,25,26264,27530,27530,27548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,28051,28062,28062,28201,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,28704,28704,28704,28744,0,0,1,0,0,0,0,0,0,0,28744,28844,0,1,28844,28859,
28,1,0,28,28862,30119,30119,30144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,30647,30779,30779,30989,0,4,0,1,0,0,0,0,0,0,30989,31089,0,1,31089,31113,
30,1,0,30,31116,32157,32157,32180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,32683,32746,32746,32775,0,0,0,1,0,0,0,0,0,0,32775,32875,0,1,32875,32981,
32,0,1,32,32984,34158,34158,34186,0,0,1,0,0,0,0,0,0,0,34186,34286,0,1,34286,34295,
33,1,0,33,34298,35713,35713,35734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,36237,36244,36244,36291,0,4,1,0,0,0,0,0,0,0,36291,36391,0,1,36391,36405,
35,0,1,35,36408,37540,37540,37563,0,0,1,0,0,0,0,0,0,0,37563,37663,0,1,37663,37835,
36,1,0,36,37838,38945,38945,38969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,39472,39512,39512,39543,0,0,0,1,0,0,0,0,0,0,39543,39643,0,1,39643,39686,
38,0,1,38,39689,40785,40785,40815,0,0,1,0,0,0,0,0,0,0,40815,40915,0,1,40915,40927,
39,0,1,39,40930,42255,42255,42272,0,0,1,0,0,0,0,0,0,0,42272,42372,0,1,42372,42382,
40,1,0,40,42385,43900,43900,43920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,44423,44463,44463,44532,0,6,0,1,0,0,0,0,0,0,44532,44632,0,1,44632,44651,
42,1,0,42,44654,45778,45778,45797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,46300,46331,46331,46364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,46867,47022,47022,47050,0,2,1,0,0,0,0,0,0,0,47050,47150,0,1,47150,47169,
45,1,0,45,47172,48305,48305,48341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,48844,48847,48847,48884,0,0,1,0,0,0,0,0,0,0,48884,48984,0,1,48984,48994,
47,1,0,47,48997,50268,50268,50294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,50797,51011,51011,51048,0,0,1,0,0,0,0,0,0,0,51048,51148,0,1,51148,51151,
49,0,1,49,51154,52531,52531,52552,0,0,1,0,0,0,0,0,0,0,52552,52652,0,1,52652,52705,
50,1,0,50,52708,53965,53965,53995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,54498,54511,54511,54620,0,6,1,0,0,0,0,0,0,0,54620,54720,0,1,54720,54727,
52,0,1,52,54730,55720,55720,55749,0,2,1,0,0,0,0,0,0,0,55749,55849,0,1,55849,55861,
53,1,0,53,55864,57197,57197,57236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,57739,57901,57901,57942,0,2,0,1,0,0,0,0,0,0,57942,58042,0,1,58042,58063,
55,1,0,55,58066,59620,59620,59644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,60147,60236,60236,60274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,60777,60923,60923,60960,0,4,0,1,0,0,0,0,0,0,60960,61060,0,1,61060,61073,
58,1,0,58,61076,62259,62259,62284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,62787,62806,62806,62915,0,2,0,1,0,0,0,0,0,0,62915,63015,0,1,63015,63036,
60,1,0,60,63039,64038,64038,64070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,64573,64674,64674,64857,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,65360,65382,65382,65413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,65916,65990,65990,66017,0,0,1,0,0,0,0,0,0,0,66017,66117,0,1,66117,66137,
64,0,1,64,66140,67488,67488,67514,0,2,1,0,0,0,0,0,0,0,67514,67614,0,1,67614,67624,
65,1,0,65,67627,68706,68706,68737,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,69240,69287,69287,69327,0,0,0,1,0,0,0,0,0,0,69327,69427,0,1,69427,69459,
67,0,1,67,69462,70594,70594,70624,0,0,1,0,0,0,0,0,0,0,70624,70724,0,1,70724,70736,
68,1,0,68,70739,72345,72345,72379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,72882,72898,72898,72995,0,4,1,0,0,0,0,0,0,0,72995,73095,0,1,73095,73109,
70,0,1,70,73112,74302,74302,74331,0,2,1,0,0,0,0,0,0,0,74331,74431,0,1,74431,74442,
71,0,1,71,74445,76210,76210,76237,0,0,1,0,0,0,0,0,0,0,76237,76337,0,1,76337,76355,
72,1,0,72,76358,77574,77574,77602,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,78105,78216,78216,78404,0,4,0,1,0,0,0,0,0,0,78404,78504,0,1,78504,78561,
74,1,0,74,78564,79573,79573,79598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,80101,80192,80192,80228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,80731,80863,80863,80897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,81400,81506,81506,81538,0,0,1,0,0,0,0,0,0,0,81538,81638,0,1,81638,81653,
78,1,1,78,81656,82965,82965,82995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,83498,83606,83606,83706,0,2,1,0,0,0,0,0,0,0,83706,83806,0,1,83806,83827,
80,0,1,80,83830,85001,85001,85019,0,0,1,0,0,0,0,0,0,0,85019,85119,0,1,85119,85137,
81,0,1,81,85140,86128,86128,86159,0,0,1,0,0,0,0,0,0,0,86159,86259,0,1,86259,86279,
82,0,1,82,86282,87316,87316,87337,0,0,1,0,0,0,0,0,0,0,87337,87437,0,1,87437,87460,
83,1,0,83,87463,88481,88481,88512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,89015,89047,89047,89077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,89580,89601,89601,89848,0,4,0,1,0,0,0,0,0,0,89848,89948,0,1,89948,89973,
86,0,1,86,89976,91114,91114,91139,0,0,1,0,0,0,0,0,0,0,91139,91239,0,1,91239,91257,
87,1,0,87,91260,92288,92288,92312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,92815,92821,92821,92862,0,0,1,0,0,0,0,0,0,0,92862,92962,0,1,92962,92979,
89,0,1,89,92982,94675,94675,94699,0,0,1,0,0,0,0,0,0,0,94699,94799,0,1,94799,94970,
90,1,0,90,94973,96444,96444,96474,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,96977,97145,97145,97180,0,0,1,0,0,0,0,0,0,0,97180,97280,0,1,97280,97308,
92,0,1,92,97311,98382,98382,98412,0,0,1,0,0,0,0,0,0,0,98412,98512,0,1,98512,98530,
93,0,1,93,98533,99478,99478,99504,0,0,1,0,0,0,0,0,0,0,99504,99604,0,1,99604,99627,
94,0,1,94,99630,100806,100806,100833,0,2,1,0,0,0,0,0,0,0,100833,100933,0,1,100933,101167,
95,0,1,95,101170,102295,102295,102322,0,0,1,0,0,0,0,0,0,0,102322,102422,0,1,102422,102441,
96,1,0,96,102444,103626,103626,103679,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,104182,104277,104277,104311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,104814,104814,104814,104848,0,2,1,0,0,0,0,0,0,0,104848,104948,0,1,104948,104961,
99,1,0,99,104964,106193,106193,106221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,106724,106746,106746,106812,0,2,1,0,0,0,0,0,0,0,106812,106912,0,1,106912,106941,
101,0,1,101,106944,107881,107881,107909,0,0,1,0,0,0,0,0,0,0,107909,108009,0,1,108009,108040,
102,0,1,102,108043,110293,110293,110318,0,0,1,0,0,0,0,0,0,0,110318,110418,0,1,110418,110442,
103,0,1,103,110445,111520,111520,111547,0,2,1,0,0,0,0,0,0,0,111547,111647,0,1,111647,111675,
104,1,0,104,111678,112540,112540,112564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,113067,113113,113113,113208,0,2,0,1,0,0,0,0,0,0,113208,113308,0,1,113308,113424,
106,1,0,106,113427,114366,114366,114392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,114895,115257,115257,115291,0,0,1,0,0,0,0,0,0,0,115291,115391,0,1,115391,115546,
108,0,1,108,115549,116443,116443,116466,0,0,1,0,0,0,0,0,0,0,116466,116566,0,1,116566,116591,
109,1,0,109,116594,117704,117704,117726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,118229,118244,118244,118308,0,0,0,1,0,0,0,0,0,0,118308,118408,0,1,118408,118448,
111,1,0,111,118451,119375,119375,119406,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,119909,119931,119931,120183,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,120686,120740,120740,120883,0,4,1,0,0,0,0,0,0,0,120883,120983,0,1,120983,121002,
114,1,0,114,121005,122329,122329,122355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,122858,122980,122980,123016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,123519,123686,123686,123714,0,0,1,0,0,0,0,0,0,0,123714,123814,0,1,123814,123940,
117,0,1,117,123943,124976,124976,125003,0,0,1,0,0,0,0,0,0,0,125003,125103,0,1,125103,125127,
118,1,0,118,125130,126796,126796,126819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,127322,127473,127473,127507,0,0,1,0,0,0,0,0,0,0,127507,127607,0,1,127607,127632,
120,1,0,120,127635,128903,128903,128933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,129436,129562,129562,129636,0,4,1,0,0,0,0,0,0,0,129636,129736,0,1,129736,129765,
122,1,0,122,129768,130983,130983,131004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,131507,131585,131585,131607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,132110,132124,132124,132369,0,6,0,1,0,0,0,0,0,0,132369,132469,0,1,132469,132525,
125,1,0,125,132528,133506,133506,133532,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,134035,134051,134051,134090,0,0,1,0,0,0,0,0,0,0,134090,134190,0,1,134190,134219,
127,0,1,127,134222,135758,135758,135792,0,0,1,0,0,0,0,0,0,0,135792,135892,0,1,135892,135912,
128,0,1,128,135915,136950,136950,136978,0,0,1,0,0,0,0,0,0,0,136978,137078,0,1,137078,137105,
129,0,1,129,137108,138020,138020,138056,0,2,1,0,0,0,0,0,0,0,138056,138156,0,1,138156,138177,
130,1,0,130,138180,139459,139459,139490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,139993,140094,140094,140168,0,2,0,1,0,0,0,0,0,0,140168,140268,0,1,140268,140310,
132,1,0,132,140313,141135,141135,141160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,141663,141797,141797,141832,0,2,1,0,0,0,0,0,0,0,141832,141932,0,1,141932,141964,
134,0,1,134,141967,142870,142870,142898,0,2,1,0,0,0,0,0,0,0,142898,142998,0,1,142998,143021,
135,0,1,135,143024,143926,143926,143950,0,0,1,0,0,0,0,0,0,0,143950,144050,0,1,144050,144075,
136,0,1,136,144078,144875,144875,144906,0,0,1,0,0,0,0,0,0,0,144906,145006,0,1,145006,145030,
137,0,1,137,145033,146056,146056,146087,0,0,1,0,0,0,0,0,0,0,146087,146187,0,1,146187,146227,
138,0,1,138,146230,147021,147021,147051,0,0,1,0,0,0,0,0,0,0,147051,147151,0,1,147151,147178,
139,0,1,139,147181,148311,148311,148345,0,0,1,0,0,0,0,0,0,0,148345,148445,0,1,148445,148478,
140,1,0,140,148481,149728,149728,149754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,150257,150334,150334,150368,0,0,0,1,0,0,0,0,0,0,150368,150468,0,1,150468,150886,
142,1,0,142,150889,151851,151851,151881,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,152384,152411,152411,152456,0,2,0,1,0,0,0,0,0,0,152456,152556,0,1,152556,152613,
144,1,0,144,152616,154017,154017,154041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,154544,154579,154579,154620,0,0,0,1,0,0,0,0,0,0,154620,154720,0,1,154720,154765,
146,1,0,146,154768,155619,155619,155647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,156150,156166,156166,156206,0,0,1,0,0,0,0,0,0,0,156206,156306,0,1,156306,156337,
148,1,0,148,156340,157564,157564,157585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,158088,158199,158199,158250,0,2,0,1,0,0,0,0,0,0,158250,158350,0,1,158350,158414,
150,0,1,150,158417,160191,160191,160218,0,0,1,0,0,0,0,0,0,0,160218,160318,0,1,160318,160355,
151,1,0,151,160358,161454,161454,161481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,1,152,161984,162030,162030,162099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,162602,162797,162797,162834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,163337,163720,163720,163744,0,0,1,0,0,0,0,0,0,0,163744,163844,0,1,163844,163873,
155,0,1,155,163876,164918,164918,164947,0,0,1,0,0,0,0,0,0,0,164947,165047,0,1,165047,165077,
156,0,1,156,165080,166089,166089,166151,0,0,1,0,0,0,0,0,0,0,166151,166251,0,1,166251,166277,
157,0,1,157,166280,167475,167475,167502,0,0,1,0,0,0,0,0,0,0,167502,167602,0,1,167602,167662,
158,0,1,158,167665,168460,168460,168483,0,0,1,0,0,0,0,0,0,0,168483,168583,0,1,168583,168612,
159,0,1,159,168615,169470,169470,169494,0,0,1,0,0,0,0,0,0,0,169494,169594,0,1,169594,169634,
160,1,0,160,169637,170707,170707,170736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,171239,171284,171284,171316,0,0,1,0,0,0,0,0,0,0,171316,171416,0,1,171416,171459,
162,1,0,162,171462,172467,172467,172494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,1,163,172997,173125,173125,173184,0,6,1,0,0,0,0,0,0,0,173184,173284,0,1,173284,173489,
164,1,0,164,173492,174375,174375,174398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,174901,174945,174945,174980,0,0,1,0,0,0,0,0,0,0,174980,175080,0,1,175080,175464,
166,1,0,166,175467,176425,176425,176448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1,0,167,176951,177101,177101,177129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1,0,168,177632,177654,177654,177687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,1,169,178190,178326,178326,178356,0,0,1,0,0,0,0,0,0,0,178356,178456,0,1,178456,178600,
170,128,0,170,178603,179528,179528,179556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
