STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1178,1178,1252,0,0,0,1,0,0,0,0,0,0,1252,1352,0,1,1352,1356,
1,0,1,1,1359,2392,2392,2433,0,0,1,0,0,0,0,0,0,0,2433,2533,0,1,2533,2542,
2,0,1,2,2545,3500,3500,3561,0,2,1,0,0,0,0,0,0,0,3561,3661,0,1,3661,3665,
3,0,1,3,3668,4677,4677,4731,0,0,1,0,0,0,0,0,0,0,4731,4831,0,1,4831,4841,
4,0,0,4,4844,5782,5782,5871,0,2,0,1,0,0,0,0,0,0,5871,5971,0,1,5971,5973,
5,0,1,5,5976,6881,6881,6916,0,0,1,0,0,0,0,0,0,0,6916,7013,1,0,0,0,
6,0,1,6,7016,8089,8089,8128,0,0,1,0,0,0,0,0,0,0,8128,8228,0,1,8228,8239,
7,1,0,7,8242,9197,9197,9226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,9729,9932,9932,9963,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10466,10621,10621,10655,0,2,1,0,0,0,0,0,0,0,10655,10755,1,0,0,0,
10,0,1,10,10758,11735,11735,11763,0,0,1,0,0,0,0,0,0,0,11763,11863,1,0,0,0,
11,0,1,11,11866,12767,12767,12798,0,0,1,0,0,0,0,0,0,0,12798,12891,1,0,0,0,
12,0,1,12,12894,13832,13832,13932,0,2,1,0,0,0,0,0,0,0,13932,14032,0,1,14032,14060,
13,0,1,13,14063,15075,15075,15106,0,0,1,0,0,0,0,0,0,0,15106,15206,0,1,15206,15208,
14,0,1,14,15211,16244,16244,16272,0,0,1,0,0,0,0,0,0,0,16272,16372,0,1,16372,16445,
15,1,0,15,16448,17265,17265,17298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,17801,17947,17947,17978,0,2,1,0,0,0,0,0,0,0,17978,18078,0,1,18078,18083,
17,0,1,17,18086,19062,19062,19082,0,0,1,0,0,0,0,0,0,0,19082,19182,0,1,19182,19185,
18,0,0,18,19188,20313,20313,20400,0,0,0,1,0,0,0,0,0,0,20400,20500,0,1,20500,20501,
19,1,0,19,20504,21974,21974,22008,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,22511,22563,22563,22594,0,2,1,0,0,0,0,0,0,0,22594,22693,1,0,0,0,
21,0,0,21,22696,23804,23804,24140,0,6,0,1,0,0,0,0,0,0,24140,24240,0,1,24240,24249,
22,0,0,22,24252,25408,25408,25479,0,0,0,1,0,0,0,0,0,0,25479,25579,0,1,25579,25597,
23,0,1,23,25600,26808,26808,26865,0,0,1,0,0,0,0,0,0,0,26865,26964,1,0,0,0,
24,0,0,24,26967,28602,28602,28667,0,0,0,1,0,0,0,0,0,0,28667,28767,0,1,28767,28779,
25,0,0,25,28782,29845,29845,29913,0,2,0,1,0,0,0,0,0,0,29913,30013,0,1,30013,30054,
26,0,1,26,30057,31170,31170,31206,0,0,1,0,0,0,0,0,0,0,31206,31306,0,1,31306,31360,
27,0,0,27,31363,32730,32730,32835,0,4,0,1,0,0,0,0,0,0,32835,32935,0,1,32935,32969,
28,0,1,28,32972,34327,34327,34395,0,0,1,0,0,0,0,0,0,0,34395,34495,0,1,34495,34555,
29,0,0,29,34558,35742,35742,35762,0,0,0,1,0,0,0,0,0,0,35762,35862,0,1,35862,35889,
30,1,1,30,35892,37626,37626,37649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,38152,38331,38331,38369,0,0,1,0,0,0,0,0,0,0,38369,38469,0,1,38469,38482,
32,0,1,32,38485,39827,39827,39939,0,0,1,0,0,0,0,0,0,0,39939,40039,0,1,40039,40049,
33,0,0,33,40052,41124,41124,41197,0,0,0,1,0,0,0,0,0,0,41197,41297,0,1,41297,41310,
34,0,0,34,41313,42460,42460,42564,0,2,0,1,0,0,0,0,0,0,42564,42664,0,1,42664,42898,
35,1,0,35,42901,43912,43912,43951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,44454,44615,44615,44655,0,0,1,0,0,0,0,0,0,0,44655,44755,0,1,44755,44766,
37,0,1,37,44769,45970,45970,46002,0,0,1,0,0,0,0,0,0,0,46002,46102,0,1,46102,46105,
38,0,1,38,46108,47111,47111,47145,0,0,1,0,0,0,0,0,0,0,47145,47245,1,0,0,0,
39,0,1,39,47248,48374,48374,48406,0,0,1,0,0,0,0,0,0,0,48406,48506,0,1,48506,48510,
40,1,0,40,48513,49644,49644,49677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,50180,50483,50483,50508,0,0,1,0,0,0,0,0,0,0,50508,50608,0,1,50608,50616,
42,0,1,42,50619,51776,51776,51812,0,0,1,0,0,0,0,0,0,0,51812,51912,0,1,51912,51922,
43,0,1,43,51925,53060,53060,53089,0,2,1,0,0,0,0,0,0,0,53089,53189,0,1,53189,53200,
44,0,1,44,53203,54445,54445,54474,0,0,1,0,0,0,0,0,0,0,54474,54574,0,1,54574,54582,
45,0,1,45,54585,55691,55691,55760,0,2,1,0,0,0,0,0,0,0,55760,55860,0,1,55860,56018,
46,1,0,46,56021,56970,56970,56998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,57501,57529,57529,57557,0,0,1,0,0,0,0,0,0,0,57557,57657,0,1,57657,57668,
48,1,0,48,57671,58734,58734,58794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,59297,59381,59381,59413,0,0,1,0,0,0,0,0,0,0,59413,59513,0,1,59513,59535,
50,1,0,50,59538,60748,60748,60791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,61294,61488,61488,61515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,62018,62166,62166,62246,0,4,0,1,0,0,0,0,0,0,62246,62346,0,1,62346,62392,
53,0,1,53,62395,63621,63621,63656,0,0,1,0,0,0,0,0,0,0,63656,63756,0,1,63756,63761,
54,1,0,54,63764,64829,64829,64854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,65357,65479,65479,65509,0,0,1,0,0,0,0,0,0,0,65509,65609,0,1,65609,65618,
56,1,0,56,65621,66868,66868,66900,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,67403,67507,67507,67541,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,68044,68260,68260,68303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,68806,68846,68846,68890,0,0,0,1,0,0,0,0,0,0,68890,68990,0,1,68990,69028,
60,0,1,60,69031,70095,70095,70118,0,0,1,0,0,0,0,0,0,0,70118,70218,0,1,70218,70225,
61,1,0,61,70228,71151,71151,71180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,71683,71885,71885,71929,0,2,1,0,0,0,0,0,0,0,71929,72029,0,1,72029,72047,
63,1,0,63,72050,73300,73300,73330,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,73833,73850,73850,73874,0,0,1,0,0,0,0,0,0,0,73874,73974,0,1,73974,73994,
65,0,1,65,73997,75111,75111,75146,0,0,1,0,0,0,0,0,0,0,75146,75246,0,1,75246,75259,
66,0,0,66,75262,76936,76936,77008,0,0,0,1,0,0,0,0,0,0,77008,77108,0,1,77108,77129,
67,1,0,67,77132,78233,78233,78278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,78781,78874,78874,78898,0,0,0,1,0,0,0,0,0,0,78898,78998,0,1,78998,79034,
69,0,1,69,79037,80380,80380,80418,0,2,1,0,0,0,0,0,0,0,80418,80518,0,1,80518,80530,
70,0,1,70,80533,81635,81635,81666,0,0,1,0,0,0,0,0,0,0,81666,81766,0,1,81766,81775,
71,0,1,71,81778,82897,82897,83022,0,0,1,0,0,0,0,0,0,0,83022,83122,0,1,83122,83145,
72,1,0,72,83148,84736,84736,84766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,85269,85356,85356,85387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,85890,86215,86215,86265,0,4,0,1,0,0,0,0,0,0,86265,86365,0,1,86365,86431,
75,1,0,75,86434,87920,87920,87948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,88451,88610,88610,88667,0,2,0,1,0,0,0,0,0,0,88667,88767,0,1,88767,88819,
77,0,1,77,88822,89833,89833,89885,0,0,1,0,0,0,0,0,0,0,89885,89985,0,1,89985,90002,
78,1,0,78,90005,91293,91293,91314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,91817,91903,91903,91931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,92434,92557,92557,92667,0,2,0,1,0,0,0,0,0,0,92667,92767,0,1,92767,92810,
81,0,1,81,92813,94091,94091,94131,0,2,1,0,0,0,0,0,0,0,94131,94231,0,1,94231,94247,
82,0,1,82,94250,95298,95298,95329,0,0,1,0,0,0,0,0,0,0,95329,95429,0,1,95429,95444,
83,1,0,83,95447,96424,96424,96446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,96949,97079,97079,97111,0,0,0,1,0,0,0,0,0,0,97111,97211,0,1,97211,97267,
85,1,0,85,97270,98405,98405,98429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,98932,98963,98963,99003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,99506,99516,99516,99626,0,2,1,0,0,0,0,0,0,0,99626,99726,0,1,99726,99761,
88,1,0,88,99764,100706,100706,100749,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,101252,101497,101497,101540,0,0,1,0,0,0,0,0,0,0,101540,101640,0,1,101640,101653,
90,0,0,90,101656,102751,102751,102822,0,2,0,1,0,0,0,0,0,0,102822,102922,0,1,102922,102961,
91,0,1,91,102964,104312,104312,104336,0,0,1,0,0,0,0,0,0,0,104336,104436,0,1,104436,104455,
92,1,0,92,104458,105665,105665,105692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,106195,106940,106940,107033,0,2,0,1,0,0,0,0,0,0,107033,107133,0,1,107133,107150,
94,0,1,94,107153,108131,108131,108188,0,2,1,0,0,0,0,0,0,0,108188,108288,0,1,108288,108314,
95,0,0,95,108317,109509,109509,109546,0,0,0,1,0,0,0,0,0,0,109546,109646,0,1,109646,109671,
96,0,0,96,109674,111145,111145,111221,0,2,0,1,0,0,0,0,0,0,111221,111321,0,1,111321,111386,
97,0,1,97,111389,112770,112770,112824,0,0,1,0,0,0,0,0,0,0,112824,112924,0,1,112924,112947,
98,0,1,98,112950,114127,114127,114167,0,2,1,0,0,0,0,0,0,0,114167,114267,0,1,114267,114284,
99,0,1,99,114287,115424,115424,115456,0,0,1,0,0,0,0,0,0,0,115456,115556,0,1,115556,115597,
100,1,0,100,115600,116731,116731,116775,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,117278,117345,117345,117375,0,2,1,0,0,0,0,0,0,0,117375,117475,0,1,117475,117519,
102,0,0,102,117522,118786,118786,118854,0,2,0,1,0,0,0,0,0,0,118854,118954,0,1,118954,118986,
103,0,1,103,118989,120168,120168,120206,0,0,1,0,0,0,0,0,0,0,120206,120306,0,1,120306,120338,
104,0,0,104,120341,121374,121374,121530,0,2,0,1,0,0,0,0,0,0,121530,121630,0,1,121630,121680,
105,0,0,105,121683,122728,122728,122811,0,2,0,1,0,0,0,0,0,0,122811,122911,0,1,122911,122946,
106,0,1,106,122949,124044,124044,124114,0,0,1,0,0,0,0,0,0,0,124114,124214,0,1,124214,124241,
107,0,0,107,124244,125185,125185,125300,0,2,0,1,0,0,0,0,0,0,125300,125400,0,1,125400,125435,
108,0,1,108,125438,126603,126603,126637,0,0,1,0,0,0,0,0,0,0,126637,126737,0,1,126737,126759,
109,0,1,109,126762,127820,127820,127852,0,2,1,0,0,0,0,0,0,0,127852,127952,0,1,127952,127975,
110,0,1,110,127978,128931,128931,128961,0,2,1,0,0,0,0,0,0,0,128961,129061,0,1,129061,129235,
111,0,1,111,129238,130081,130081,130114,0,0,1,0,0,0,0,0,0,0,130114,130214,0,1,130214,130245,
112,0,1,112,130248,131270,131270,131304,0,0,1,0,0,0,0,0,0,0,131304,131404,0,1,131404,131467,
113,0,1,113,131470,132452,132452,132485,0,0,1,0,0,0,0,0,0,0,132485,132585,0,1,132585,132641,
114,0,1,114,132644,133702,133702,133734,0,0,1,0,0,0,0,0,0,0,133734,133834,0,1,133834,133951,
115,1,0,115,133954,134884,134884,134914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,135417,136037,136037,136068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,136571,136631,136631,136661,0,0,1,0,0,0,0,0,0,0,136661,136761,0,1,136761,136915,
118,0,1,118,136918,138045,138045,138076,0,0,1,0,0,0,0,0,0,0,138076,138176,0,1,138176,138214,
119,1,0,119,138217,139205,139205,139235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,139738,139954,139954,139990,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,140493,140743,140743,140767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,141270,141457,141457,141484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,141987,142842,142842,142875,0,0,0,1,0,0,0,0,0,0,142875,142975,0,1,142975,143023,
124,0,0,124,143026,144426,144426,144473,0,2,0,1,0,0,0,0,0,0,144473,144573,0,1,144573,144625,
125,0,1,125,144628,145574,145574,145630,0,0,1,0,0,0,0,0,0,0,145630,145730,0,1,145730,145752,
126,0,1,126,145755,147066,147066,147120,0,0,1,0,0,0,0,0,0,0,147120,147220,0,1,147220,147282,
127,0,1,127,147285,149061,149061,149098,0,2,1,0,0,0,0,0,0,0,149098,149198,0,1,149198,149220,
128,1,0,128,149223,150707,150707,150732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,151235,151365,151365,151414,0,0,0,1,0,0,0,0,0,0,151414,151514,0,1,151514,151575,
130,0,0,130,151578,152449,152449,152538,0,2,0,1,0,0,0,0,0,0,152538,152638,0,1,152638,152676,
131,0,0,131,152679,153939,153939,153959,0,0,0,1,0,0,0,0,0,0,153959,154059,0,1,154059,154108,
132,0,1,132,154111,155178,155178,155214,0,2,1,0,0,0,0,0,0,0,155214,155314,0,1,155314,155375,
133,1,0,133,155378,156327,156327,156359,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,156862,156976,156976,157008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,157511,157898,157898,157929,0,0,1,0,0,0,0,0,0,0,157929,158029,0,1,158029,158071,
136,0,0,136,158074,159014,159014,159081,0,0,0,1,0,0,0,0,0,0,159081,159181,0,1,159181,159226,
137,0,0,137,159229,160133,160133,160232,0,0,0,1,0,0,0,0,0,0,160232,160332,0,1,160332,160385,
138,0,0,138,160388,161545,161545,161624,0,2,0,1,0,0,0,0,0,0,161624,161724,0,1,161724,161780,
139,0,1,139,161783,162748,162748,162825,0,0,1,0,0,0,0,0,0,0,162825,162925,0,1,162925,162964,
140,0,0,140,162967,164087,164087,164165,0,0,0,1,0,0,0,0,0,0,164165,164265,0,1,164265,164319,
141,0,1,141,164322,165676,165676,165715,0,0,1,0,0,0,0,0,0,0,165715,165815,0,1,165815,165897,
142,0,0,142,165900,166930,166930,167047,0,2,0,1,0,0,0,0,0,0,167047,167147,0,1,167147,167191,
143,0,1,143,167194,168302,168302,168344,0,0,1,0,0,0,0,0,0,0,168344,168444,0,1,168444,168473,
144,0,1,144,168476,169630,169630,169664,0,0,1,0,0,0,0,0,0,0,169664,169764,0,1,169764,169792,
145,0,1,145,169795,170633,170633,170688,0,0,1,0,0,0,0,0,0,0,170688,170788,0,1,170788,170842,
146,0,0,146,170845,171752,171752,171828,0,4,0,1,0,0,0,0,0,0,171828,171928,0,1,171928,171972,
147,1,0,147,171975,173026,173026,173069,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,173572,173612,173612,173636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,174139,174329,174329,174375,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,174878,175105,175105,175163,0,2,1,0,0,0,0,0,0,0,175163,175263,0,1,175263,175289,
151,1,0,151,175292,176703,176703,176758,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,1,152,177261,177473,177473,177547,0,2,1,0,0,0,0,0,0,0,177547,177647,0,1,177647,177683,
153,0,1,153,177686,179074,179074,179114,0,0,1,0,0,0,0,0,0,0,179114,179214,0,1,179214,179239,
154,128,1,154,179242,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
