STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1597,1597,1650,0,0,1,0,0,0,0,0,0,0,1650,1750,0,1,1750,1765,
1,0,1,1,1768,3108,3108,3147,0,2,0,1,0,0,0,0,0,0,3147,3247,0,1,3247,3248,
2,0,1,2,3251,4453,4453,4473,0,0,0,1,0,0,0,0,0,0,4473,4573,0,1,4573,4781,
3,0,0,3,4784,5819,5819,5911,0,6,1,0,0,0,0,0,0,0,5911,6011,0,1,6011,6022,
4,0,0,4,6025,7219,7219,7256,0,0,1,0,0,0,0,0,0,0,7256,7353,1,0,0,0,
5,0,0,5,7356,8441,8441,8502,0,2,1,0,0,0,0,0,0,0,8502,8600,1,0,0,0,
6,0,0,6,8603,9801,9801,9861,0,0,1,0,0,0,0,0,0,0,9861,9957,1,0,0,0,
7,0,0,7,9960,11000,11000,11031,0,2,1,0,0,0,0,0,0,0,11031,11129,1,0,0,0,
8,0,0,8,11132,12220,12220,12274,0,2,1,0,0,0,0,0,0,0,12274,12374,0,1,12374,12378,
9,0,0,9,12381,13492,13492,13545,0,0,1,0,0,0,0,0,0,0,13545,13635,1,0,0,0,
10,0,0,10,13638,14800,14800,15335,0,4,1,0,0,0,0,0,0,0,15335,15435,0,1,15435,15457,
11,0,1,11,15460,16609,16609,16643,0,2,0,1,0,0,0,0,0,0,16643,16739,1,0,0,0,
12,0,1,12,16742,18114,18114,18422,0,4,0,1,0,0,0,0,0,0,18422,18519,1,0,0,0,
13,0,0,13,18522,19741,19741,19797,0,0,1,0,0,0,0,0,0,0,19797,19897,0,1,19897,19899,
14,0,0,14,19902,21028,21028,21090,0,2,1,0,0,0,0,0,0,0,21090,21190,0,1,21190,21191,
15,0,1,15,21194,22234,22234,22373,0,2,0,1,0,0,0,0,0,0,22373,22473,0,1,22473,22508,
16,0,0,16,22511,23688,23688,23737,0,2,1,0,0,0,0,0,0,0,23737,23825,1,0,0,0,
17,0,1,17,23828,25197,25197,25443,0,6,0,1,0,0,0,0,0,0,25443,25543,0,1,25543,25552,
18,1,1,18,25555,26697,26697,26732,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,27235,27422,27422,27450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,27953,27978,27978,28023,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,28526,28694,28694,28755,0,2,1,0,0,0,0,0,0,0,28755,28855,1,0,0,0,
22,1,1,22,28858,30164,30164,30291,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,30794,30857,30857,30899,0,0,0,1,0,0,0,0,0,0,30899,30999,0,1,30999,31004,
24,0,1,24,31007,32316,32316,32341,0,2,0,1,0,0,0,0,0,0,32341,32441,0,1,32441,32453,
25,1,0,25,32456,34265,34265,34344,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,34847,35004,35004,35069,0,6,0,1,0,0,0,0,0,0,35069,35169,0,1,35169,35179,
27,0,0,27,35182,36326,36326,36384,0,4,1,0,0,0,0,0,0,0,36384,36484,0,1,36484,36488,
28,0,1,28,36491,37628,37628,37667,0,2,0,1,0,0,0,0,0,0,37667,37765,1,0,0,0,
29,0,1,29,37768,38864,38864,38907,0,4,0,1,0,0,0,0,0,0,38907,39007,0,1,39007,39008,
30,1,1,30,39011,40237,40237,40287,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,40790,40937,40937,40966,0,2,0,1,0,0,0,0,0,0,40966,41066,0,1,41066,41072,
32,0,0,32,41075,42420,42420,42466,0,4,1,0,0,0,0,0,0,0,42466,42566,0,1,42566,42577,
33,0,0,33,42580,43875,43875,43965,0,0,1,0,0,0,0,0,0,0,43965,44065,0,1,44065,44067,
34,0,0,34,44070,45331,45331,45431,0,2,1,0,0,0,0,0,0,0,45431,45531,0,1,45531,45550,
35,0,1,35,45553,46943,46943,46990,0,2,0,1,0,0,0,0,0,0,46990,47090,0,1,47090,47096,
36,0,1,36,47099,48404,48404,48450,0,2,0,1,0,0,0,0,0,0,48450,48550,0,1,48550,48563,
37,1,1,37,48566,49869,49869,49899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,50402,50809,50809,50844,0,2,0,1,0,0,0,0,0,0,50844,50944,0,1,50944,50946,
39,0,1,39,50949,52210,52210,52290,0,2,0,1,0,0,0,0,0,0,52290,52390,0,1,52390,52407,
40,0,0,40,52410,53618,53618,53704,0,2,1,0,0,0,0,0,0,0,53704,53804,0,1,53804,53810,
41,0,1,41,53813,54979,54979,55050,0,0,0,1,0,0,0,0,0,0,55050,55150,0,1,55150,55155,
42,1,0,42,55158,56479,56479,56503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,57006,57099,57099,57140,0,2,0,1,0,0,0,0,0,0,57140,57240,0,1,57240,57241,
44,0,0,44,57244,58710,58710,58730,0,0,1,0,0,0,0,0,0,0,58730,58830,0,1,58830,58840,
45,0,0,45,58843,60024,60024,60064,0,4,1,0,0,0,0,0,0,0,60064,60164,0,1,60164,60180,
46,0,0,46,60183,61435,61435,61480,0,0,1,0,0,0,0,0,0,0,61480,61580,1,0,0,0,
47,0,0,47,61583,62813,62813,62854,0,6,1,0,0,0,0,0,0,0,62854,62954,0,1,62954,62961,
48,0,1,48,62964,64380,64380,64578,0,0,0,1,0,0,0,0,0,0,64578,64678,0,1,64678,64705,
49,0,0,49,64708,65863,65863,65888,0,0,1,0,0,0,0,0,0,0,65888,65988,0,1,65988,65989,
50,0,0,50,65992,67218,67218,67259,0,2,1,0,0,0,0,0,0,0,67259,67359,0,1,67359,67385,
51,0,1,51,67388,68442,68442,68518,0,2,0,1,0,0,0,0,0,0,68518,68618,0,1,68618,68627,
52,0,1,52,68630,69736,69736,69853,0,6,0,1,0,0,0,0,0,0,69853,69953,0,1,69953,69967,
53,0,0,53,69970,71044,71044,71113,0,4,1,0,0,0,0,0,0,0,71113,71213,1,0,0,0,
54,0,0,54,71216,72343,72343,72434,0,4,1,0,0,0,0,0,0,0,72434,72534,0,1,72534,72538,
55,0,1,55,72541,73723,73723,73825,0,2,0,1,0,0,0,0,0,0,73825,73925,0,1,73925,73926,
56,0,1,56,73929,75148,75148,75253,0,4,0,1,0,0,0,0,0,0,75253,75353,0,1,75353,75368,
57,0,0,57,75371,76559,76559,76620,0,4,1,0,0,0,0,0,0,0,76620,76720,0,1,76720,76728,
58,0,1,58,76731,77800,77800,77989,0,6,0,1,0,0,0,0,0,0,77989,78089,0,1,78089,78099,
59,0,1,59,78102,79225,79225,79439,0,6,0,1,0,0,0,0,0,0,79439,79539,0,1,79539,79551,
60,0,1,60,79554,80603,80603,80716,0,8,0,1,0,0,0,0,0,0,80716,80816,0,1,80816,80823,
61,0,1,61,80826,81750,81750,81926,0,12,0,1,0,0,0,0,0,0,81926,82026,0,1,82026,82033,
62,0,1,62,82036,83110,83110,83215,0,4,0,1,0,0,0,0,0,0,83215,83315,0,1,83315,83322,
63,0,0,63,83325,84553,84553,84594,0,4,1,0,0,0,0,0,0,0,84594,84694,0,1,84694,84708,
64,1,1,64,84711,85817,85817,85851,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,86354,87315,87315,87364,0,2,1,0,0,0,0,0,0,0,87364,87464,0,1,87464,87501,
66,0,0,66,87504,88596,88596,88675,0,6,1,0,0,0,0,0,0,0,88675,88775,0,1,88775,88799,
67,0,1,67,88802,89918,89918,90037,0,4,0,1,0,0,0,0,0,0,90037,90137,0,1,90137,90148,
68,0,0,68,90151,91284,91284,91363,0,4,1,0,0,0,0,0,0,0,91363,91463,0,1,91463,91471,
69,0,0,69,91474,92616,92616,92640,0,0,1,0,0,0,0,0,0,0,92640,92740,0,1,92740,92755,
70,0,0,70,92758,93725,93725,93764,0,2,1,0,0,0,0,0,0,0,93764,93864,0,1,93864,93879,
71,0,1,71,93882,95076,95076,95169,0,6,0,1,0,0,0,0,0,0,95169,95269,0,1,95269,95291,
72,1,1,72,95294,96363,96363,96565,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,97068,97178,97178,97256,0,6,1,0,0,0,0,0,0,0,97256,97356,0,1,97356,97370,
74,0,0,74,97373,98524,98524,98593,0,4,1,0,0,0,0,0,0,0,98593,98693,0,1,98693,98701,
75,1,1,75,98704,99851,99851,99895,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,100398,100403,100403,100451,0,2,0,1,0,0,0,0,0,0,100451,100551,0,1,100551,100567,
77,0,0,77,100570,101786,101786,101835,0,2,1,0,0,0,0,0,0,0,101835,101935,0,1,101935,101941,
78,0,1,78,101944,103059,103059,103111,0,4,0,1,0,0,0,0,0,0,103111,103211,0,1,103211,103231,
79,0,1,79,103234,104481,104481,104715,0,14,0,1,0,0,0,0,0,0,104715,104815,0,1,104815,104836,
80,0,0,80,104839,105915,105915,105952,0,2,1,0,0,0,0,0,0,0,105952,106052,0,1,106052,106058,
81,0,0,81,106061,107121,107121,107156,0,0,1,0,0,0,0,0,0,0,107156,107256,0,1,107256,107346,
82,0,0,82,107349,108426,108426,108481,0,2,1,0,0,0,0,0,0,0,108481,108581,0,1,108581,108594,
83,1,1,83,108597,109639,109639,109708,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,110211,110363,110363,110403,0,2,0,1,0,0,0,0,0,0,110403,110503,0,1,110503,110534,
85,0,1,85,110537,111563,111563,111663,0,2,0,1,0,0,0,0,0,0,111663,111763,0,1,111763,111786,
86,0,1,86,111789,112834,112834,113096,0,6,0,1,0,0,0,0,0,0,113096,113196,0,1,113196,113228,
87,0,0,87,113231,114267,114267,114310,0,4,1,0,0,0,0,0,0,0,114310,114410,0,1,114410,114418,
88,0,1,88,114421,115455,115455,115586,0,2,0,1,0,0,0,0,0,0,115586,115686,0,1,115686,115706,
89,0,1,89,115709,116747,116747,116869,0,4,0,1,0,0,0,0,0,0,116869,116969,0,1,116969,116983,
90,0,0,90,116986,117964,117964,118008,0,2,1,0,0,0,0,0,0,0,118008,118108,0,1,118108,118140,
91,0,0,91,118143,119107,119107,119164,0,4,1,0,0,0,0,0,0,0,119164,119264,0,1,119264,119280,
92,1,1,92,119283,120276,120276,120368,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,120871,121442,121442,121505,0,4,0,1,0,0,0,0,0,0,121505,121605,0,1,121605,121632,
94,1,1,94,121635,122805,122805,122855,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,123358,123742,123742,124186,0,16,0,1,0,0,0,0,0,0,124186,124286,0,1,124286,124316,
96,0,0,96,124319,125478,125478,125543,0,2,1,0,0,0,0,0,0,0,125543,125643,0,1,125643,125661,
97,0,1,97,125664,126772,126772,126874,0,4,0,1,0,0,0,0,0,0,126874,126974,0,1,126974,127026,
98,1,1,98,127029,128010,128010,128038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,128541,128670,128670,128731,0,2,1,0,0,0,0,0,0,0,128731,128831,0,1,128831,128847,
100,0,1,100,128850,130193,130193,130240,0,2,0,1,0,0,0,0,0,0,130240,130340,0,1,130340,130355,
101,0,0,101,130358,131389,131389,131436,0,2,1,0,0,0,0,0,0,0,131436,131536,0,1,131536,131553,
102,0,1,102,131556,132546,132546,132585,0,2,0,1,0,0,0,0,0,0,132585,132685,0,1,132685,132697,
103,0,0,103,132700,133745,133745,133801,0,2,1,0,0,0,0,0,0,0,133801,133901,0,1,133901,133914,
104,0,0,104,133917,134988,134988,135039,0,2,1,0,0,0,0,0,0,0,135039,135139,0,1,135139,135163,
105,0,0,105,135166,136078,136078,136120,0,0,1,0,0,0,0,0,0,0,136120,136220,0,1,136220,136243,
106,0,0,106,136246,137315,137315,137359,0,2,1,0,0,0,0,0,0,0,137359,137459,0,1,137459,137491,
107,0,1,107,137494,138423,138423,138537,0,4,0,1,0,0,0,0,0,0,138537,138637,0,1,138637,138654,
108,0,1,108,138657,139735,139735,139914,0,2,0,1,0,0,0,0,0,0,139914,140014,0,1,140014,140039,
109,0,1,109,140042,140948,140948,141009,0,4,0,1,0,0,0,0,0,0,141009,141109,0,1,141109,141124,
110,0,0,110,141127,142102,142102,142146,0,2,1,0,0,0,0,0,0,0,142146,142246,0,1,142246,142276,
111,0,1,111,142279,143263,143263,143347,0,2,0,1,0,0,0,0,0,0,143347,143447,0,1,143447,143471,
112,0,1,112,143474,144373,144373,144524,0,8,0,1,0,0,0,0,0,0,144524,144624,0,1,144624,144668,
113,0,0,113,144671,145739,145739,145793,0,4,1,0,0,0,0,0,0,0,145793,145893,0,1,145893,145914,
114,0,1,114,145917,146922,146922,147117,0,0,0,1,0,0,0,0,0,0,147117,147217,0,1,147217,147246,
115,0,0,115,147249,148119,148119,148177,0,2,1,0,0,0,0,0,0,0,148177,148277,0,1,148277,148313,
116,0,0,116,148316,149245,149245,149301,0,0,1,0,0,0,0,0,0,0,149301,149401,0,1,149401,149423,
117,0,1,117,149426,150350,150350,150452,0,2,0,1,0,0,0,0,0,0,150452,150552,0,1,150552,150594,
118,0,0,118,150597,151661,151661,151709,0,2,1,0,0,0,0,0,0,0,151709,151809,0,1,151809,151831,
119,0,1,119,151834,152863,152863,152914,0,2,0,1,0,0,0,0,0,0,152914,153014,0,1,153014,153083,
120,0,1,120,153086,153882,153882,153963,0,2,0,1,0,0,0,0,0,0,153963,154063,0,1,154063,154078,
121,0,1,121,154081,154897,154897,155004,0,4,0,1,0,0,0,0,0,0,155004,155104,0,1,155104,155125,
122,0,1,122,155128,156073,156073,156107,0,0,0,1,0,0,0,0,0,0,156107,156207,0,1,156207,156240,
123,0,0,123,156243,157016,157016,157070,0,2,1,0,0,0,0,0,0,0,157070,157170,0,1,157170,157194,
124,0,0,124,157197,158076,158076,158132,0,2,1,0,0,0,0,0,0,0,158132,158232,0,1,158232,158250,
125,1,0,125,158253,159232,159232,160497,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,161000,162059,162059,162128,0,2,1,0,0,0,0,0,0,0,162128,162228,0,1,162228,162252,
127,0,0,127,162255,163526,163526,163574,0,4,1,0,0,0,0,0,0,0,163574,163674,0,1,163674,163695,
128,0,0,128,163698,164685,164685,164744,0,2,1,0,0,0,0,0,0,0,164744,164844,0,1,164844,164873,
129,0,1,129,164876,165787,165787,165844,0,2,0,1,0,0,0,0,0,0,165844,165944,0,1,165944,165957,
130,0,0,130,165960,166879,166879,166953,0,4,1,0,0,0,0,0,0,0,166953,167053,0,1,167053,167091,
131,0,1,131,167094,167924,167924,168012,0,4,0,1,0,0,0,0,0,0,168012,168112,0,1,168112,168127,
132,0,1,132,168130,169027,169027,169065,0,2,0,1,0,0,0,0,0,0,169065,169165,0,1,169165,169179,
133,0,0,133,169182,170200,170200,170293,0,8,1,0,0,0,0,0,0,0,170293,170393,0,1,170393,170460,
134,0,1,134,170463,171286,171286,171329,0,2,0,1,0,0,0,0,0,0,171329,171429,0,1,171429,171456,
135,0,1,135,171459,172564,172564,172628,0,2,0,1,0,0,0,0,0,0,172628,172728,0,1,172728,172747,
136,0,1,136,172750,173606,173606,173708,0,4,0,1,0,0,0,0,0,0,173708,173808,0,1,173808,173822,
137,1,0,137,173825,174576,174576,174601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,128,1,138,175104,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
