STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,2265,2265,2306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,2809,3830,3830,3887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,4390,4699,4699,4729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5232,6177,6177,6212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6715,8288,8288,8334,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8837,9611,9611,9635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,10138,10169,10169,10217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,10720,10790,10790,10825,0,2,1,0,0,0,0,0,0,0,10825,10925,0,1,10925,11177,
8,1,1,8,11180,14048,14048,14079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14582,14703,14703,14745,0,2,1,0,0,0,0,0,0,0,14745,14845,0,1,14845,14867,
10,0,0,10,14870,16877,16877,16972,0,0,1,0,0,0,0,0,0,0,16972,17072,0,1,17072,17104,
11,1,1,11,17107,18759,18759,18848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,19351,19351,19351,19380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,19883,19887,19887,19922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,20425,20453,20453,20495,0,0,1,0,0,0,0,0,0,0,20495,20595,0,1,20595,20617,
15,0,0,15,20620,22323,22323,22358,0,0,1,0,0,0,0,0,0,0,22358,22458,0,1,22458,22695,
16,1,1,16,22698,24075,24075,24165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,24668,24668,24668,24700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,25203,25341,25341,25368,0,0,1,0,0,0,0,0,0,0,25368,25468,0,1,25468,25489,
19,0,0,19,25492,26801,26801,26831,0,0,1,0,0,0,0,0,0,0,26831,26931,0,1,26931,26964,
20,1,1,20,26967,28144,28144,28173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,28676,29309,29309,29333,0,0,1,0,0,0,0,0,0,0,29333,29433,0,1,29433,29933,
22,0,0,22,29936,31362,31362,31384,0,0,1,0,0,0,0,0,0,0,31384,31484,0,1,31484,31510,
23,0,0,23,31513,32634,32634,32661,0,0,1,0,0,0,0,0,0,0,32661,32761,0,1,32761,33011,
24,1,1,24,33014,34397,34397,34418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,34921,35019,35019,35044,0,0,1,0,0,0,0,0,0,0,35044,35144,0,1,35144,35176,
26,1,1,26,35179,36486,36486,36509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,37012,37017,37017,37055,0,0,1,0,0,0,0,0,0,0,37055,37155,0,1,37155,37176,
28,0,0,28,37179,38354,38354,38382,0,0,1,0,0,0,0,0,0,0,38382,38482,0,1,38482,38690,
29,1,1,29,38693,40066,40066,40105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,40608,40645,40645,40669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,41172,41356,41356,41390,0,0,1,0,0,0,0,0,0,0,41390,41490,0,1,41490,41704,
32,1,1,32,41707,42772,42772,42796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,43299,43401,43401,43433,0,0,1,0,0,0,0,0,0,0,43433,43533,0,1,43533,43554,
34,0,0,34,43557,44884,44884,44910,0,0,1,0,0,0,0,0,0,0,44910,45010,0,1,45010,45224,
35,0,0,35,45227,46380,46380,46412,0,0,1,0,0,0,0,0,0,0,46412,46512,0,1,46512,46548,
36,1,1,36,46551,47738,47738,47764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,48267,48287,48287,48379,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,48882,49290,49290,49340,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,49843,50063,50063,50092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,50595,50631,50631,50665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,51168,51579,51579,51612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,52115,52138,52138,52167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,52670,52710,52710,52738,0,0,1,0,0,0,0,0,0,0,52738,52838,0,1,52838,52858,
44,1,1,44,52861,54059,54059,54095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,54598,54598,54598,54632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,55135,55173,55173,55204,0,0,1,0,0,0,0,0,0,0,55204,55304,0,1,55304,55325,
47,1,1,47,55328,56575,56575,56746,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,57249,57386,57386,57410,0,0,1,0,0,0,0,0,0,0,57410,57510,0,1,57510,57537,
49,1,1,49,57540,58956,58956,59039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,59542,59803,59803,59826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,60329,60355,60355,60451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,60954,61023,61023,61057,0,0,1,0,0,0,0,0,0,0,61057,61157,0,1,61157,61173,
53,0,0,53,61176,62580,62580,62608,0,0,1,0,0,0,0,0,0,0,62608,62708,0,1,62708,62729,
54,0,0,54,62732,64209,64209,64236,0,0,1,0,0,0,0,0,0,0,64236,64336,0,1,64336,64350,
55,0,0,55,64353,65777,65777,65865,0,0,1,0,0,0,0,0,0,0,65865,65965,0,1,65965,65989,
56,0,0,56,65992,67599,67599,67683,0,0,1,0,0,0,0,0,0,0,67683,67783,0,1,67783,67797,
57,0,0,57,67800,69129,69129,69153,0,0,1,0,0,0,0,0,0,0,69153,69253,0,1,69253,69274,
58,0,0,58,69277,70425,70425,70452,0,0,1,0,0,0,0,0,0,0,70452,70552,0,1,70552,70576,
59,1,1,59,70579,71826,71826,71850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,72353,72405,72405,72441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,72944,73272,73272,73290,0,0,1,0,0,0,0,0,0,0,73290,73390,0,1,73390,73422,
62,1,1,62,73425,74747,74747,74825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,75328,75440,75440,75470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,75973,76060,76060,76086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,76589,76661,76661,76693,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,77196,77436,77436,77459,0,0,1,0,0,0,0,0,0,0,77459,77559,0,1,77559,77579,
67,1,1,67,77582,78897,78897,78927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,79430,79454,79454,79525,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,80028,80037,80037,80068,0,0,1,0,0,0,0,0,0,0,80068,80168,0,1,80168,80186,
70,1,1,70,80189,81238,81238,81272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,81775,81799,81799,81907,0,2,1,0,0,0,0,0,0,0,81907,82007,0,1,82007,82027,
72,1,1,72,82030,83164,83164,83229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,83732,83904,83904,83942,0,0,1,0,0,0,0,0,0,0,83942,84042,0,1,84042,84072,
74,1,1,74,84075,85522,85522,85762,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,86265,86391,86391,86424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,86927,86989,86989,87013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,87516,87862,87862,87885,0,0,1,0,0,0,0,0,0,0,87885,87985,0,1,87985,88050,
78,1,1,78,88053,89124,89124,89149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,89652,89665,89665,89763,0,0,1,0,0,0,0,0,0,0,89763,89863,0,1,89863,89891,
80,1,1,80,89894,91170,91170,91352,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,91855,92250,92250,92274,0,0,1,0,0,0,0,0,0,0,92274,92374,0,1,92374,92431,
82,0,0,82,92434,93762,93762,93787,0,0,1,0,0,0,0,0,0,0,93787,93887,0,1,93887,93909,
83,1,1,83,93912,95465,95465,95491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,95994,95995,95995,96103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,96606,96876,96876,96917,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,97420,97482,97482,97508,0,0,1,0,0,0,0,0,0,0,97508,97608,0,1,97608,97633,
87,0,0,87,97636,99026,99026,99049,0,0,1,0,0,0,0,0,0,0,99049,99149,0,1,99149,99171,
88,0,0,88,99174,100627,100627,100650,0,0,1,0,0,0,0,0,0,0,100650,100750,0,1,100750,100774,
89,0,0,89,100777,102237,102237,102262,0,0,1,0,0,0,0,0,0,0,102262,102362,0,1,102362,102377,
90,1,1,90,102380,104000,104000,104035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,104538,104548,104548,104598,0,0,1,0,0,0,0,0,0,0,104598,104698,0,1,104698,104725,
92,1,1,92,104728,106895,106895,107163,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,107666,107667,107667,108423,0,4,0,1,0,0,0,0,0,0,108423,108523,0,1,108523,108672,
94,0,0,94,108675,109967,109967,110048,0,0,1,0,0,0,0,0,0,0,110048,110148,0,1,110148,110171,
95,0,0,95,110174,111546,111546,111570,0,0,1,0,0,0,0,0,0,0,111570,111670,0,1,111670,111690,
96,1,1,96,111693,113216,113216,113239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,113742,113804,113804,113828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,114331,114395,114395,114524,0,0,1,0,0,0,0,0,0,0,114524,114624,0,1,114624,114641,
99,1,1,99,114644,115913,115913,115950,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,116453,116453,116453,116483,0,0,1,0,0,0,0,0,0,0,116483,116583,0,1,116583,116605,
101,1,1,101,116608,117980,117980,118142,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,118645,118680,118680,118785,0,2,1,0,0,0,0,0,0,0,118785,118885,0,1,118885,118907,
103,0,0,103,118910,120234,120234,120274,0,2,1,0,0,0,0,0,0,0,120274,120374,0,1,120374,120386,
104,1,1,104,120389,121758,121758,121784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,122287,122291,122291,122410,0,2,1,0,0,0,0,0,0,0,122410,122510,0,1,122510,122540,
106,0,0,106,122543,123742,123742,123772,0,0,1,0,0,0,0,0,0,0,123772,123872,0,1,123872,123922,
107,0,0,107,123925,125133,125133,125223,0,0,1,0,0,0,0,0,0,0,125223,125323,0,1,125323,125338,
108,0,0,108,125341,126452,126452,126472,0,0,1,0,0,0,0,0,0,0,126472,126572,0,1,126572,126594,
109,0,0,109,126597,127861,127861,127881,0,0,1,0,0,0,0,0,0,0,127881,127981,0,1,127981,128169,
110,1,1,110,128172,129560,129560,129592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,130095,130135,130135,130165,0,0,1,0,0,0,0,0,0,0,130165,130265,0,1,130265,130493,
112,1,1,112,130496,131764,131764,131927,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,132430,132515,132515,132582,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,133085,133521,133521,133549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,134052,134201,134201,134298,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,134801,134863,134863,134889,0,0,1,0,0,0,0,0,0,0,134889,134989,0,1,134989,135033,
117,1,1,117,135036,136208,136208,136234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,136737,136745,136745,136924,0,6,1,0,0,0,0,0,0,0,136924,137024,0,1,137024,137052,
119,0,0,119,137055,138286,138286,138628,0,6,1,0,0,0,0,0,0,0,138628,138728,0,1,138728,138762,
120,0,0,120,138765,140226,140226,140257,0,0,1,0,0,0,0,0,0,0,140257,140357,0,1,140357,140537,
121,0,0,121,140540,141881,141881,141918,0,2,1,0,0,0,0,0,0,0,141918,142018,0,1,142018,142227,
122,0,0,122,142230,143347,143347,143386,0,0,1,0,0,0,0,0,0,0,143386,143486,0,1,143486,143518,
123,1,1,123,143521,144705,144705,144731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,145234,145349,145349,145380,0,0,1,0,0,0,0,0,0,0,145380,145480,0,1,145480,145497,
125,0,0,125,145500,146846,146846,147021,0,2,1,0,0,0,0,0,0,0,147021,147121,0,1,147121,147149,
126,1,1,126,147152,148514,148514,148541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,149044,149106,149106,149133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,149636,150100,150100,150130,0,0,1,0,0,0,0,0,0,0,150130,150230,0,1,150230,150489,
129,1,1,129,150492,151745,151745,151789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,152292,152307,152307,152346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,152849,152888,152888,152915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,153418,153828,153828,153870,0,2,1,0,0,0,0,0,0,0,153870,153970,0,1,153970,154024,
133,1,1,133,154027,155364,155364,155391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,155894,155899,155899,155936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,156439,156554,156554,156578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,157081,159223,159223,159250,0,0,1,0,0,0,0,0,0,0,159250,159350,0,1,159350,159373,
137,1,1,137,159376,161367,161367,161394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,161897,161918,161918,162159,0,2,1,0,0,0,0,0,0,0,162159,162259,0,1,162259,162292,
139,0,0,139,162295,163697,163697,163728,0,0,1,0,0,0,0,0,0,0,163728,163828,0,1,163828,163857,
140,0,0,140,163860,165064,165064,165087,0,0,1,0,0,0,0,0,0,0,165087,165187,0,1,165187,165203,
141,1,1,141,165206,166678,166678,166702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,1,142,167205,167355,167355,167384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,167887,167963,167963,167989,0,0,1,0,0,0,0,0,0,0,167989,168089,0,1,168089,168110,
144,1,1,144,168113,169550,169550,169572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,1,145,170075,170460,170460,170498,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,171001,171074,171074,171109,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,1,147,171612,171946,171946,171981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,172484,172639,172639,172677,0,0,1,0,0,0,0,0,0,0,172677,172777,0,1,172777,172807,
149,1,1,149,172810,174024,174024,174127,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,174630,175232,175232,175279,0,2,1,0,0,0,0,0,0,0,175279,175379,0,1,175379,175684,
151,0,0,151,175687,176944,176944,176972,0,0,1,0,0,0,0,0,0,0,176972,177072,0,1,177072,177110,
152,0,0,152,177113,178638,178638,178671,0,2,1,0,0,0,0,0,0,0,178671,178771,0,1,178771,178798,
153,128,0,153,178801,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
