STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2019
Time,15:45
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1647,1647,1673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2026,2341,2341,2369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2722,2883,2883,2910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3263,3331,3331,3355,0,0,1,0,0,0,0,0,0,0,3355,3455,0,1,3455,3666,
4,0,1,4,3669,4580,4580,4609,0,0,1,0,0,0,0,0,0,0,4609,4709,0,1,4709,4726,
5,0,1,5,4729,6567,6567,6596,0,0,1,0,0,0,0,0,0,0,6596,6696,0,1,6696,6720,
6,1,0,6,6723,8212,8212,8251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,8604,8786,8786,8819,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,9172,9350,9350,9384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,9737,9828,9828,9860,0,0,1,0,0,0,0,0,0,0,9860,9960,0,1,9960,9989,
10,1,0,10,9992,11412,11412,11460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11813,12031,12031,12060,0,0,1,0,0,0,0,0,0,0,12060,12160,0,1,12160,12179,
12,0,1,12,12182,13348,13348,13387,0,0,1,0,0,0,0,0,0,0,13387,13487,0,1,13487,13505,
13,1,0,13,13508,14658,14658,14692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,15045,15084,15084,15118,0,2,1,0,0,0,0,0,0,0,15118,15218,0,1,15218,15309,
15,1,0,15,15312,16298,16298,16342,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,16695,16931,16931,16980,0,0,1,0,0,0,0,0,0,0,16980,17080,0,1,17080,17126,
17,0,1,17,17129,18181,18181,18211,0,0,1,0,0,0,0,0,0,0,18211,18311,0,1,18311,18342,
18,0,1,18,18345,19307,19307,19337,0,0,1,0,0,0,0,0,0,0,19337,19437,0,1,19437,19455,
19,1,0,19,19458,20439,20439,20470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,20823,20881,20881,20916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,21269,21352,21352,21385,0,0,1,0,0,0,0,0,0,0,21385,21485,0,1,21485,21525,
22,0,1,22,21528,22554,22554,22591,0,0,1,0,0,0,0,0,0,0,22591,22691,0,1,22691,22709,
23,1,0,23,22712,23729,23729,23761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,24114,24306,24306,24337,0,0,1,0,0,0,0,0,0,0,24337,24437,0,1,24437,24469,
25,1,0,25,24472,25419,25419,25451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,25804,25835,25835,25865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,26218,26233,26233,26268,0,0,1,0,0,0,0,0,0,0,26268,26368,0,1,26368,26398,
28,0,1,28,26401,27393,27393,27426,0,0,1,0,0,0,0,0,0,0,27426,27526,0,1,27526,27548,
29,1,0,29,27551,28588,28588,28618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,28971,29051,29051,29075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,29428,29590,29590,29615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,29968,30097,30097,30127,0,0,1,0,0,0,0,0,0,0,30127,30227,0,1,30227,30274,
33,1,0,33,30277,31300,31300,31327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,31680,31771,31771,31798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,32151,32156,32156,32191,0,0,1,0,0,0,0,0,0,0,32191,32291,0,1,32291,32318,
36,1,0,36,32321,33537,33537,33566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,33919,33953,33953,34000,0,2,1,0,0,0,0,0,0,0,34000,34100,0,1,34100,34135,
38,1,0,38,34138,35062,35062,35094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,35447,35462,35462,35489,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,35842,35893,35893,35935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,36288,36442,36442,36472,0,0,1,0,0,0,0,0,0,0,36472,36572,0,1,36572,37036,
42,1,0,42,37039,38124,38124,38152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,38505,38780,38780,38816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,39169,39393,39393,39435,0,0,1,0,0,0,0,0,0,0,39435,39535,0,1,39535,39568,
45,0,1,45,39571,40717,40717,40751,0,0,1,0,0,0,0,0,0,0,40751,40851,0,1,40851,40870,
46,0,1,46,40873,42035,42035,42062,0,0,1,0,0,0,0,0,0,0,42062,42162,0,1,42162,42193,
47,1,0,47,42196,43239,43239,43399,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,43752,43773,43773,43810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,44163,44884,44884,44924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,45277,45293,45293,45317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,45670,45806,45806,45841,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,46194,46242,46242,46290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,46643,46849,46849,46903,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,47256,47312,47312,47376,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,47729,47778,47778,47802,0,0,1,0,0,0,0,0,0,0,47802,47902,0,1,47902,47969,
56,0,1,56,47972,50211,50211,50241,0,0,1,0,0,0,0,0,0,0,50241,50341,0,1,50341,50379,
57,0,1,57,50382,51604,51604,51642,0,0,1,0,0,0,0,0,0,0,51642,51742,0,1,51742,51782,
58,0,1,58,51785,53061,53061,53097,0,0,1,0,0,0,0,0,0,0,53097,53197,0,1,53197,53235,
59,1,0,59,53238,54442,54442,54476,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,54829,54956,54956,54995,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,55348,55368,55368,55394,0,0,1,0,0,0,0,0,0,0,55394,55494,0,1,55494,55538,
62,1,0,62,55541,56712,56712,56744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,57097,57244,57244,57286,0,2,1,0,0,0,0,0,0,0,57286,57386,0,1,57386,57426,
64,1,0,64,57429,58626,58626,58670,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,59023,59379,59379,59410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,59763,59778,59778,59841,0,0,1,0,0,0,0,0,0,0,59841,59941,0,1,59941,60237,
67,0,1,67,60240,61389,61389,61416,0,0,1,0,0,0,0,0,0,0,61416,61516,0,1,61516,61577,
68,0,1,68,61580,62851,62851,62926,0,0,1,0,0,0,0,0,0,0,62926,63026,0,1,63026,63056,
69,1,0,69,63059,64064,64064,64168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,64521,64691,64691,64729,0,2,1,0,0,0,0,0,0,0,64729,64829,0,1,64829,64868,
71,1,0,71,64871,66056,66056,66092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,66445,66639,66639,66686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,67039,67190,67190,67238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,67591,67876,67876,67917,0,0,1,0,0,0,0,0,0,0,67917,68017,0,1,68017,68072,
75,1,0,75,68075,69000,69000,69030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,69383,69416,69416,69447,0,2,1,0,0,0,0,0,0,0,69447,69547,0,1,69547,69593,
77,0,1,77,69596,70899,70899,70929,0,0,1,0,0,0,0,0,0,0,70929,71029,0,1,71029,71066,
78,1,0,78,71069,72124,72124,72156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,72509,72561,72561,72696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,73049,73252,73252,73315,0,2,1,0,0,0,0,0,0,0,73315,73415,0,1,73415,73465,
81,0,1,81,73468,74462,74462,74493,0,0,1,0,0,0,0,0,0,0,74493,74593,0,1,74593,74626,
82,1,0,82,74629,75846,75846,75880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,76233,76239,76239,76276,0,0,1,0,0,0,0,0,0,0,76276,76376,0,1,76376,76406,
84,0,1,84,76409,77453,77453,77482,0,0,1,0,0,0,0,0,0,0,77482,77582,0,1,77582,77618,
85,0,1,85,77621,79042,79042,79076,0,0,1,0,0,0,0,0,0,0,79076,79176,0,1,79176,79217,
86,0,1,86,79220,80845,80845,80881,0,2,1,0,0,0,0,0,0,0,80881,80981,0,1,80981,81013,
87,0,1,87,81016,82502,82502,82536,0,0,1,0,0,0,0,0,0,0,82536,82636,0,1,82636,82693,
88,0,1,88,82696,83704,83704,83773,0,0,1,0,0,0,0,0,0,0,83773,83873,0,1,83873,83911,
89,1,0,89,83914,86049,86049,86072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,86425,86656,86656,86694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,87047,87069,87069,87105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,87458,87475,87475,87528,0,2,1,0,0,0,0,0,0,0,87528,87628,0,1,87628,87757,
93,1,0,93,87760,88696,88696,88725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,89078,89086,89086,89130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,89483,89618,89618,89653,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,90006,90007,90007,90057,0,0,1,0,0,0,0,0,0,0,90057,90157,0,1,90157,90701,
97,1,0,97,90704,91626,91626,91658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,92011,92017,92017,92374,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,92727,93100,93100,93132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,93485,93507,93507,93543,0,2,1,0,0,0,0,0,0,0,93543,93643,0,1,93643,93689,
101,1,0,101,93692,94685,94685,94711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,95064,95134,95134,95171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,95524,95682,95682,95721,0,0,1,0,0,0,0,0,0,0,95721,95821,0,1,95821,95872,
104,1,0,104,95875,97343,97343,97370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,97723,97938,97938,98022,0,0,1,0,0,0,0,0,0,0,98022,98122,0,1,98122,98231,
106,0,1,106,98234,99233,99233,99271,0,0,1,0,0,0,0,0,0,0,99271,99371,0,1,99371,99403,
107,1,0,107,99406,100667,100667,100696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,101049,101136,101136,101179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,101532,101645,101645,101685,0,0,1,0,0,0,0,0,0,0,101685,101785,0,1,101785,101821,
110,0,1,110,101824,102963,102963,103014,0,0,1,0,0,0,0,0,0,0,103014,103114,0,1,103114,103170,
111,1,0,111,103173,104331,104331,104364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,104717,104846,104846,104877,0,0,1,0,0,0,0,0,0,0,104877,104977,0,1,104977,105021,
113,1,0,113,105024,106197,106197,106225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,106578,106722,106722,106769,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,107122,107160,107160,107198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,107551,107590,107590,107633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,107986,108019,108019,108068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,108421,108596,108596,108647,0,2,1,0,0,0,0,0,0,0,108647,108747,0,1,108747,108802,
119,0,1,119,108805,109951,109951,109991,0,0,1,0,0,0,0,0,0,0,109991,110091,0,1,110091,110127,
120,0,1,120,110130,111216,111216,111248,0,0,1,0,0,0,0,0,0,0,111248,111348,0,1,111348,111696,
121,1,0,121,111699,112742,112742,112769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,113122,113281,113281,113327,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,113680,113715,113715,113749,0,0,1,0,0,0,0,0,0,0,113749,113849,0,1,113849,113909,
124,0,1,124,113912,115864,115864,115897,0,0,1,0,0,0,0,0,0,0,115897,115997,0,1,115997,116039,
125,0,1,125,116042,117309,117309,117384,0,0,1,0,0,0,0,0,0,0,117384,117484,0,1,117484,117539,
126,1,0,126,117542,118804,118804,118845,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,119198,119433,119433,119463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,119816,120004,120004,120035,0,0,1,0,0,0,0,0,0,0,120035,120135,0,1,120135,120447,
129,0,1,129,120450,121173,121173,121199,0,0,1,0,0,0,0,0,0,0,121199,121299,0,1,121299,121341,
130,1,0,130,121344,122634,122634,122662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,123015,123173,123173,123210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,123563,123732,123732,123777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,124130,124178,124178,124226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,124579,124613,124613,124655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,125008,125059,125059,125309,0,2,0,1,0,0,0,0,0,0,125309,125409,0,1,125409,125867,
136,0,1,136,125870,126819,126819,126852,0,0,1,0,0,0,0,0,0,0,126852,126952,0,1,126952,126987,
137,1,0,137,126990,128134,128134,128167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,128520,128663,128663,128717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,129070,129235,129235,129292,0,0,1,0,0,0,0,0,0,0,129292,129392,0,1,129392,129441,
140,1,0,140,129444,130527,130527,130554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,130907,130942,130942,131091,0,4,1,0,0,0,0,0,0,0,131091,131191,0,1,131191,131240,
142,0,1,142,131243,132550,132550,132589,0,2,1,0,0,0,0,0,0,0,132589,132689,0,1,132689,132719,
143,0,1,143,132722,133834,133834,133864,0,0,1,0,0,0,0,0,0,0,133864,133964,0,1,133964,134004,
144,0,1,144,134007,135523,135523,135559,0,2,1,0,0,0,0,0,0,0,135559,135659,0,1,135659,135703,
145,1,0,145,135706,137050,137050,137084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,137437,137843,137843,137879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,138232,138427,138427,138472,0,2,1,0,0,0,0,0,0,0,138472,138572,0,1,138572,138616,
148,0,1,148,138619,139866,139866,139964,0,0,1,0,0,0,0,0,0,0,139964,140064,0,1,140064,140119,
149,0,1,149,140122,141466,141466,141507,0,0,1,0,0,0,0,0,0,0,141507,141607,0,1,141607,141650,
150,1,0,150,141653,143020,143020,143068,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,143421,144191,144191,144233,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,144586,145996,145996,146039,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,146392,146393,146393,146425,0,0,1,0,0,0,0,0,0,0,146425,146525,0,1,146525,146564,
154,1,0,154,146567,147893,147893,147935,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,148288,148289,148289,148467,0,0,1,0,0,0,0,0,0,0,148467,148567,0,1,148567,148629,
156,0,1,156,148632,149748,149748,149784,0,0,1,0,0,0,0,0,0,0,149784,149884,0,1,149884,149928,
157,1,0,157,149931,150993,150993,151020,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,151373,151825,151825,151873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,152226,152308,152308,152354,0,0,1,0,0,0,0,0,0,0,152354,152454,0,1,152454,153050,
160,0,1,160,153053,154208,154208,154250,0,0,1,0,0,0,0,0,0,0,154250,154350,0,1,154350,154398,
161,0,1,161,154401,155831,155831,155865,0,0,1,0,0,0,0,0,0,0,155865,155965,0,1,155965,156022,
162,0,1,162,156025,157684,157684,157732,0,0,1,0,0,0,0,0,0,0,157732,157832,0,1,157832,157860,
163,0,1,163,157863,159463,159463,159504,0,0,1,0,0,0,0,0,0,0,159504,159604,0,1,159604,159683,
164,0,1,164,159686,160751,160751,160785,0,0,1,0,0,0,0,0,0,0,160785,160885,0,1,160885,161132,
165,1,0,165,161135,162068,162068,162104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1,0,166,162457,162462,162462,162510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,1,167,162863,163085,163085,163115,0,0,1,0,0,0,0,0,0,0,163115,163215,0,1,163215,163288,
168,1,0,168,163291,165472,165472,165512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1,0,169,165865,165878,165878,165919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,0,1,170,166272,166347,166347,166385,0,2,1,0,0,0,0,0,0,0,166385,166485,0,1,166485,166566,
171,0,1,171,166569,167937,167937,167969,0,0,1,0,0,0,0,0,0,0,167969,168069,0,1,168069,168115,
