STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,16:32
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1270,1270,1299,0,0,1,0,0,0,0,0,0,0,1299,1399,0,1,1399,1464,
1,0,1,1,1467,2061,2061,2087,0,2,1,0,0,0,0,0,0,0,2087,2187,0,1,2187,2248,
2,0,1,2,2251,2939,2939,2964,0,0,1,0,0,0,0,0,0,0,2964,3064,0,1,3064,3204,
3,1,1,3,3207,3935,3935,3977,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4480,4505,4505,4535,0,0,0,1,0,0,0,0,0,0,4535,4635,0,1,4635,4709,
5,0,0,5,4712,6272,6272,6381,0,2,0,1,0,0,0,0,0,0,6381,6481,0,1,6481,6492,
6,1,0,6,6495,7827,7827,7846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8349,8584,8584,8628,0,0,1,0,0,0,0,0,0,0,8628,8728,0,1,8728,8733,
8,0,1,8,8736,10042,10042,10123,0,0,1,0,0,0,0,0,0,0,10123,10223,0,1,10223,10233,
9,0,1,9,10236,11625,11625,11725,0,4,1,0,0,0,0,0,0,0,11725,11825,0,1,11825,11835,
10,0,1,10,11838,13236,13236,13332,0,2,1,0,0,0,0,0,0,0,13332,13432,0,1,13432,13449,
11,0,1,11,13452,14799,14799,14965,0,6,1,0,0,0,0,0,0,0,14965,15065,0,1,15065,15067,
12,0,1,12,15070,16341,16341,16369,0,0,1,0,0,0,0,0,0,0,16369,16469,0,1,16469,16483,
13,0,0,13,16486,17567,17567,17685,0,4,0,1,0,0,0,0,0,0,17685,17785,0,1,17785,17798,
14,0,1,14,17801,18667,18667,18709,0,2,1,0,0,0,0,0,0,0,18709,18809,0,1,18809,18812,
15,0,1,15,18815,20313,20313,20360,0,4,1,0,0,0,0,0,0,0,20360,20460,0,1,20460,20489,
16,1,0,16,20492,21713,21713,21910,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,22413,22476,22476,22506,0,0,0,1,0,0,0,0,0,0,22506,22606,0,1,22606,22618,
18,0,0,18,22621,23826,23826,23879,0,2,0,1,0,0,0,0,0,0,23879,23979,0,1,23979,23992,
19,1,1,19,23995,25056,25056,25084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,25587,25677,25677,25773,0,4,0,1,0,0,0,0,0,0,25773,25873,0,1,25873,25939,
21,0,0,21,25942,27267,27267,27369,0,2,0,1,0,0,0,0,0,0,27369,27469,0,1,27469,27483,
22,0,1,22,27486,28630,28630,28664,0,0,1,0,0,0,0,0,0,0,28664,28764,0,1,28764,28789,
23,1,0,23,28792,29953,29953,29981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,30484,30509,30509,30580,0,0,0,1,0,0,0,0,0,0,30580,30680,0,1,30680,30706,
25,1,1,25,30709,31994,31994,32170,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,32673,32728,32728,32750,0,0,1,0,0,0,0,0,0,0,32750,32850,0,1,32850,32972,
27,0,0,27,32975,34066,34066,34104,0,0,0,1,0,0,0,0,0,0,34104,34204,0,1,34204,34216,
28,0,0,28,34219,35465,35465,35502,0,0,0,1,0,0,0,0,0,0,35502,35602,0,1,35602,35610,
29,0,0,29,35613,36755,36755,36851,0,0,0,1,0,0,0,0,0,0,36851,36951,0,1,36951,36988,
30,0,0,30,36991,38183,38183,38230,0,0,0,1,0,0,0,0,0,0,38230,38330,0,1,38330,38347,
31,0,1,31,38350,40083,40083,40304,0,6,1,0,0,0,0,0,0,0,40304,40404,0,1,40404,40411,
32,0,0,32,40414,41845,41845,42008,0,4,0,1,0,0,0,0,0,0,42008,42108,0,1,42108,42133,
33,0,0,33,42136,43379,43379,43458,0,2,0,1,0,0,0,0,0,0,43458,43558,0,1,43558,43581,
34,0,1,34,43584,44976,44976,45011,0,0,1,0,0,0,0,0,0,0,45011,45111,0,1,45111,45120,
35,0,1,35,45123,46269,46269,46394,0,2,1,0,0,0,0,0,0,0,46394,46494,0,1,46494,46503,
36,0,1,36,46506,47720,47720,47747,0,0,1,0,0,0,0,0,0,0,47747,47847,0,1,47847,47850,
37,0,1,37,47853,48940,48940,48970,0,0,1,0,0,0,0,0,0,0,48970,49070,0,1,49070,49121,
38,0,0,38,49124,50174,50174,50246,0,0,0,1,0,0,0,0,0,0,50246,50346,0,1,50346,50364,
39,1,0,39,50367,51539,51539,51565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,52068,52353,52353,52403,0,0,1,0,0,0,0,0,0,0,52403,52503,0,1,52503,52511,
41,0,0,41,52514,53703,53703,53820,0,4,0,1,0,0,0,0,0,0,53820,53920,0,1,53920,53960,
42,1,0,42,53963,55147,55147,55171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,55674,55730,55730,55780,0,0,1,0,0,0,0,0,0,0,55780,55880,0,1,55880,55910,
44,0,0,44,55913,57211,57211,57283,0,2,0,1,0,0,0,0,0,0,57283,57383,0,1,57383,57403,
45,0,1,45,57406,58590,58590,58649,0,2,1,0,0,0,0,0,0,0,58649,58749,1,0,0,0,
46,1,0,46,58752,60050,60050,60075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,60578,60621,60621,60729,0,4,1,0,0,0,0,0,0,0,60729,60829,0,1,60829,60939,
48,0,1,48,60942,62306,62306,62334,0,0,1,0,0,0,0,0,0,0,62334,62434,0,1,62434,62437,
49,1,0,49,62440,63740,63740,63761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,64264,64382,64382,64521,0,4,1,0,0,0,0,0,0,0,64521,64621,0,1,64621,64625,
51,1,0,51,64628,65969,65969,65992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,66495,66536,66536,66644,0,2,0,1,0,0,0,0,0,0,66644,66744,0,1,66744,66796,
53,0,1,53,66799,68156,68156,68302,0,8,1,0,0,0,0,0,0,0,68302,68402,0,1,68402,68412,
54,1,0,54,68415,69719,69719,69743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,70246,70285,70285,70327,0,2,1,0,0,0,0,0,0,0,70327,70427,0,1,70427,70670,
56,0,1,56,70673,72062,72062,72167,0,2,1,0,0,0,0,0,0,0,72167,72267,0,1,72267,72320,
57,0,1,57,72323,73625,73625,73688,0,0,1,0,0,0,0,0,0,0,73688,73788,0,1,73788,73802,
58,0,0,58,73805,75170,75170,75366,0,12,0,1,0,0,0,0,0,0,75366,75466,0,1,75466,75520,
59,0,0,59,75523,76780,76780,76922,0,4,0,1,0,0,0,0,0,0,76922,77022,0,1,77022,77099,
60,0,1,60,77102,78444,78444,78485,0,0,1,0,0,0,0,0,0,0,78485,78585,0,1,78585,78611,
61,1,0,61,78614,79863,79863,79892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,80395,80458,80458,80497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,81000,81097,81097,81160,0,4,1,0,0,0,0,0,0,0,81160,81260,0,1,81260,81273,
64,0,0,64,81276,82840,82840,82883,0,2,0,1,0,0,0,0,0,0,82883,82983,0,1,82983,82998,
65,1,0,65,83001,84268,84268,84291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,84794,84811,84811,84840,0,0,1,0,0,0,0,0,0,0,84840,84940,0,1,84940,85267,
67,1,0,67,85270,86832,86832,86985,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,87488,87554,87554,87582,0,0,1,0,0,0,0,0,0,0,87582,87682,0,1,87682,87963,
69,0,1,69,87966,89158,89158,89182,0,0,1,0,0,0,0,0,0,0,89182,89282,1,0,0,0,
70,1,0,70,89285,90545,90545,90572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,91075,91176,91176,91211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,91714,91916,91916,91961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,92464,92557,92557,92578,0,0,1,0,0,0,0,0,0,0,92578,92678,0,1,92678,92845,
74,0,0,74,92848,94368,94368,94504,0,4,0,1,0,0,0,0,0,0,94504,94604,0,1,94604,94626,
75,1,0,75,94629,96223,96223,96256,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,96759,96796,96796,96828,0,2,1,0,0,0,0,0,0,0,96828,96928,0,1,96928,97181,
77,0,1,77,97184,98533,98533,98557,0,0,1,0,0,0,0,0,0,0,98557,98657,0,1,98657,98697,
78,0,1,78,98700,100222,100222,100283,0,2,1,0,0,0,0,0,0,0,100283,100383,0,1,100383,100410,
79,0,0,79,100413,102073,102073,102118,0,0,0,1,0,0,0,0,0,0,102118,102218,0,1,102218,102235,
80,0,0,80,102238,103668,103668,103750,0,4,0,1,0,0,0,0,0,0,103750,103850,0,1,103850,103880,
81,0,1,81,103883,106341,106341,106495,0,2,1,0,0,0,0,0,0,0,106495,106595,0,1,106595,106615,
82,1,0,82,106618,108242,108242,108313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,108816,108819,108819,108941,0,4,1,0,0,0,0,0,0,0,108941,109041,0,1,109041,109310,
84,0,1,84,109313,110542,110542,110670,0,0,1,0,0,0,0,0,0,0,110670,110770,0,1,110770,110798,
85,0,1,85,110801,112011,112011,112062,0,0,1,0,0,0,0,0,0,0,112062,112162,0,1,112162,112189,
86,1,0,86,112192,114067,114067,114099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,114602,114623,114623,114686,0,0,1,0,0,0,0,0,0,0,114686,114786,0,1,114786,114816,
88,0,0,88,114819,116127,116127,116215,0,0,0,1,0,0,0,0,0,0,116215,116315,0,1,116315,116333,
89,1,1,89,116336,117668,117668,117881,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,118384,119068,119068,119113,0,2,1,0,0,0,0,0,0,0,119113,119213,0,1,119213,119460,
91,0,0,91,119463,120852,120852,120927,0,2,0,1,0,0,0,0,0,0,120927,121027,0,1,121027,121056,
92,0,1,92,121059,122278,122278,122332,0,2,1,0,0,0,0,0,0,0,122332,122432,0,1,122432,122638,
93,0,1,93,122641,123936,123936,124002,0,2,1,0,0,0,0,0,0,0,124002,124102,0,1,124102,124156,
94,1,0,94,124159,125435,125435,125473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,125976,126081,126081,126110,0,0,0,1,0,0,0,0,0,0,126110,126210,0,1,126210,126246,
96,0,0,96,126249,127805,127805,127880,0,8,0,1,0,0,0,0,0,0,127880,127980,0,1,127980,128035,
97,1,0,97,128038,129355,129355,129416,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,129919,129927,129927,129960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,130463,130634,130634,130667,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,131170,131216,131216,131255,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,131758,131827,131827,131895,0,2,1,0,0,0,0,0,0,0,131895,131995,0,1,131995,132016,
102,0,0,102,132019,133556,133556,133643,0,4,0,1,0,0,0,0,0,0,133643,133743,0,1,133743,133816,
103,0,1,103,133819,135444,135444,135491,0,0,1,0,0,0,0,0,0,0,135491,135591,0,1,135591,135609,
104,0,1,104,135612,136931,136931,136956,0,0,1,0,0,0,0,0,0,0,136956,137056,0,1,137056,137074,
105,0,1,105,137077,138648,138648,138717,0,2,1,0,0,0,0,0,0,0,138717,138817,0,1,138817,138831,
106,0,1,106,138834,140399,140399,140436,0,0,1,0,0,0,0,0,0,0,140436,140536,0,1,140536,140560,
107,0,0,107,140563,141636,141636,141732,0,6,0,1,0,0,0,0,0,0,141732,141832,0,1,141832,141857,
108,0,0,108,141860,143359,143359,143410,0,0,0,1,0,0,0,0,0,0,143410,143510,0,1,143510,143531,
109,1,0,109,143534,144695,144695,144732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,145235,145262,145262,145296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,145799,145872,145872,145966,0,10,1,0,0,0,0,0,0,0,145966,146066,0,1,146066,146087,
112,0,0,112,146090,147380,147380,147445,0,2,0,1,0,0,0,0,0,0,147445,147545,0,1,147545,147570,
113,1,0,113,147573,149456,149456,149492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,149995,150063,150063,150087,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,150590,150733,150733,150756,0,0,1,0,0,0,0,0,0,0,150756,150856,0,1,150856,150974,
116,1,0,116,150977,152066,152066,152092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,152595,152646,152646,152761,0,0,0,1,0,0,0,0,0,0,152761,152861,0,1,152861,152918,
118,1,0,118,152921,154258,154258,154296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,154799,154942,154942,154971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,155474,155589,155589,155725,0,2,0,1,0,0,0,0,0,0,155725,155825,0,1,155825,155864,
121,0,1,121,155867,157006,157006,157040,0,0,1,0,0,0,0,0,0,0,157040,157140,0,1,157140,157158,
122,1,0,122,157161,158441,158441,158467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,158970,159160,159160,159204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,159707,159767,159767,159834,0,4,0,1,0,0,0,0,0,0,159834,159934,0,1,159934,159973,
125,0,0,125,159976,161163,161163,161234,0,2,0,1,0,0,0,0,0,0,161234,161334,0,1,161334,161383,
126,0,0,126,161386,162735,162735,162803,0,4,0,1,0,0,0,0,0,0,162803,162903,0,1,162903,162940,
127,0,1,127,162943,164186,164186,164216,0,0,1,0,0,0,0,0,0,0,164216,164316,0,1,164316,164382,
128,1,0,128,164385,165795,165795,165822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,166325,166372,166372,166407,0,2,1,0,0,0,0,0,0,0,166407,166507,0,1,166507,166728,
130,0,0,130,166731,167938,167938,167993,0,2,0,1,0,0,0,0,0,0,167993,168093,0,1,168093,168129,
131,0,1,131,168132,169299,169299,169329,0,0,1,0,0,0,0,0,0,0,169329,169429,0,1,169429,169451,
132,1,1,132,169454,170600,170600,171099,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,171602,171625,171625,171750,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,172253,172371,172371,172775,0,6,1,0,0,0,0,0,0,0,172775,172875,0,1,172875,172939,
135,0,1,135,172942,174026,174026,174193,0,0,1,0,0,0,0,0,0,0,174193,174293,0,1,174293,174328,
136,0,1,136,174331,175556,175556,175603,0,0,1,0,0,0,0,0,0,0,175603,175703,0,1,175703,175737,
137,0,0,137,175740,177036,177036,177138,0,2,0,1,0,0,0,0,0,0,177138,177238,0,1,177238,177276,
138,0,0,138,177279,178292,178292,178386,0,2,0,1,0,0,0,0,0,0,178386,178486,0,1,178486,178512,
139,0,0,139,178515,179500,179500,179645,0,4,0,1,0,0,0,0,0,0,179645,179745,0,1,179745,179790,
140,0,1,140,179793,180902,180902,180982,0,0,1,0,0,0,0,0,0,0,180982,181082,0,1,181082,181123,
141,0,0,141,181126,182123,182123,182285,0,2,0,1,0,0,0,0,0,0,182285,182385,0,1,182385,182446,
142,0,1,142,182449,183357,183357,183379,0,0,1,0,0,0,0,0,0,0,183379,183479,0,1,183479,183520,
143,0,1,143,183523,184610,184610,184657,0,0,1,0,0,0,0,0,0,0,184657,184757,0,1,184757,184794,
144,1,0,144,184797,186005,186005,186024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,186527,186748,186748,187109,0,4,1,0,0,0,0,0,0,0,187109,187209,0,1,187209,187295,
146,1,0,146,187298,188295,188295,188359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,188862,189030,189030,189366,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,189869,190373,190373,190523,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,191026,191272,191272,191300,0,2,1,0,0,0,0,0,0,0,191300,191400,0,1,191400,191436,
150,1,0,150,191439,193915,193915,193940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,194443,197270,197270,197401,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,128,1,152,197904,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
