STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1094,1094,1121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1624,1766,1766,1799,0,0,1,0,0,0,0,0,0,0,1799,1899,0,1,1899,1946,
2,0,0,2,1949,3024,3024,3047,0,0,0,1,0,0,0,0,0,0,3047,3147,0,1,3147,3154,
3,0,0,3,3157,4085,4085,4229,0,4,0,1,0,0,0,0,0,0,4229,4329,0,1,4329,4338,
4,0,1,4,4341,5110,5110,5142,0,0,1,0,0,0,0,0,0,0,5142,5242,0,1,5242,5260,
5,1,0,5,5263,6030,6030,6058,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6561,6955,6955,6999,0,6,1,0,0,0,0,0,0,0,6999,7099,0,1,7099,7109,
7,1,0,7,7112,8075,8075,8168,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,8671,8736,8736,8772,0,0,0,1,0,0,0,0,0,0,8772,8872,0,1,8872,8891,
9,0,0,9,8894,9659,9659,9731,0,0,0,1,0,0,0,0,0,0,9731,9831,0,1,9831,9841,
10,0,0,10,9844,11020,11020,11066,0,2,0,1,0,0,0,0,0,0,11066,11166,0,1,11166,11194,
11,0,0,11,11197,11955,11955,12032,0,0,0,1,0,0,0,0,0,0,12032,12132,0,1,12132,12147,
12,0,1,12,12150,13005,13005,13063,0,0,1,0,0,0,0,0,0,0,13063,13163,0,1,13163,13176,
13,0,1,13,13179,14040,14040,14076,0,0,1,0,0,0,0,0,0,0,14076,14176,0,1,14176,14262,
14,0,0,14,14265,15175,15175,15226,0,4,0,1,0,0,0,0,0,0,15226,15326,0,1,15326,15340,
15,1,0,15,15343,16200,16200,16261,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,16764,16827,16827,16873,0,0,1,0,0,0,0,0,0,0,16873,16973,0,1,16973,16981,
17,0,1,17,16984,17952,17952,17979,0,0,1,0,0,0,0,0,0,0,17979,18079,0,1,18079,18083,
18,0,1,18,18086,19102,19102,19129,0,0,1,0,0,0,0,0,0,0,19129,19229,0,1,19229,19237,
19,0,1,19,19240,20162,20162,20182,0,2,1,0,0,0,0,0,0,0,20182,20282,0,1,20282,20344,
20,0,1,20,20347,21091,21091,21120,0,0,1,0,0,0,0,0,0,0,21120,21220,0,1,21220,21290,
21,0,1,21,21293,22160,22160,22187,0,0,1,0,0,0,0,0,0,0,22187,22287,0,1,22287,22297,
22,0,1,22,22300,23280,23280,23304,0,0,1,0,0,0,0,0,0,0,23304,23404,0,1,23404,23409,
23,1,0,23,23412,24479,24479,24510,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,25013,25021,25021,25051,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,25554,25718,25718,25761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,26264,26379,26379,26413,0,0,1,0,0,0,0,0,0,0,26413,26513,0,1,26513,26927,
27,0,1,27,26930,27767,27767,27800,0,4,1,0,0,0,0,0,0,0,27800,27900,0,1,27900,27910,
28,0,1,28,27913,28991,28991,29014,0,0,1,0,0,0,0,0,0,0,29014,29114,0,1,29114,29165,
29,1,0,29,29168,30110,30110,30176,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,30679,30691,30691,30751,0,0,1,0,0,0,0,0,0,0,30751,30851,0,1,30851,30864,
31,0,1,31,30867,31909,31909,31942,0,0,1,0,0,0,0,0,0,0,31942,32042,0,1,32042,32059,
32,0,1,32,32062,33034,33034,33058,0,0,1,0,0,0,0,0,0,0,33058,33158,0,1,33158,33175,
33,0,0,33,33178,34201,34201,34240,0,0,0,1,0,0,0,0,0,0,34240,34340,0,1,34340,34362,
34,1,0,34,34365,35435,35435,35465,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,35968,36269,36269,36305,0,0,1,0,0,0,0,0,0,0,36305,36405,0,1,36405,36417,
36,0,1,36,36420,37436,37436,37474,0,0,1,0,0,0,0,0,0,0,37474,37574,0,1,37574,37590,
37,1,0,37,37593,38766,38766,38791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,39294,39366,39366,39417,0,0,1,0,0,0,0,0,0,0,39417,39517,0,1,39517,39524,
39,0,1,39,39527,40988,40988,41016,0,2,1,0,0,0,0,0,0,0,41016,41116,0,1,41116,41120,
40,1,0,40,41123,42292,42292,42370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,42873,42960,42960,43052,0,0,0,1,0,0,0,0,0,0,43052,43152,0,1,43152,43188,
42,0,1,42,43191,44084,44084,44119,0,2,1,0,0,0,0,0,0,0,44119,44219,0,1,44219,44238,
43,0,0,43,44241,45290,45290,45367,0,0,0,1,0,0,0,0,0,0,45367,45467,0,1,45467,45474,
44,1,0,44,45477,46405,46405,46435,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,46938,47023,47023,47042,0,0,0,1,0,0,0,0,0,0,47042,47142,0,1,47142,47171,
46,0,0,46,47174,48337,48337,48395,0,0,0,1,0,0,0,0,0,0,48395,48495,0,1,48495,48510,
47,0,1,47,48513,49617,49617,49702,0,0,1,0,0,0,0,0,0,0,49702,49802,0,1,49802,49820,
48,0,0,48,49823,50800,50800,50878,0,0,0,1,0,0,0,0,0,0,50878,50978,0,1,50978,50988,
49,0,1,49,50991,51972,51972,51996,0,0,1,0,0,0,0,0,0,0,51996,52096,0,1,52096,52104,
50,0,1,50,52107,53069,53069,53099,0,0,1,0,0,0,0,0,0,0,53099,53199,0,1,53199,53207,
51,0,1,51,53210,54136,54136,54215,0,0,1,0,0,0,0,0,0,0,54215,54315,0,1,54315,54321,
52,0,1,52,54324,55505,55505,55566,0,2,1,0,0,0,0,0,0,0,55566,55666,0,1,55666,55694,
53,1,0,53,55697,56721,56721,56748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,57251,57292,57292,57380,0,2,1,0,0,0,0,0,0,0,57380,57480,0,1,57480,57489,
55,0,0,55,57492,58572,58572,58641,0,2,0,1,0,0,0,0,0,0,58641,58741,0,1,58741,58757,
56,0,1,56,58760,59855,59855,59892,0,2,1,0,0,0,0,0,0,0,59892,59992,0,1,59992,60040,
57,0,0,57,60043,60963,60963,61038,0,0,0,1,0,0,0,0,0,0,61038,61138,0,1,61138,61151,
58,0,1,58,61154,62291,62291,62349,0,0,1,0,0,0,0,0,0,0,62349,62449,0,1,62449,62459,
59,1,0,59,62462,63578,63578,63606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,64109,64191,64191,64215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,64718,65156,65156,65186,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,65689,65959,65959,66000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,66503,66733,66733,66775,0,0,0,1,0,0,0,0,0,0,66775,66875,0,1,66875,67141,
64,0,1,64,67144,68058,68058,68079,0,0,1,0,0,0,0,0,0,0,68079,68179,0,1,68179,68198,
65,0,1,65,68201,69209,69209,69265,0,0,1,0,0,0,0,0,0,0,69265,69365,0,1,69365,69371,
66,0,1,66,69374,70364,70364,70399,0,2,1,0,0,0,0,0,0,0,70399,70499,0,1,70499,70515,
67,0,1,67,70518,71550,71550,71580,0,0,1,0,0,0,0,0,0,0,71580,71680,0,1,71680,71698,
68,0,1,68,71701,72662,72662,72698,0,0,1,0,0,0,0,0,0,0,72698,72798,0,1,72798,72816,
69,0,0,69,72819,73888,73888,73913,0,0,0,1,0,0,0,0,0,0,73913,74013,0,1,74013,74029,
70,0,0,70,74032,75218,75218,75303,0,2,0,1,0,0,0,0,0,0,75303,75403,0,1,75403,75428,
71,0,1,71,75431,76495,76495,76532,0,0,1,0,0,0,0,0,0,0,76532,76632,0,1,76632,76737,
72,0,0,72,76740,77639,77639,77718,0,0,0,1,0,0,0,0,0,0,77718,77818,0,1,77818,77852,
73,0,0,73,77855,79181,79181,79205,0,0,0,1,0,0,0,0,0,0,79205,79305,0,1,79305,79391,
74,0,1,74,79394,80383,80383,80412,0,0,1,0,0,0,0,0,0,0,80412,80512,0,1,80512,80603,
75,0,1,75,80606,81579,81579,81606,0,0,1,0,0,0,0,0,0,0,81606,81706,0,1,81706,81720,
76,1,0,76,81723,82801,82801,82828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,83331,83372,83372,83401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,83904,84041,84041,84084,0,0,0,1,0,0,0,0,0,0,84084,84184,0,1,84184,84217,
79,0,0,79,84220,85453,85453,85494,0,0,0,1,0,0,0,0,0,0,85494,85594,0,1,85594,85708,
80,1,0,80,85711,86686,86686,86735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,87238,87393,87393,87460,0,0,0,1,0,0,0,0,0,0,87460,87560,0,1,87560,87604,
82,1,0,82,87607,88723,88723,88744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,89247,89405,89405,89482,0,2,1,0,0,0,0,0,0,0,89482,89582,0,1,89582,89612,
84,0,0,84,89615,90772,90772,90824,0,2,0,1,0,0,0,0,0,0,90824,90924,0,1,90924,90939,
85,0,1,85,90942,91945,91945,92010,0,2,1,0,0,0,0,0,0,0,92010,92110,0,1,92110,92126,
86,0,0,86,92129,93202,93202,93346,0,4,0,1,0,0,0,0,0,0,93346,93446,0,1,93446,93518,
87,0,0,87,93521,94465,94465,94536,0,2,0,1,0,0,0,0,0,0,94536,94636,0,1,94636,94740,
88,0,1,88,94743,95663,95663,95693,0,0,1,0,0,0,0,0,0,0,95693,95793,0,1,95793,95802,
89,0,0,89,95805,97018,97018,97129,0,6,0,1,0,0,0,0,0,0,97129,97229,0,1,97229,97275,
90,0,1,90,97278,98244,98244,98271,0,0,1,0,0,0,0,0,0,0,98271,98371,0,1,98371,98387,
91,1,0,91,98390,99315,99315,99348,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,99851,99920,99920,99944,0,0,0,1,0,0,0,0,0,0,99944,100044,0,1,100044,100106,
93,0,1,93,100109,101010,101010,101044,0,2,1,0,0,0,0,0,0,0,101044,101144,0,1,101144,101169,
94,1,0,94,101172,102246,102246,102309,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,102812,102887,102887,102918,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,103421,103741,103741,103787,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,104290,104391,104391,104431,0,0,1,0,0,0,0,0,0,0,104431,104531,0,1,104531,104535,
98,0,1,98,104538,105484,105484,105514,0,0,1,0,0,0,0,0,0,0,105514,105614,0,1,105614,105626,
99,0,0,99,105629,106599,106599,106640,0,0,0,1,0,0,0,0,0,0,106640,106740,0,1,106740,106764,
100,0,1,100,106767,107717,107717,107757,0,2,1,0,0,0,0,0,0,0,107757,107857,0,1,107857,107894,
101,0,1,101,107897,108906,108906,108966,0,0,1,0,0,0,0,0,0,0,108966,109066,0,1,109066,109081,
102,1,0,102,109084,110130,110130,110159,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,110662,111106,111106,111143,0,0,1,0,0,0,0,0,0,0,111143,111243,0,1,111243,111252,
104,0,1,104,111255,112281,112281,112316,0,0,1,0,0,0,0,0,0,0,112316,112416,0,1,112416,112507,
105,0,0,105,112510,113271,113271,113415,0,4,0,1,0,0,0,0,0,0,113415,113515,0,1,113515,113552,
106,0,1,106,113555,114545,114545,114602,0,0,1,0,0,0,0,0,0,0,114602,114702,0,1,114702,114725,
107,0,1,107,114728,115577,115577,115682,0,2,1,0,0,0,0,0,0,0,115682,115782,0,1,115782,115846,
108,0,0,108,115849,116857,116857,116949,0,0,0,1,0,0,0,0,0,0,116949,117049,0,1,117049,117083,
109,0,1,109,117086,117917,117917,117951,0,2,1,0,0,0,0,0,0,0,117951,118051,0,1,118051,118352,
110,0,1,110,118355,119292,119292,119326,0,0,1,0,0,0,0,0,0,0,119326,119426,0,1,119426,119451,
111,0,1,111,119454,120379,120379,120404,0,0,1,0,0,0,0,0,0,0,120404,120504,0,1,120504,120808,
112,1,0,112,120811,121738,121738,121768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,122271,122563,122563,122614,0,0,1,0,0,0,0,0,0,0,122614,122714,0,1,122714,122752,
114,0,1,114,122755,124696,124696,124744,0,0,1,0,0,0,0,0,0,0,124744,124844,0,1,124844,124877,
115,1,0,115,124880,125871,125871,125947,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,126450,126512,126512,126574,0,2,1,0,0,0,0,0,0,0,126574,126674,0,1,126674,126732,
117,0,1,117,126735,127717,127717,127755,0,2,1,0,0,0,0,0,0,0,127755,127855,0,1,127855,127957,
118,0,1,118,127960,128788,128788,128815,0,0,1,0,0,0,0,0,0,0,128815,128915,0,1,128915,128939,
119,1,0,119,128942,129838,129838,129868,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,130371,130373,130373,130416,0,0,1,0,0,0,0,0,0,0,130416,130516,0,1,130516,130585,
121,1,0,121,130588,131541,131541,131578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,132081,132121,132121,132158,0,2,1,0,0,0,0,0,0,0,132158,132258,0,1,132258,132430,
123,0,1,123,132433,133537,133537,133566,0,0,1,0,0,0,0,0,0,0,133566,133666,0,1,133666,133704,
124,1,0,124,133707,134833,134833,134897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,135400,135505,135505,135548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,136051,136211,136211,136238,0,0,1,0,0,0,0,0,0,0,136238,136338,0,1,136338,136392,
127,0,1,127,136395,137343,137343,137379,0,2,1,0,0,0,0,0,0,0,137379,137479,0,1,137479,137505,
128,0,1,128,137508,138700,138700,138734,0,0,1,0,0,0,0,0,0,0,138734,138834,0,1,138834,138858,
129,0,0,129,138861,140769,140769,140851,0,2,0,1,0,0,0,0,0,0,140851,140951,0,1,140951,141001,
130,0,0,130,141004,141912,141912,141985,0,4,0,1,0,0,0,0,0,0,141985,142085,0,1,142085,142133,
131,0,1,131,142136,143269,143269,143310,0,0,1,0,0,0,0,0,0,0,143310,143410,0,1,143410,143686,
132,0,0,132,143689,144631,144631,144726,0,2,0,1,0,0,0,0,0,0,144726,144826,0,1,144826,144884,
133,0,1,133,144887,145826,145826,145856,0,0,1,0,0,0,0,0,0,0,145856,145956,0,1,145956,145987,
134,0,1,134,145990,148787,148787,148818,0,0,1,0,0,0,0,0,0,0,148818,148918,0,1,148918,148975,
135,0,1,135,148978,150015,150015,150062,0,0,1,0,0,0,0,0,0,0,150062,150162,0,1,150162,150190,
136,0,1,136,150193,151253,151253,151340,0,2,1,0,0,0,0,0,0,0,151340,151440,0,1,151440,151641,
137,0,0,137,151644,152526,152526,152658,0,4,0,1,0,0,0,0,0,0,152658,152758,0,1,152758,152805,
138,0,0,138,152808,154158,154158,154303,0,8,0,1,0,0,0,0,0,0,154303,154403,0,1,154403,154635,
139,0,1,139,154638,155547,155547,155583,0,0,1,0,0,0,0,0,0,0,155583,155683,0,1,155683,155722,
140,1,0,140,155725,156711,156711,156894,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,157397,157537,157537,157598,0,2,0,1,0,0,0,0,0,0,157598,157698,0,1,157698,157796,
142,0,1,142,157799,158587,158587,158625,0,0,1,0,0,0,0,0,0,0,158625,158725,0,1,158725,158808,
143,0,1,143,158811,159576,159576,159599,0,0,1,0,0,0,0,0,0,0,159599,159699,0,1,159699,159935,
144,1,0,144,159938,161111,161111,161152,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,161655,161662,161662,161809,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,162312,162442,162442,162473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,162976,163017,163017,163058,0,2,1,0,0,0,0,0,0,0,163058,163158,0,1,163158,163212,
148,1,0,148,163215,164121,164121,164266,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,164769,164856,164856,164891,0,0,1,0,0,0,0,0,0,0,164891,164991,0,1,164991,165072,
150,0,1,150,165075,165930,165930,165990,0,0,1,0,0,0,0,0,0,0,165990,166090,0,1,166090,166111,
151,1,0,151,166114,167200,167200,167348,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,167851,167952,167952,167986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,168489,168629,168629,168663,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,169166,170198,170198,170230,0,0,1,0,0,0,0,0,0,0,170230,170330,0,1,170330,170350,
155,1,0,155,170353,171318,171318,171417,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,171920,172944,172944,172978,0,2,1,0,0,0,0,0,0,0,172978,173078,0,1,173078,173105,
157,1,0,157,173108,174392,174392,174421,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,174924,175479,175479,175507,0,0,1,0,0,0,0,0,0,0,175507,175607,0,1,175607,175626,
159,0,1,159,175629,176595,176595,176621,0,0,1,0,0,0,0,0,0,0,176621,176721,0,1,176721,176737,
160,1,0,160,176740,177601,177601,177627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,178130,179761,179761,179822,0,2,1,0,0,0,0,0,0,0,179822,179922,0,1,179922,179935,
162,128,0,162,179938,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
