STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1327,1327,1366,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1869,2025,2025,2059,0,0,1,0,0,0,0,0,0,0,2059,2159,0,1,2159,2186,
2,0,1,2,2189,4916,4916,4943,0,0,1,0,0,0,0,0,0,0,4943,5043,0,1,5043,5056,
3,1,0,3,5059,6904,6904,6930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,7433,7496,7496,7570,0,0,0,1,0,0,0,0,0,0,7570,7670,0,1,7670,7695,
5,1,0,5,7698,9331,9331,9351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9854,10590,10590,10638,0,2,1,0,0,0,0,0,0,0,10638,10738,0,1,10738,10741,
7,1,0,7,10744,12254,12254,12275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,12778,12885,12885,12908,0,0,0,1,0,0,0,0,0,0,12908,13008,0,1,13008,13029,
9,0,1,9,13032,14575,14575,14600,0,0,1,0,0,0,0,0,0,0,14600,14700,0,1,14700,14713,
10,1,0,10,14716,16276,16276,16303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,16806,16971,16971,17054,0,2,0,1,0,0,0,0,0,0,17054,17154,0,1,17154,17199,
12,1,0,12,17202,18785,18785,18814,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,19317,19475,19475,19600,0,0,1,0,0,0,0,0,0,0,19600,19700,0,1,19700,19766,
14,0,1,14,19769,21407,21407,21448,0,0,1,0,0,0,0,0,0,0,21448,21548,0,1,21548,21555,
15,0,1,15,21558,23041,23041,23075,0,0,1,0,0,0,0,0,0,0,23075,23175,0,1,23175,23197,
16,0,1,16,23200,24744,24744,24766,0,0,1,0,0,0,0,0,0,0,24766,24866,0,1,24866,24870,
17,0,1,17,24873,26578,26578,26618,0,2,1,0,0,0,0,0,0,0,26618,26718,0,1,26718,26732,
18,1,0,18,26735,28189,28189,28215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,28718,28794,28794,28814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,29317,29339,29339,29370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,29873,30032,30032,30078,0,4,0,1,0,0,0,0,0,0,30078,30178,0,1,30178,30231,
22,0,1,22,30234,32031,32031,32081,0,0,1,0,0,0,0,0,0,0,32081,32181,0,1,32181,32195,
23,0,1,23,32198,33705,33705,33722,0,0,1,0,0,0,0,0,0,0,33722,33822,0,1,33822,33830,
24,0,1,24,33833,35477,35477,35570,0,4,1,0,0,0,0,0,0,0,35570,35670,0,1,35670,35683,
25,0,0,25,35686,37275,37275,37334,0,0,0,1,0,0,0,0,0,0,37334,37434,0,1,37434,37466,
26,1,0,26,37469,39426,39426,39464,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,39967,39989,39989,40055,0,0,1,0,0,0,0,0,0,0,40055,40155,0,1,40155,40192,
28,0,1,28,40195,41938,41938,41974,0,0,1,0,0,0,0,0,0,0,41974,42074,0,1,42074,42096,
29,0,0,29,42099,43865,43865,43957,0,4,0,1,0,0,0,0,0,0,43957,44057,0,1,44057,44106,
30,0,0,30,44109,46004,46004,46049,0,0,0,1,0,0,0,0,0,0,46049,46149,0,1,46149,46185,
31,1,1,31,46188,47877,47877,47912,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,48415,48451,48451,48487,0,0,0,1,0,0,0,0,0,0,48487,48587,0,1,48587,48917,
33,0,0,33,48920,50402,50402,50487,0,4,0,1,0,0,0,0,0,0,50487,50587,0,1,50587,50622,
34,0,1,34,50625,51939,51939,51969,0,0,1,0,0,0,0,0,0,0,51969,52069,0,1,52069,52085,
35,0,0,35,52088,53528,53528,53592,0,2,0,1,0,0,0,0,0,0,53592,53692,0,1,53692,53725,
36,1,0,36,53728,55270,55270,55299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,55802,55812,55812,55890,0,0,0,1,0,0,0,0,0,0,55890,55990,0,1,55990,56026,
38,1,0,38,56029,57761,57761,57790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,58293,58415,58415,58503,0,4,0,1,0,0,0,0,0,0,58503,58603,0,1,58603,58639,
40,1,0,40,58642,60159,60159,60186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,60689,60719,60719,60755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,61258,61929,61929,61987,0,2,1,0,0,0,0,0,0,0,61987,62087,0,1,62087,62102,
43,1,0,43,62105,63989,63989,64025,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,64528,64629,64629,64657,0,0,0,1,0,0,0,0,0,0,64657,64757,0,1,64757,64796,
45,0,0,45,64799,66422,66422,66473,0,0,0,1,0,0,0,0,0,0,66473,66573,0,1,66573,66610,
46,0,1,46,66613,68373,68373,68416,0,0,1,0,0,0,0,0,0,0,68416,68516,0,1,68516,68534,
47,0,0,47,68537,70230,70230,70339,0,2,0,1,0,0,0,0,0,0,70339,70439,0,1,70439,70485,
48,0,0,48,70488,71979,71979,72038,0,0,0,1,0,0,0,0,0,0,72038,72138,0,1,72138,72178,
49,0,0,49,72181,73669,73669,73726,0,0,0,1,0,0,0,0,0,0,73726,73826,0,1,73826,73856,
50,0,0,50,73859,75336,75336,75438,0,2,0,1,0,0,0,0,0,0,75438,75538,0,1,75538,75584,
51,0,0,51,75587,77701,77701,77760,0,2,0,1,0,0,0,0,0,0,77760,77860,0,1,77860,77900,
52,0,0,52,77903,80122,80122,80156,0,0,0,1,0,0,0,0,0,0,80156,80256,0,1,80256,80300,
53,0,1,53,80303,81759,81759,81780,0,0,1,0,0,0,0,0,0,0,81780,81880,0,1,81880,81928,
54,1,0,54,81931,83434,83434,83463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,83966,84023,84023,84057,0,0,0,1,0,0,0,0,0,0,84057,84157,0,1,84157,84205,
56,0,0,56,84208,85699,85699,85760,0,0,0,1,0,0,0,0,0,0,85760,85860,0,1,85860,85891,
57,0,0,57,85894,87088,87088,87181,0,2,0,1,0,0,0,0,0,0,87181,87281,0,1,87281,87323,
58,1,0,58,87326,88826,88826,88847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,89350,89476,89476,89514,0,4,1,0,0,0,0,0,0,0,89514,89614,0,1,89614,89642,
60,0,0,60,89645,91815,91815,91848,0,0,0,1,0,0,0,0,0,0,91848,91948,0,1,91948,91986,
61,0,0,61,91989,93527,93527,93583,0,0,0,1,0,0,0,0,0,0,93583,93683,0,1,93683,93880,
62,0,1,62,93883,96304,96304,96358,0,2,1,0,0,0,0,0,0,0,96358,96458,0,1,96458,96513,
63,0,1,63,96516,97813,97813,97893,0,2,1,0,0,0,0,0,0,0,97893,97993,0,1,97993,98086,
64,0,0,64,98089,99546,99546,99588,0,2,0,1,0,0,0,0,0,0,99588,99688,0,1,99688,99739,
65,0,0,65,99742,101004,101004,101070,0,0,0,1,0,0,0,0,0,0,101070,101170,0,1,101170,101280,
66,0,0,66,101283,102871,102871,102964,0,2,0,1,0,0,0,0,0,0,102964,103064,0,1,103064,103125,
67,0,1,67,103128,104384,104384,104432,0,0,1,0,0,0,0,0,0,0,104432,104532,0,1,104532,104579,
68,0,1,68,104582,105909,105909,105954,0,0,1,0,0,0,0,0,0,0,105954,106054,0,1,106054,106116,
69,0,1,69,106119,107356,107356,107424,0,0,1,0,0,0,0,0,0,0,107424,107524,0,1,107524,107583,
70,0,1,70,107586,108741,108741,108781,0,0,1,0,0,0,0,0,0,0,108781,108881,0,1,108881,108928,
71,0,1,71,108931,110326,110326,110369,0,2,1,0,0,0,0,0,0,0,110369,110469,0,1,110469,110511,
72,0,1,72,110514,111856,111856,111895,0,0,1,0,0,0,0,0,0,0,111895,111995,0,1,111995,112049,
73,1,1,73,112052,113465,113465,113499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,114002,114034,114034,114072,0,0,1,0,0,0,0,0,0,0,114072,114172,0,1,114172,114232,
75,0,0,75,114235,115911,115911,115965,0,0,0,1,0,0,0,0,0,0,115965,116065,0,1,116065,116110,
76,0,0,76,116113,117556,117556,117614,0,2,0,1,0,0,0,0,0,0,117614,117714,0,1,117714,117758,
77,0,1,77,117761,119633,119633,119696,0,4,1,0,0,0,0,0,0,0,119696,119796,0,1,119796,119854,
78,0,1,78,119857,121138,121138,121216,0,0,1,0,0,0,0,0,0,0,121216,121316,0,1,121316,121359,
79,0,1,79,121362,122568,122568,122592,0,0,1,0,0,0,0,0,0,0,122592,122692,0,1,122692,122734,
80,0,1,80,122737,124273,124273,124341,0,2,1,0,0,0,0,0,0,0,124341,124441,0,1,124441,124483,
81,0,1,81,124486,125922,125922,126003,0,4,1,0,0,0,0,0,0,0,126003,126103,0,1,126103,126162,
82,0,0,82,126165,127467,127467,127524,0,2,0,1,0,0,0,0,0,0,127524,127624,0,1,127624,127680,
83,0,1,83,127683,129161,129161,129192,0,0,1,0,0,0,0,0,0,0,129192,129292,0,1,129292,129340,
84,0,1,84,129343,131063,131063,131106,0,0,1,0,0,0,0,0,0,0,131106,131206,0,1,131206,131255,
85,0,0,85,131258,132757,132757,132810,0,4,0,1,0,0,0,0,0,0,132810,132910,0,1,132910,132948,
86,0,1,86,132951,134261,134261,134304,0,0,1,0,0,0,0,0,0,0,134304,134404,0,1,134404,134454,
87,0,1,87,134457,135585,135585,135626,0,0,1,0,0,0,0,0,0,0,135626,135726,0,1,135726,135796,
88,0,0,88,135799,136862,136862,136930,0,4,0,1,0,0,0,0,0,0,136930,137030,0,1,137030,137078,
89,0,1,89,137081,138577,138577,138621,0,2,1,0,0,0,0,0,0,0,138621,138721,0,1,138721,138772,
90,0,1,90,138775,140058,140058,140094,0,2,1,0,0,0,0,0,0,0,140094,140194,0,1,140194,140241,
91,0,1,91,140244,141712,141712,141796,0,2,1,0,0,0,0,0,0,0,141796,141896,0,1,141896,141923,
92,0,0,92,141926,143321,143321,143393,0,2,0,1,0,0,0,0,0,0,143393,143493,0,1,143493,143825,
93,0,1,93,143828,144787,144787,144819,0,0,1,0,0,0,0,0,0,0,144819,144919,0,1,144919,145003,
94,1,0,94,145006,146258,146258,146491,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,146994,147039,147039,147091,0,0,1,0,0,0,0,0,0,0,147091,147191,0,1,147191,147235,
96,0,0,96,147238,148479,148479,148570,0,2,0,1,0,0,0,0,0,0,148570,148670,0,1,148670,148719,
97,1,0,97,148722,149846,149846,149890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,150393,150396,150396,150441,0,0,1,0,0,0,0,0,0,0,150441,150541,0,1,150541,150737,
99,0,1,99,150740,151909,151909,151934,0,0,1,0,0,0,0,0,0,0,151934,152034,0,1,152034,152067,
100,1,0,100,152070,153224,153224,153266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,153769,153862,153862,153909,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,154412,155157,155157,155199,0,0,1,0,0,0,0,0,0,0,155199,155299,0,1,155299,155370,
103,0,0,103,155373,157003,157003,157094,0,6,0,1,0,0,0,0,0,0,157094,157194,0,1,157194,157238,
104,0,0,104,157241,158927,158927,159092,0,6,0,1,0,0,0,0,0,0,159092,159192,0,1,159192,159254,
105,1,0,105,159257,160563,160563,160590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,161093,161105,161105,161213,0,4,0,1,0,0,0,0,0,0,161213,161313,0,1,161313,161380,
107,0,1,107,161383,162826,162826,162856,0,0,1,0,0,0,0,0,0,0,162856,162956,0,1,162956,162994,
108,1,0,108,162997,164335,164335,164369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,164872,164904,164904,165002,0,2,0,1,0,0,0,0,0,0,165002,165102,0,1,165102,165172,
110,0,1,110,165175,166706,166706,166737,0,0,1,0,0,0,0,0,0,0,166737,166837,0,1,166837,166877,
111,0,1,111,166880,169017,169017,169077,0,4,1,0,0,0,0,0,0,0,169077,169177,0,1,169177,169220,
112,0,1,112,169223,170761,170761,170820,0,0,1,0,0,0,0,0,0,0,170820,170920,0,1,170920,171000,
113,0,1,113,171003,172383,172383,172432,0,0,1,0,0,0,0,0,0,0,172432,172532,0,1,172532,172591,
114,0,1,114,172594,173879,173879,173929,0,0,1,0,0,0,0,0,0,0,173929,174029,0,1,174029,174393,
115,0,1,115,174396,175773,175773,175806,0,2,1,0,0,0,0,0,0,0,175806,175906,0,1,175906,175961,
116,0,1,116,175964,177064,177064,177104,0,2,1,0,0,0,0,0,0,0,177104,177204,0,1,177204,177266,
117,1,0,117,177269,178493,178493,178537,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,179040,179214,179214,179253,0,0,1,0,0,0,0,0,0,0,179253,179353,0,1,179353,179418,
119,128,1,119,179421,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
