STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,1,0,1195,1393,1393,1540,0,2,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1593,4050,4050,4116,0,2,0,1,0,0,0,0,0,0,1,4216,4217,
2,0,1,2,4220,6074,6074,6124,0,0,1,0,0,0,0,0,0,0,1,6224,6225,
3,1,0,3,6228,7283,7283,7338,0,2,1,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,7391,7612,7612,7659,0,0,0,1,0,0,0,0,0,0,1,7759,7780,
5,1,0,5,7783,8882,8882,8933,0,2,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8986,9011,9011,9144,0,2,0,1,0,0,0,0,0,0,1,9244,9265,
7,1,0,7,9268,10126,10126,10201,0,4,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10254,10259,10259,10303,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,10356,10530,10530,10560,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10613,10842,10842,10886,0,2,1,0,0,0,0,0,0,0,1,10986,11013,
11,0,1,11,11016,11765,11765,11820,0,2,1,0,0,0,0,0,0,0,1,11920,11948,
12,0,1,12,11951,12779,12779,12859,0,4,1,0,0,0,0,0,0,0,1,12959,12964,
13,0,0,13,12967,13913,13913,13968,0,0,0,1,0,0,0,0,0,0,1,14068,14269,
14,1,1,14,14272,15300,15300,15348,0,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,15401,15494,15494,15516,0,0,1,0,0,0,0,0,0,0,1,15616,15630,
16,1,1,16,15633,16504,16504,16702,0,4,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,16755,17066,17066,17097,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,17150,17205,17205,17231,0,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,17284,17347,17347,17367,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,17420,17492,17492,18475,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,18528,18674,18674,18702,0,0,0,1,0,0,0,0,0,0,1,18802,19461,
22,0,0,22,19464,19681,19681,19847,0,2,0,1,0,0,0,0,0,0,1,19947,19955,
23,1,1,23,19958,20803,20803,20885,0,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,1,24,20938,20956,20956,20988,0,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,21041,21268,21268,21327,0,2,1,0,0,0,0,0,0,0,1,21427,22282,
26,1,0,26,22285,23240,23240,23272,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,23325,23709,23709,23734,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,23787,23995,23995,24019,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,24072,24913,24913,25071,0,4,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,25124,25132,25132,25157,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,25210,25268,25268,25295,0,0,1,0,0,0,0,0,0,0,1,25395,25401,
32,0,0,32,25404,26571,26571,26725,0,4,0,1,0,0,0,0,0,0,1,26825,26855,
33,0,0,33,26858,27785,27785,28057,0,0,0,1,0,0,0,0,0,0,1,28157,28172,
34,1,1,34,28175,29375,29375,29463,0,4,0,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,29516,29646,29646,29678,0,2,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,29731,29795,29795,29846,0,2,1,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,29899,30399,30399,30432,0,2,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,30485,30682,30682,30706,0,0,1,0,0,0,0,0,0,0,1,30806,30834,
39,0,1,39,30837,31669,31669,31750,0,0,1,0,0,0,0,0,0,0,1,31850,31871,
40,1,1,40,31874,32949,32949,33140,0,2,0,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,33193,33332,33332,33360,0,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,1,42,33413,33781,33781,33892,0,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,33945,33954,33954,34932,0,4,0,1,0,0,0,0,0,0,1,35032,35043,
44,1,1,44,35046,36050,36050,36095,0,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,36148,36210,36210,36304,0,0,0,1,0,0,0,0,0,0,1,36404,36407,
46,0,1,46,36410,37361,37361,37413,0,2,1,0,0,0,0,0,0,0,1,37513,37537,
47,0,1,47,37540,38507,38507,38584,0,4,1,0,0,0,0,0,0,0,1,38684,38717,
48,0,0,48,38720,39565,39565,39781,0,2,0,1,0,0,0,0,0,0,1,39881,39900,
49,1,1,49,39903,41166,41166,41564,0,6,0,1,0,0,0,0,0,0,0,0,0,
50,1,0,50,41617,42126,42126,42147,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,42200,43262,43262,43281,0,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,43334,43372,43372,43392,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,43445,43563,43563,43582,0,0,1,0,0,0,0,0,0,0,1,43682,43703,
54,1,0,54,43706,45239,45239,45278,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,45331,45361,45361,45503,0,2,1,0,0,0,0,0,0,0,1,45603,45606,
56,0,0,56,45609,46701,46701,46859,0,2,0,1,0,0,0,0,0,0,1,46959,46978,
57,1,1,57,46981,48898,48898,49102,0,2,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,49155,49173,49173,49567,0,0,0,1,0,0,0,0,0,0,1,49667,49718,
59,1,1,59,49721,50756,50756,50976,0,4,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,51029,51080,51080,51362,0,0,0,1,0,0,0,0,0,0,1,51462,51501,
61,0,1,61,51504,52878,52878,52934,0,2,1,0,0,0,0,0,0,0,1,53034,53054,
62,0,1,62,53057,54578,54578,54681,0,4,1,0,0,0,0,0,0,0,1,54781,54803,
63,0,1,63,54806,56164,56164,56211,0,0,1,0,0,0,0,0,0,0,1,56311,56330,
64,0,0,64,56333,57828,57828,58118,0,0,0,1,0,0,0,0,0,0,1,58218,58236,
65,0,1,65,58239,59386,59386,59725,0,4,1,0,0,0,0,0,0,0,1,59825,59832,
66,0,1,66,59835,61006,61006,61162,0,2,1,0,0,0,0,0,0,0,1,61262,61277,
67,0,0,67,61280,62440,62440,62920,0,2,0,1,0,0,0,0,0,0,1,63020,63090,
68,0,0,68,63093,66065,66065,66340,0,2,0,1,0,0,0,0,0,0,1,66440,66497,
69,0,1,69,66500,67999,67999,68206,0,4,1,0,0,0,0,0,0,0,1,68306,68317,
70,0,0,70,68320,69220,69220,69335,0,0,0,1,0,0,0,0,0,0,1,69435,69460,
71,1,1,71,69463,70630,70630,70936,0,6,0,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,70989,71218,71218,71239,0,0,1,0,0,0,0,0,0,0,1,71339,71363,
73,1,0,73,71366,72446,72446,72632,0,6,1,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,72685,72822,72822,72844,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,72897,72956,72956,72980,0,0,0,1,0,0,0,0,0,0,1,73080,73087,
76,1,1,76,73090,73952,73952,74135,0,4,0,1,0,0,0,0,0,0,0,0,0,
77,1,1,77,74188,74201,74201,74359,0,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,74412,74852,74852,74874,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,74927,75044,75044,75071,0,0,1,0,0,0,0,0,0,0,1,75171,75203,
80,1,1,80,75206,76036,76036,76189,0,2,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,76242,76517,76517,76761,0,2,0,1,0,0,0,0,0,0,1,76861,76906,
82,0,1,82,76909,77795,77795,77839,0,2,1,0,0,0,0,0,0,0,1,77939,77981,
83,1,0,83,77984,79472,79472,79510,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,79563,79777,79777,79811,0,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,79864,79931,79931,80103,0,4,1,0,0,0,0,0,0,0,1,80203,80222,
86,1,1,86,80225,81587,81587,81679,0,2,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,81732,82221,82221,82240,0,0,1,0,0,0,0,0,0,0,1,82340,82373,
88,1,0,88,82376,84226,84226,84265,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,84318,84959,84959,84990,0,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,85043,85093,85093,85112,0,0,1,0,0,0,0,0,0,0,1,85212,85236,
91,0,1,91,85239,86877,86877,87579,0,8,1,0,0,0,0,0,0,0,1,87679,87757,
92,0,1,92,87760,88943,88943,88980,0,0,1,0,0,0,0,0,0,0,1,89080,89100,
93,0,1,93,89103,90309,90309,90363,0,0,1,0,0,0,0,0,0,0,1,90463,90482,
94,1,0,94,90485,91636,91636,92187,0,4,1,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,92240,92586,92586,92631,0,2,1,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,92684,92704,92704,92726,0,0,0,1,0,0,0,0,0,0,1,92826,92842,
97,0,0,97,92845,94244,94244,94520,0,2,0,1,0,0,0,0,0,0,1,94620,94650,
98,0,1,98,94653,96148,96148,96317,0,4,1,0,0,0,0,0,0,0,1,96417,96438,
99,0,0,99,96441,97560,97560,97926,0,4,0,1,0,0,0,0,0,0,1,98026,98053,
100,0,0,100,98056,99685,99685,99858,0,4,0,1,0,0,0,0,0,0,1,99958,99969,
101,0,0,101,99972,101423,101423,101898,0,2,0,1,0,0,0,0,0,0,1,101998,102041,
102,0,0,102,102044,103255,103255,103761,0,6,0,1,0,0,0,0,0,0,1,103861,103915,
103,0,0,103,103918,105394,105394,105749,0,2,0,1,0,0,0,0,0,0,1,105849,105913,
104,0,1,104,105916,107451,107451,107480,0,0,1,0,0,0,0,0,0,0,1,107580,107914,
105,0,1,105,107917,109379,109379,109444,0,2,1,0,0,0,0,0,0,0,1,109544,109578,
106,1,1,106,109581,110893,110893,110988,0,2,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,111041,111060,111060,111093,0,0,1,0,0,0,0,0,0,0,1,111193,111206,
108,0,0,108,111209,113563,113563,113760,0,4,0,1,0,0,0,0,0,0,1,113860,113889,
109,1,0,109,113892,115077,115077,115146,0,2,1,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,115199,115306,115306,115887,0,2,0,1,0,0,0,0,0,0,1,115987,116030,
111,0,0,111,116033,117067,117067,117369,0,4,0,1,0,0,0,0,0,0,1,117469,117487,
112,0,1,112,117490,118904,118904,118952,0,0,1,0,0,0,0,0,0,0,1,119052,119106,
113,0,1,113,119109,120414,120414,120455,0,0,1,0,0,0,0,0,0,0,1,120555,120570,
114,0,0,114,120573,122248,122248,122498,0,4,0,1,0,0,0,0,0,0,1,122598,122651,
115,0,0,115,122654,123853,123853,124263,0,0,0,1,0,0,0,0,0,0,1,124363,124398,
116,1,1,116,124401,125413,125413,125659,0,2,0,1,0,0,0,0,0,0,0,0,0,
117,1,0,117,125712,125954,125954,125978,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,126031,126178,126178,126212,0,0,1,0,0,0,0,0,0,0,1,126312,126337,
119,0,1,119,126340,127421,127421,127731,0,4,1,0,0,0,0,0,0,0,1,127831,127846,
120,1,1,120,127849,129062,129062,129403,0,2,0,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,129456,130001,130001,130021,0,0,0,1,0,0,0,0,0,0,1,130121,130195,
122,1,0,122,130198,131233,131233,131580,0,4,1,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,131633,131645,131645,131665,0,0,1,0,0,0,0,0,0,0,1,131765,131791,
124,0,1,124,131794,132822,132822,132904,0,2,1,0,0,0,0,0,0,0,1,133004,133592,
125,1,1,125,133595,135398,135398,135439,0,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,135492,135753,135753,135785,0,0,1,0,0,0,0,0,0,0,1,135885,135895,
127,0,0,127,135898,137001,137001,137310,0,2,0,1,0,0,0,0,0,0,1,137410,137438,
128,0,0,128,137441,138713,138713,139084,0,2,0,1,0,0,0,0,0,0,1,139184,139234,
129,0,1,129,139237,140765,140765,141224,0,6,1,0,0,0,0,0,0,0,1,141324,141354,
130,0,1,130,141357,142486,142486,142608,0,2,1,0,0,0,0,0,0,0,1,142708,142767,
131,0,0,131,142770,145293,145293,145737,0,0,0,1,0,0,0,0,0,0,1,145837,145862,
132,1,0,132,145865,147342,147342,147386,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,147439,147740,147740,147872,0,2,0,1,0,0,0,0,0,0,1,147972,148049,
134,1,1,134,148052,149068,149068,149241,0,2,0,1,0,0,0,0,0,0,0,0,0,
135,1,1,135,149294,149575,149575,149654,0,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,1,136,149707,149783,149783,149805,0,0,1,0,0,0,0,0,0,0,1,149905,149933,
137,0,1,137,149936,151108,151108,151216,0,2,1,0,0,0,0,0,0,0,1,151316,151328,
138,0,0,138,151331,153625,153625,153936,0,2,0,1,0,0,0,0,0,0,1,154036,154055,
139,0,1,139,154058,155841,155841,155884,0,2,1,0,0,0,0,0,0,0,1,155984,156058,
140,1,1,140,156061,157666,157666,160476,0,6,0,1,0,0,0,0,0,0,0,0,0,
141,1,0,141,160529,160643,160643,160873,0,2,1,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,160926,161210,161210,161239,0,0,0,1,0,0,0,0,0,0,1,161339,161352,
143,0,1,143,161355,162645,162645,162686,0,0,1,0,0,0,0,0,0,0,1,162786,162807,
144,0,1,144,162810,163935,163935,163972,0,2,1,0,0,0,0,0,0,0,1,164072,164107,
145,0,1,145,164110,165507,165507,165566,0,0,1,0,0,0,0,0,0,0,1,165666,165690,
146,0,1,146,165693,167355,167355,167517,0,2,1,0,0,0,0,0,0,0,1,167617,167641,
147,0,1,147,167644,168920,168920,169005,0,4,1,0,0,0,0,0,0,0,1,169105,169138,
148,0,0,148,169141,169959,169959,170254,0,2,0,1,0,0,0,0,0,0,1,170354,170372,
149,1,0,149,170375,171851,171851,171878,0,0,1,0,0,0,0,0,0,0,0,0,0,
150,1,1,150,171931,171984,171984,172020,0,0,0,1,0,0,0,0,0,0,0,0,0,
151,0,1,151,172073,172220,172220,172268,0,0,1,0,0,0,0,0,0,0,1,172368,172393,
152,1,0,152,172396,173745,173745,173768,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,173821,174083,174083,174227,0,0,1,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,174280,174659,174659,174714,0,4,1,0,0,0,0,0,0,0,0,0,0,
155,1,1,155,174767,174891,174891,174975,0,4,0,1,0,0,0,0,0,0,0,0,0,
156,0,1,156,175028,176910,176910,176966,0,4,1,0,0,0,0,0,0,0,1,177066,177090,
157,128,1,157,177093,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
