STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2020
Time,9:15
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1594,1594,1637,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1940,2411,2411,2544,0,6,0,1,0,0,0,0,0,0,2544,2644,0,1,2644,2663,
2,0,0,2,2666,4480,4480,4505,0,0,1,0,0,0,0,0,0,0,4505,4605,0,1,4605,4620,
3,0,1,3,4623,6499,6499,6622,0,2,0,1,0,0,0,0,0,0,6622,6722,0,1,6722,6740,
4,0,1,4,6743,7950,7950,8069,0,2,0,1,0,0,0,0,0,0,8069,8169,0,1,8169,8183,
5,1,0,5,8186,9589,9589,9611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9914,10335,10335,10444,0,4,0,1,0,0,0,0,0,0,10444,10544,0,1,10544,10574,
7,1,0,7,10577,12450,12450,12522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,12825,12892,12892,12952,0,2,1,0,0,0,0,0,0,0,12952,13052,0,1,13052,13080,
9,0,1,9,13083,14461,14461,14551,0,4,0,1,0,0,0,0,0,0,14551,14651,0,1,14651,14663,
10,1,0,10,14666,16007,16007,16108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16411,16415,16415,16504,0,2,0,1,0,0,0,0,0,0,16504,16604,0,1,16604,16644,
12,0,0,12,16647,17998,17998,18053,0,2,1,0,0,0,0,0,0,0,18053,18153,0,1,18153,18172,
13,1,0,13,18175,20448,20448,20560,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,20863,20888,20888,20942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,21245,21346,21346,21385,0,0,0,1,0,0,0,0,0,0,21385,21485,0,1,21485,21518,
16,1,0,16,21521,22628,22628,22775,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,23078,23460,23460,23530,0,4,0,1,0,0,0,0,0,0,23530,23630,0,1,23630,23642,
18,0,1,18,23645,25084,25084,25195,0,0,0,1,0,0,0,0,0,0,25195,25295,0,1,25295,25326,
19,0,0,19,25329,26624,26624,26698,0,4,1,0,0,0,0,0,0,0,26698,26798,0,1,26798,26819,
20,1,0,20,26822,28359,28359,28488,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,28791,28809,28809,28913,0,2,0,1,0,0,0,0,0,0,28913,29013,0,1,29013,29087,
22,1,1,22,29090,30213,30213,30246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,30549,30703,30703,30734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,31037,31227,31227,31252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,31555,31983,31983,32008,0,0,1,0,0,0,0,0,0,0,32008,32108,0,1,32108,32130,
26,1,0,26,32133,33399,33399,33531,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,33834,33886,33886,33913,0,0,1,0,0,0,0,0,0,0,33913,34013,0,1,34013,34033,
28,0,0,28,34036,35415,35415,35456,0,2,1,0,0,0,0,0,0,0,35456,35556,0,1,35556,35581,
29,1,1,29,35584,36821,36821,36858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,37161,37564,37564,37592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,37895,37905,37905,37943,0,2,1,0,0,0,0,0,0,0,37943,38043,0,1,38043,38110,
32,0,0,32,38113,39466,39466,39530,0,2,1,0,0,0,0,0,0,0,39530,39630,0,1,39630,39645,
33,0,1,33,39648,41135,41135,41275,0,2,0,1,0,0,0,0,0,0,41275,41375,0,1,41375,41460,
34,0,0,34,41463,43148,43148,43181,0,0,1,0,0,0,0,0,0,0,43181,43281,0,1,43281,43297,
35,1,0,35,43300,44753,44753,44888,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,45191,45540,45540,45569,0,0,1,0,0,0,0,0,0,0,45569,45669,0,1,45669,45698,
37,0,0,37,45701,47023,47023,47051,0,0,1,0,0,0,0,0,0,0,47051,47151,0,1,47151,47170,
38,1,0,38,47173,48573,48573,48725,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,49028,49055,49055,49118,0,2,1,0,0,0,0,0,0,0,49118,49218,0,1,49218,49255,
40,1,1,40,49258,50732,50732,50779,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,51082,51190,51190,51220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,51523,52467,52467,52594,0,2,0,1,0,0,0,0,0,0,52594,52694,0,1,52694,52726,
43,0,1,43,52729,54495,54495,55167,0,0,0,1,0,0,0,0,0,0,55167,55267,0,1,55267,55295,
44,0,0,44,55298,56673,56673,56725,0,2,1,0,0,0,0,0,0,0,56725,56825,0,1,56825,56839,
45,0,1,45,56842,58294,58294,58345,0,2,0,1,0,0,0,0,0,0,58345,58445,0,1,58445,58505,
46,1,0,46,58508,59557,59557,59738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,60041,60521,60521,60544,0,0,1,0,0,0,0,0,0,0,60544,60644,0,1,60644,60667,
48,0,0,48,60670,61867,61867,61912,0,2,1,0,0,0,0,0,0,0,61912,62012,0,1,62012,62037,
49,1,0,49,62040,63081,63081,63118,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,63421,63470,63470,63494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,63797,64234,64234,64262,0,0,1,0,0,0,0,0,0,0,64262,64362,0,1,64362,64395,
52,0,0,52,64398,65633,65633,65657,0,0,1,0,0,0,0,0,0,0,65657,65757,0,1,65757,65780,
53,0,0,53,65783,66993,66993,67017,0,0,1,0,0,0,0,0,0,0,67017,67117,0,1,67117,67137,
54,1,1,54,67140,68484,68484,68509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,68812,69314,69314,69343,0,0,1,0,0,0,0,0,0,0,69343,69443,0,1,69443,69481,
56,0,0,56,69484,70687,70687,70717,0,0,1,0,0,0,0,0,0,0,70717,70817,0,1,70817,70834,
57,0,1,57,70837,72558,72558,72666,0,2,0,1,0,0,0,0,0,0,72666,72766,0,1,72766,72792,
58,1,1,58,72795,74240,74240,74267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,74570,74738,74738,74761,0,0,1,0,0,0,0,0,0,0,74761,74861,0,1,74861,74884,
60,0,1,60,74887,76078,76078,76213,0,2,0,1,0,0,0,0,0,0,76213,76313,0,1,76313,76354,
61,0,0,61,76357,77482,77482,77515,0,0,1,0,0,0,0,0,0,0,77515,77615,0,1,77615,77624,
62,0,0,62,77627,78774,78774,78932,0,2,1,0,0,0,0,0,0,0,78932,79032,0,1,79032,79057,
63,0,1,63,79060,80373,80373,80563,0,2,0,1,0,0,0,0,0,0,80563,80663,0,1,80663,80718,
64,1,0,64,80721,84091,84091,84165,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,84468,85015,85015,85036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,85339,85347,85347,85453,0,2,1,0,0,0,0,0,0,0,85453,85553,0,1,85553,85582,
67,1,1,67,85585,86928,86928,86952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,87255,87621,87621,87655,0,2,1,0,0,0,0,0,0,0,87655,87755,0,1,87755,87790,
69,0,1,69,87793,89164,89164,89319,0,2,0,1,0,0,0,0,0,0,89319,89419,0,1,89419,89452,
70,0,0,70,89455,90868,90868,90900,0,2,1,0,0,0,0,0,0,0,90900,91000,0,1,91000,91032,
71,1,1,71,91035,92025,92025,92052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,92355,93244,93244,93265,0,0,1,0,0,0,0,0,0,0,93265,93365,0,1,93365,93396,
73,0,0,73,93399,94749,94749,94797,0,2,1,0,0,0,0,0,0,0,94797,94897,0,1,94897,94916,
74,0,0,74,94919,96181,96181,96208,0,0,1,0,0,0,0,0,0,0,96208,96308,0,1,96308,96334,
75,0,0,75,96337,97751,97751,97781,0,0,1,0,0,0,0,0,0,0,97781,97881,0,1,97881,97908,
76,0,0,76,97911,99635,99635,99658,0,0,1,0,0,0,0,0,0,0,99658,99758,0,1,99758,99801,
77,1,1,77,99804,100951,100951,100981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,101284,101449,101449,101473,0,0,1,0,0,0,0,0,0,0,101473,101573,0,1,101573,101607,
79,0,0,79,101610,103007,103007,103031,0,0,1,0,0,0,0,0,0,0,103031,103131,0,1,103131,103147,
80,1,1,80,103150,104489,104489,104521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,104824,105089,105089,105129,0,2,1,0,0,0,0,0,0,0,105129,105229,0,1,105229,105252,
82,1,1,82,105255,106375,106375,106409,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,106712,106829,106829,106865,0,0,0,1,0,0,0,0,0,0,106865,106965,0,1,106965,107006,
84,1,0,84,107009,108206,108206,108311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,108614,108742,108742,108767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,109070,110882,110882,110909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,111212,111457,111457,111487,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,111790,111920,111920,111957,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,112260,112289,112289,112325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,112628,115266,115266,115293,0,0,1,0,0,0,0,0,0,0,115293,115393,0,1,115393,115415,
91,1,1,91,115418,117127,117127,117150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,117453,118359,118359,118388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,118691,118973,118973,118994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,119297,121285,121285,121311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,121614,122469,122469,122500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,122803,123907,123907,123961,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,124264,124634,124634,124752,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,125055,126407,126407,126434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,126737,128326,128326,128359,0,0,1,0,0,0,0,0,0,0,128359,128459,0,1,128459,128535,
100,0,0,100,128538,130081,130081,130104,0,0,1,0,0,0,0,0,0,0,130104,130204,0,1,130204,130223,
101,1,1,101,130226,134408,134408,134454,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,1,102,134757,135150,135150,135174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,135477,137896,137896,137923,0,0,1,0,0,0,0,0,0,0,137923,138023,0,1,138023,138054,
104,0,0,104,138057,144021,144021,144043,0,0,1,0,0,0,0,0,0,0,144043,144143,0,1,144143,144169,
105,1,1,105,144172,146786,146786,146806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,147109,147171,147171,147193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,147496,147774,147774,147794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,148097,155581,155581,155606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,155909,156137,156137,156164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,156467,158885,158885,158910,0,0,1,0,0,0,0,0,0,0,158910,159010,0,1,159010,159055,
111,1,1,111,159058,161349,161349,161392,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,161695,162227,162227,162268,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,162571,170240,170240,170272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,170575,171707,171707,171734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,172037,176066,176066,176090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,176393,177467,177467,177492,0,0,1,0,0,0,0,0,0,0,177492,177592,0,1,177592,177637,
117,0,0,117,177640,178759,178759,178803,0,2,1,0,0,0,0,0,0,0,178803,178903,0,1,178903,178958,
118,128,0,118,178961,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
