STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,12:0
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
355,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1746,1746,1778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1861,2466,2466,2508,0,0,1,0,0,0,0,0,0,0,2508,2608,0,1,2608,2631,
2,1,1,2,2634,4937,4937,4958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5041,5897,5897,5928,0,0,0,1,0,0,0,0,0,0,5928,6016,1,0,0,0,
4,0,0,4,6019,8115,8115,8152,0,0,0,1,0,0,0,0,0,0,8152,8238,1,0,0,0,
5,0,0,5,8241,10233,10233,10267,0,0,0,1,0,0,0,0,0,0,10267,10360,1,0,0,0,
6,0,0,6,10363,11793,11793,11831,0,0,0,1,0,0,0,0,0,0,11831,11920,1,0,0,0,
7,1,1,7,11923,13405,13405,13434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,13517,14231,14231,14290,0,4,1,0,0,0,0,0,0,0,14290,14390,0,1,14390,14413,
9,0,0,9,14416,16030,16030,16727,0,6,0,1,0,0,0,0,0,0,16727,16810,1,0,0,0,
10,0,0,10,16813,17951,17951,18117,0,2,0,1,0,0,0,0,0,0,18117,18217,0,1,18217,18220,
11,0,0,11,18223,19889,19889,19956,0,2,0,1,0,0,0,0,0,0,19956,20045,1,0,0,0,
12,0,0,12,20048,21569,21569,21737,0,4,0,1,0,0,0,0,0,0,21737,21837,0,1,21837,21842,
13,0,1,13,21845,23304,23304,23348,0,2,1,0,0,0,0,0,0,0,23348,23448,0,1,23448,23455,
14,0,0,14,23458,24833,24833,25003,0,6,0,1,0,0,0,0,0,0,25003,25103,1,0,0,0,
15,0,1,15,25106,26608,26608,26660,0,2,1,0,0,0,0,0,0,0,26660,26760,0,1,26760,26762,
16,0,1,16,26765,28187,28187,28251,0,4,1,0,0,0,0,0,0,0,28251,28343,1,0,0,0,
17,0,0,17,28346,30095,30095,30155,0,6,0,1,0,0,0,0,0,0,30155,30247,1,0,0,0,
18,0,1,18,30250,31566,31566,31620,0,4,1,0,0,0,0,0,0,0,31620,31712,1,0,0,0,
19,0,1,19,31715,33168,33168,33228,0,4,1,0,0,0,0,0,0,0,33228,33320,1,0,0,0,
20,0,1,20,33323,34653,34653,34726,0,6,1,0,0,0,0,0,0,0,34726,34819,1,0,0,0,
21,0,1,21,34822,36345,36345,36402,0,2,1,0,0,0,0,0,0,0,36402,36502,0,1,36502,36505,
22,0,0,22,36508,37823,37823,37982,0,4,0,1,0,0,0,0,0,0,37982,38082,0,1,38082,38121,
23,0,1,23,38124,39582,39582,39661,0,6,1,0,0,0,0,0,0,0,39661,39761,0,1,39761,39763,
24,1,1,24,39766,41181,41181,41211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,41294,41320,41320,41390,0,4,1,0,0,0,0,0,0,0,41390,41490,0,1,41490,41565,
26,0,0,26,41568,42965,42965,43131,0,6,0,1,0,0,0,0,0,0,43131,43231,0,1,43231,43245,
27,0,0,27,43248,44513,44513,44555,0,4,0,1,0,0,0,0,0,0,44555,44653,1,0,0,0,
28,0,0,28,44656,45861,45861,45930,0,4,0,1,0,0,0,0,0,0,45930,46022,1,0,0,0,
29,0,1,29,46025,47334,47334,47414,0,4,1,0,0,0,0,0,0,0,47414,47503,1,0,0,0,
30,0,1,30,47506,48855,48855,48932,0,6,1,0,0,0,0,0,0,0,48932,49032,0,1,49032,49036,
31,0,1,31,49039,50430,50430,50498,0,6,1,0,0,0,0,0,0,0,50498,50598,0,1,50598,50605,
32,0,1,32,50608,52082,52082,52157,0,6,1,0,0,0,0,0,0,0,52157,52257,0,1,52257,52286,
33,0,0,33,52289,53526,53526,53701,0,6,0,1,0,0,0,0,0,0,53701,53801,0,1,53801,53816,
34,0,1,34,53819,55178,55178,55279,0,2,1,0,0,0,0,0,0,0,55279,55379,0,1,55379,55386,
35,0,1,35,55389,57840,57840,57908,0,4,1,0,0,0,0,0,0,0,57908,58008,0,1,58008,58039,
36,0,1,36,58042,59580,59580,59644,0,0,1,0,0,0,0,0,0,0,59644,59744,0,1,59744,59747,
37,1,1,37,59750,61279,61279,61434,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,61517,62621,62621,62685,0,4,0,1,0,0,0,0,0,0,62685,62785,0,1,62785,62799,
39,0,0,39,62802,64087,64087,64140,0,2,0,1,0,0,0,0,0,0,64140,64235,1,0,0,0,
40,1,1,40,64238,65582,65582,65623,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,65706,65758,65758,65782,0,0,1,0,0,0,0,0,0,0,65782,65881,1,0,0,0,
42,0,0,42,65884,67156,67156,67226,0,4,0,1,0,0,0,0,0,0,67226,67322,1,0,0,0,
43,0,0,43,67325,68535,68535,68591,0,4,0,1,0,0,0,0,0,0,68591,68681,1,0,0,0,
44,0,1,44,68684,70116,70116,70170,0,6,1,0,0,0,0,0,0,0,70170,70265,1,0,0,0,
45,0,0,45,70268,71549,71549,71709,0,4,0,1,0,0,0,0,0,0,71709,71809,0,1,71809,71811,
46,0,0,46,71814,73265,73265,73598,0,6,0,1,0,0,0,0,0,0,73598,73698,0,1,73698,73724,
47,1,1,47,73727,75013,75013,75086,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,75169,75178,75178,75198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,75281,75297,75297,75331,0,2,0,1,0,0,0,0,0,0,75331,75431,0,1,75431,75447,
50,0,0,50,75450,76761,76761,76829,0,6,0,1,0,0,0,0,0,0,76829,76923,1,0,0,0,
51,0,0,51,76926,78247,78247,78318,0,4,0,1,0,0,0,0,0,0,78318,78410,1,0,0,0,
52,0,1,52,78413,79908,79908,79971,0,4,1,0,0,0,0,0,0,0,79971,80071,0,1,80071,80073,
53,1,0,53,80076,81323,81323,81415,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,81498,81502,81502,81520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,81603,81761,81761,81802,0,4,1,0,0,0,0,0,0,0,81802,81902,0,1,81902,82050,
56,0,0,56,82053,83441,83441,83480,0,2,0,1,0,0,0,0,0,0,83480,83580,0,1,83580,83595,
57,0,1,57,83598,84880,84880,84954,0,4,1,0,0,0,0,0,0,0,84954,85054,0,1,85054,85072,
58,1,0,58,85075,86395,86395,86437,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,86520,86538,86538,86580,0,2,1,0,0,0,0,0,0,0,86580,86680,1,0,0,0,
60,0,0,60,86683,87928,87928,88129,0,2,0,1,0,0,0,0,0,0,88129,88223,1,0,0,0,
61,0,0,61,88226,89557,89557,89977,0,4,0,1,0,0,0,0,0,0,89977,90068,1,0,0,0,
62,0,1,62,90071,92153,92153,92198,0,2,1,0,0,0,0,0,0,0,92198,92298,0,1,92298,92309,
63,0,1,63,92312,93535,93535,93615,0,8,1,0,0,0,0,0,0,0,93615,93715,0,1,93715,93718,
64,0,0,64,93721,94927,94927,94976,0,6,0,1,0,0,0,0,0,0,94976,95063,1,0,0,0,
65,0,0,65,95066,96244,96244,96298,0,6,0,1,0,0,0,0,0,0,96298,96382,1,0,0,0,
66,0,1,66,96385,97623,97623,97707,0,6,1,0,0,0,0,0,0,0,97707,97807,0,1,97807,97814,
67,0,0,67,97817,99332,99332,99401,0,6,0,1,0,0,0,0,0,0,99401,99501,0,1,99501,99502,
68,0,0,68,99505,101272,101272,101441,0,4,0,1,0,0,0,0,0,0,101441,101530,1,0,0,0,
69,0,1,69,101533,102873,102873,102933,0,6,1,0,0,0,0,0,0,0,102933,103033,0,1,103033,103052,
70,0,0,70,103055,104290,104290,104342,0,4,0,1,0,0,0,0,0,0,104342,104436,1,0,0,0,
71,0,0,71,104439,105636,105636,105676,0,2,0,1,0,0,0,0,0,0,105676,105766,1,0,0,0,
72,0,1,72,105769,107136,107136,107230,0,6,1,0,0,0,0,0,0,0,107230,107330,0,1,107330,107332,
73,0,1,73,107335,108746,108746,108824,0,4,1,0,0,0,0,0,0,0,108824,108924,0,1,108924,108931,
74,0,1,74,108934,110249,110249,110344,0,8,1,0,0,0,0,0,0,0,110344,110444,0,1,110444,110451,
75,0,1,75,110454,111561,111561,111656,0,8,1,0,0,0,0,0,0,0,111656,111756,0,1,111756,111762,
76,0,0,76,111765,112910,112910,112987,0,4,0,1,0,0,0,0,0,0,112987,113080,1,0,0,0,
77,0,0,77,113083,114416,114416,114495,0,4,0,1,0,0,0,0,0,0,114495,114592,1,0,0,0,
78,1,1,78,114595,115952,115952,115990,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,116073,116073,116073,116159,0,2,1,0,0,0,0,0,0,0,116159,116259,0,1,116259,116266,
80,0,0,80,116269,117626,117626,117696,0,4,0,1,0,0,0,0,0,0,117696,117796,0,1,117796,117814,
81,0,1,81,117817,118949,118949,119017,0,4,1,0,0,0,0,0,0,0,119017,119114,1,0,0,0,
82,0,1,82,119117,120330,120330,120441,0,2,1,0,0,0,0,0,0,0,120441,120541,0,1,120541,120547,
83,0,0,83,120550,122567,122567,122614,0,4,0,1,0,0,0,0,0,0,122614,122714,0,1,122714,122719,
84,1,1,84,122722,124091,124091,126670,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,126753,127078,127078,127106,0,2,0,1,0,0,0,0,0,0,127106,127206,0,1,127206,127343,
86,0,0,86,127346,128068,128068,128122,0,6,0,1,0,0,0,0,0,0,128122,128218,1,0,0,0,
87,0,0,87,128221,129319,129319,129353,0,0,0,1,0,0,0,0,0,0,129353,129445,1,0,0,0,
88,1,1,88,129448,131072,131072,131143,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,131226,131242,131242,131331,0,0,1,0,0,0,0,0,0,0,131331,131431,0,1,131431,131433,
90,0,0,90,131436,132409,132409,132621,0,4,0,1,0,0,0,0,0,0,132621,132721,0,1,132721,132734,
91,1,1,91,132737,133856,133856,133888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,133971,134148,134148,134222,0,4,1,0,0,0,0,0,0,0,134222,134322,0,1,134322,134357,
93,0,0,93,134360,135432,135432,135481,0,4,0,1,0,0,0,0,0,0,135481,135581,0,1,135581,135583,
94,0,1,94,135586,136821,136821,136867,0,2,1,0,0,0,0,0,0,0,136867,136967,0,1,136967,136976,
95,0,0,95,136979,138030,138030,138072,0,2,0,1,0,0,0,0,0,0,138072,138171,1,0,0,0,
96,0,1,96,138174,139256,139256,139340,0,6,1,0,0,0,0,0,0,0,139340,139440,0,1,139440,139459,
97,0,1,97,139462,140472,140472,140543,0,4,1,0,0,0,0,0,0,0,140543,140635,1,0,0,0,
98,1,1,98,140638,141631,141631,141714,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,141797,141832,141832,141870,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,141953,143401,143401,143452,0,4,0,1,0,0,0,0,0,0,143452,143549,1,0,0,0,
101,0,0,101,143552,144815,144815,144873,0,2,0,1,0,0,0,0,0,0,144873,144973,0,1,144973,144975,
102,0,1,102,144978,146182,146182,146243,0,4,1,0,0,0,0,0,0,0,146243,146343,0,1,146343,146366,
103,0,1,103,146369,148016,148016,148058,0,2,1,0,0,0,0,0,0,0,148058,148149,1,0,0,0,
104,0,1,104,148152,149259,149259,149333,0,4,1,0,0,0,0,0,0,0,149333,149419,1,0,0,0,
105,0,1,105,149422,150357,150357,150411,0,4,1,0,0,0,0,0,0,0,150411,150511,0,1,150511,150514,
106,0,0,106,150517,151394,151394,151448,0,4,0,1,0,0,0,0,0,0,151448,151544,1,0,0,0,
107,0,1,107,151547,152511,152511,152586,0,4,1,0,0,0,0,0,0,0,152586,152686,0,1,152686,152695,
108,1,0,108,152698,153785,153785,153969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,154052,154430,154430,156138,0,10,1,0,0,0,0,0,0,0,156138,156234,1,0,0,0,
110,0,0,110,156237,157261,157261,157306,0,2,0,1,0,0,0,0,0,0,157306,157393,1,0,0,0,
111,0,0,111,157396,158488,158488,159585,0,10,0,1,0,0,0,0,0,0,159585,159678,1,0,0,0,
112,1,0,112,159681,160919,160919,160953,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,161036,165427,165427,165459,0,0,1,0,0,0,0,0,0,0,165459,165559,1,0,0,0,
114,1,0,114,165562,178237,178237,178512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,178595,178773,178773,179059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,2,1,116,179142,180585,180585,183585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,128,0,117,183588,196125,196125,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
