STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Oct-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192629
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
268,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1075,1075,1114,0,2,1,0,0,0,0,0,0,0,1114,1214,0,1,1214,1247,
1,0,2,1,1250,1640,1640,1680,0,2,1,0,0,0,0,0,0,0,1680,1780,0,1,1780,1872,
2,0,0,2,1875,3660,3660,3708,0,2,1,0,0,0,0,0,0,0,3708,3808,0,1,3808,3843,
3,0,7,3,3846,5106,5106,5173,0,0,0,1,0,0,0,0,0,0,5173,5273,0,1,5273,5351,
4,0,4,4,5354,6441,6441,6494,0,4,1,0,0,0,0,0,0,0,6494,6594,0,1,6594,6609,
5,0,3,5,6612,7752,7752,7798,0,4,0,1,0,0,0,0,0,0,7798,7898,0,1,7898,7947,
6,0,2,6,7950,9184,9184,9249,0,6,1,0,0,0,0,0,0,0,9249,9349,0,1,9349,9381,
7,1,3,7,9384,10593,10593,10620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,11053,11305,11305,11347,0,4,1,0,0,0,0,0,0,0,11347,11447,0,1,11447,11485,
9,0,4,9,11488,12712,12712,12785,0,2,1,0,0,0,0,0,0,0,12785,12885,0,1,12885,12944,
10,0,4,10,12947,14214,14214,14305,0,2,1,0,0,0,0,0,0,0,14305,14405,0,1,14405,14431,
11,0,3,11,14434,15597,15597,15692,0,2,0,1,0,0,0,0,0,0,15692,15785,1,0,0,0,
12,0,5,12,15788,17009,17009,17056,0,2,0,1,0,0,0,0,0,0,17056,17146,1,0,0,0,
13,0,2,13,17149,18204,18204,18252,0,4,1,0,0,0,0,0,0,0,18252,18352,0,1,18352,18361,
14,0,1,14,18364,19614,19614,19688,0,0,0,1,0,0,0,0,0,0,19688,19788,1,0,0,0,
15,0,4,15,19791,20948,20948,21015,0,2,1,0,0,0,0,0,0,0,21015,21115,0,1,21115,21167,
16,0,5,16,21170,22218,22218,22325,0,2,0,1,0,0,0,0,0,0,22325,22421,1,0,0,0,
17,1,6,17,22424,23636,23636,23694,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,4,18,24127,24261,24261,24309,0,4,1,0,0,0,0,0,0,0,24309,24409,0,1,24409,24499,
19,0,3,19,24502,25614,25614,25660,0,4,0,1,0,0,0,0,0,0,25660,25745,1,0,0,0,
20,0,6,20,25748,26800,26800,26856,0,6,1,0,0,0,0,0,0,0,26856,26956,0,1,26956,26982,
21,0,1,21,26985,28167,28167,28224,0,2,0,1,0,0,0,0,0,0,28224,28324,0,1,28324,28415,
22,1,5,22,28418,29481,29481,29560,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,29993,30124,30124,30211,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,7,24,30644,30873,30873,30954,0,6,0,1,0,0,0,0,0,0,30954,31054,0,1,31054,31140,
25,0,3,25,31143,32214,32214,32248,0,2,0,1,0,0,0,0,0,0,32248,32342,1,0,0,0,
26,0,1,26,32345,33481,33481,33513,0,2,0,1,0,0,0,0,0,0,33513,33613,0,1,33613,33708,
27,0,4,27,33711,34847,34847,34888,0,4,1,0,0,0,0,0,0,0,34888,34988,0,1,34988,35000,
28,0,0,28,35003,36188,36188,36231,0,4,1,0,0,0,0,0,0,0,36231,36331,0,1,36331,36337,
29,0,2,29,36340,37457,37457,37499,0,0,1,0,0,0,0,0,0,0,37499,37595,1,0,0,0,
30,0,6,30,37598,38756,38756,38782,0,2,1,0,0,0,0,0,0,0,38782,38882,0,1,38882,39005,
31,0,2,31,39008,40224,40224,40255,0,0,1,0,0,0,0,0,0,0,40255,40355,0,1,40355,40810,
32,1,3,32,40813,41938,41938,41998,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,4,33,42431,42523,42523,42572,0,6,1,0,0,0,0,0,0,0,42572,42672,0,1,42672,42673,
34,0,7,34,42676,43969,43969,44020,0,4,0,1,0,0,0,0,0,0,44020,44120,0,1,44120,44189,
35,0,4,35,44192,45404,45404,45491,0,4,1,0,0,0,0,0,0,0,45491,45591,0,1,45591,45630,
36,0,7,36,45633,46694,46694,46739,0,2,0,1,0,0,0,0,0,0,46739,46838,1,0,0,0,
37,0,7,37,46841,47993,47993,48033,0,2,0,1,0,0,0,0,0,0,48033,48133,0,1,48133,48204,
38,0,5,38,48207,49397,49397,49432,0,4,0,1,0,0,0,0,0,0,49432,49532,1,0,0,0,
39,0,5,39,49535,50681,50681,50709,0,0,0,1,0,0,0,0,0,0,50709,50809,0,1,50809,50884,
40,0,4,40,50887,52087,52087,52178,0,0,1,0,0,0,0,0,0,0,52178,52278,0,1,52278,52285,
41,0,1,41,52288,53417,53417,53498,0,2,0,1,0,0,0,0,0,0,53498,53598,0,1,53598,53676,
42,0,7,42,53679,54623,54623,54668,0,2,0,1,0,0,0,0,0,0,54668,54760,1,0,0,0,
43,0,0,43,54763,55732,55732,55789,0,2,1,0,0,0,0,0,0,0,55789,55889,0,1,55889,55913,
44,0,2,44,55916,57109,57109,57161,0,4,1,0,0,0,0,0,0,0,57161,57261,0,1,57261,57262,
45,0,3,45,57265,58340,58340,58383,0,0,0,1,0,0,0,0,0,0,58383,58483,1,0,0,0,
46,0,3,46,58486,59685,59685,59726,0,2,0,1,0,0,0,0,0,0,59726,59812,1,0,0,0,
47,0,1,47,59815,61072,61072,61096,0,0,0,1,0,0,0,0,0,0,61096,61195,1,0,0,0,
48,0,7,48,61198,62330,62330,62371,0,4,0,1,0,0,0,0,0,0,62371,62463,1,0,0,0,
49,0,5,49,62466,63555,63555,63633,0,2,0,1,0,0,0,0,0,0,63633,63730,1,0,0,0,
50,0,2,50,63733,64839,64839,64883,0,2,1,0,0,0,0,0,0,0,64883,64983,0,1,64983,65009,
51,0,4,51,65012,66111,66111,66153,0,4,1,0,0,0,0,0,0,0,66153,66253,0,1,66253,66271,
52,0,7,52,66274,67736,67736,67780,0,4,0,1,0,0,0,0,0,0,67780,67880,0,1,67880,67890,
53,0,6,53,67893,68929,68929,69000,0,0,1,0,0,0,0,0,0,0,69000,69100,0,1,69100,69119,
54,0,6,54,69122,70198,70198,70238,0,2,1,0,0,0,0,0,0,0,70238,70338,0,1,70338,70345,
55,0,2,55,70348,71434,71434,71496,0,4,1,0,0,0,0,0,0,0,71496,71596,0,1,71596,71614,
56,0,1,56,71617,72638,72638,72697,0,2,0,1,0,0,0,0,0,0,72697,72789,1,0,0,0,
57,0,4,57,72792,73860,73860,73905,0,2,1,0,0,0,0,0,0,0,73905,74005,0,1,74005,74008,
58,0,6,58,74011,75086,75086,75141,0,4,1,0,0,0,0,0,0,0,75141,75241,0,1,75241,75273,
59,0,5,59,75276,76283,76283,76327,0,0,0,1,0,0,0,0,0,0,76327,76427,0,1,76427,76490,
60,0,6,60,76493,77589,77589,77635,0,4,1,0,0,0,0,0,0,0,77635,77735,0,1,77735,77738,
61,0,3,61,77741,79003,79003,79309,0,8,0,1,0,0,0,0,0,0,79309,79409,0,1,79409,79421,
62,0,5,62,79424,80711,80711,80746,0,2,0,1,0,0,0,0,0,0,80746,80846,0,1,80846,80853,
63,0,3,63,80856,81932,81932,81966,0,0,0,1,0,0,0,0,0,0,81966,82064,1,0,0,0,
64,0,3,64,82067,83316,83316,83366,0,2,0,1,0,0,0,0,0,0,83366,83461,1,0,0,0,
65,0,5,65,83464,84587,84587,84637,0,2,0,1,0,0,0,0,0,0,84637,84737,0,1,84737,84829,
66,0,0,66,84832,85890,85890,85911,0,0,1,0,0,0,0,0,0,0,85911,86011,0,1,86011,86070,
67,0,2,67,86073,87246,87246,87279,0,2,1,0,0,0,0,0,0,0,87279,87379,0,1,87379,87391,
68,0,4,68,87394,89113,89113,89157,0,4,1,0,0,0,0,0,0,0,89157,89257,1,0,0,0,
69,0,0,69,89260,90425,90425,90465,0,0,1,0,0,0,0,0,0,0,90465,90565,0,1,90565,90572,
70,0,6,70,90575,91709,91709,91760,0,2,1,0,0,0,0,0,0,0,91760,91860,0,1,91860,91868,
71,0,7,71,91871,92912,92912,92999,0,0,0,1,0,0,0,0,0,0,92999,93099,0,1,93099,93109,
72,0,0,72,93112,94117,94117,94194,0,0,1,0,0,0,0,0,0,0,94194,94294,0,1,94294,94351,
73,0,4,73,94354,95411,95411,95455,0,0,1,0,0,0,0,0,0,0,95455,95555,0,1,95555,95558,
74,1,7,74,95561,96925,96925,97132,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,97565,97904,97904,97946,0,2,0,1,0,0,0,0,0,0,97946,98046,0,1,98046,98102,
76,0,7,76,98105,99240,99240,99276,0,2,0,1,0,0,0,0,0,0,99276,99368,1,0,0,0,
77,0,6,77,99371,100498,100498,100534,0,2,1,0,0,0,0,0,0,0,100534,100634,0,1,100634,100669,
78,0,6,78,100672,101591,101591,101640,0,4,1,0,0,0,0,0,0,0,101640,101740,1,0,0,0,
79,0,6,79,101743,102715,102715,102759,0,2,1,0,0,0,0,0,0,0,102759,102859,0,1,102859,102868,
80,0,4,80,102871,103811,103811,103846,0,2,1,0,0,0,0,0,0,0,103846,103946,0,1,103946,103947,
81,1,7,81,103950,105052,105052,105083,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,3,82,105516,105684,105684,105704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,3,83,106137,106523,106523,106547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,2,84,106980,107426,107426,108378,0,2,1,0,0,0,0,0,0,0,108378,108478,0,1,108478,108560,
85,0,2,85,108563,109729,109729,109748,0,0,1,0,0,0,0,0,0,0,109748,109848,0,1,109848,109858,
86,0,5,86,109861,110829,110829,110874,0,2,0,1,0,0,0,0,0,0,110874,110966,1,0,0,0,
87,1,5,87,110969,112042,112042,112066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,112499,112588,112588,112631,0,4,1,0,0,0,0,0,0,0,112631,112731,0,1,112731,112734,
89,0,5,89,112737,113861,113861,113902,0,0,0,1,0,0,0,0,0,0,113902,114002,1,0,0,0,
90,0,2,90,114005,114968,114968,115003,0,2,1,0,0,0,0,0,0,0,115003,115103,0,1,115103,115117,
91,1,7,91,115120,120880,120880,120904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,2,92,121337,122009,122009,122044,0,2,1,0,0,0,0,0,0,0,122044,122144,0,1,122144,122147,
93,0,5,93,122150,123451,123451,123499,0,0,0,1,0,0,0,0,0,0,123499,123582,1,0,0,0,
94,1,1,94,123585,124703,124703,124767,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,2,95,125200,125351,125351,125391,0,0,1,0,0,0,0,0,0,0,125391,125491,0,1,125491,125493,
96,1,7,96,125496,126645,126645,126665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,2,97,127098,127519,127519,127541,0,0,1,0,0,0,0,0,0,0,127541,127641,1,0,0,0,
98,0,4,98,127644,128659,128659,128701,0,2,1,0,0,0,0,0,0,0,128701,128791,1,0,0,0,
99,0,1,99,128794,129818,129818,129848,0,2,0,1,0,0,0,0,0,0,129848,129931,1,0,0,0,
100,0,4,100,129934,130813,130813,130872,0,0,1,0,0,0,0,0,0,0,130872,130972,0,1,130972,130974,
101,0,6,101,130977,132019,132019,132057,0,2,1,0,0,0,0,0,0,0,132057,132149,1,0,0,0,
102,1,3,102,132152,133267,133267,133287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,3,103,133720,136665,136665,136685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,4,104,137118,137176,137176,137232,0,2,1,0,0,0,0,0,0,0,137232,137328,1,0,0,0,
105,0,7,105,137331,138468,138468,138520,0,6,0,1,0,0,0,0,0,0,138520,138607,1,0,0,0,
106,1,5,106,138610,139620,139620,139652,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,2,107,140085,140188,140188,140228,0,4,1,0,0,0,0,0,0,0,140228,140324,1,0,0,0,
108,0,4,108,140327,141404,141404,141456,0,6,1,0,0,0,0,0,0,0,141456,141552,1,0,0,0,
109,0,1,109,141555,142502,142502,142570,0,4,0,1,0,0,0,0,0,0,142570,142659,1,0,0,0,
110,0,1,110,142662,143695,143695,143740,0,4,0,1,0,0,0,0,0,0,143740,143831,1,0,0,0,
111,0,7,111,143834,144972,144972,145006,0,2,0,1,0,0,0,0,0,0,145006,145097,1,0,0,0,
112,0,4,112,145100,146073,146073,146115,0,2,1,0,0,0,0,0,0,0,146115,146207,1,0,0,0,
113,0,0,113,146210,147202,147202,147243,0,2,1,0,0,0,0,0,0,0,147243,147334,1,0,0,0,
114,0,0,114,147337,148291,148291,148328,0,2,1,0,0,0,0,0,0,0,148328,148407,1,0,0,0,
115,0,2,115,148410,149290,149290,149368,0,0,1,0,0,0,0,0,0,0,149368,149458,1,0,0,0,
116,0,5,116,149461,150375,150375,150436,0,4,0,1,0,0,0,0,0,0,150436,150530,1,0,0,0,
117,0,1,117,150533,154594,154594,154921,0,6,0,1,0,0,0,0,0,0,154921,155021,0,1,155021,155081,
118,0,4,118,155084,155909,155909,155950,0,2,1,0,0,0,0,0,0,0,155950,156050,1,0,0,0,
119,0,7,119,156053,156872,156872,157071,0,10,0,1,0,0,0,0,0,0,157071,157158,1,0,0,0,
120,0,6,120,157161,158047,158047,158076,0,2,1,0,0,0,0,0,0,0,158076,158176,0,1,158176,158183,
121,0,0,121,158186,159004,159004,159034,0,2,1,0,0,0,0,0,0,0,159034,159123,1,0,0,0,
122,0,3,122,159126,160303,160303,160360,0,2,0,1,0,0,0,0,0,0,160360,160444,1,0,0,0,
123,0,0,123,160447,161861,161861,161906,0,4,1,0,0,0,0,0,0,0,161906,161992,1,0,0,0,
124,0,5,124,161995,162936,162936,162983,0,2,0,1,0,0,0,0,0,0,162983,163073,1,0,0,0,
125,1,1,125,163076,163862,163862,164131,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,4,126,164564,164695,164695,164742,0,4,1,0,0,0,0,0,0,0,164742,164842,0,1,164842,164893,
127,0,1,127,164896,166666,166666,166713,0,4,0,1,0,0,0,0,0,0,166713,166804,1,0,0,0,
128,0,0,128,166807,167709,167709,168041,0,4,1,0,0,0,0,0,0,0,168041,168141,0,1,168141,168618,
129,2,1,129,168621,169287,169287,170287,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,4,130,170290,172647,172647,172681,0,2,1,0,0,0,0,0,0,0,172681,172781,0,1,172781,172788,
131,2,6,131,172791,176692,176692,177692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,177695,178534,178534,178580,0,2,1,0,0,0,0,0,0,0,178580,178680,0,1,178680,178685,
133,1,5,133,178688,179742,179742,179767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,180200,180671,180671,180698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,7,135,181131,181902,181902,181931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,255,0,136,182364,192629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
