STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
289,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2255,2255,2303,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2376,2379,2379,2396,0,0,0,1,0,0,0,0,0,0,2396,2494,1,0,0,0,
2,1,0,2,2497,4849,4849,4891,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4964,5069,5069,5104,0,0,1,0,0,0,0,0,0,0,5104,5204,0,1,5204,5221,
4,0,0,4,5224,6041,6041,6127,0,4,0,1,0,0,0,0,0,0,6127,6227,0,1,6227,6229,
5,0,1,5,6232,7241,7241,7286,0,2,1,0,0,0,0,0,0,0,7286,7386,0,1,7386,7409,
6,0,0,6,7412,8230,8230,8306,0,4,0,1,0,0,0,0,0,0,8306,8406,0,1,8406,8409,
7,0,1,7,8412,9145,9145,9410,0,2,1,0,0,0,0,0,0,0,9410,9510,0,1,9510,9522,
8,0,1,8,9525,10395,10395,10437,0,2,1,0,0,0,0,0,0,0,10437,10537,0,1,10537,10573,
9,1,1,9,10576,11431,11431,11500,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11573,12080,12080,12122,0,2,1,0,0,0,0,0,0,0,12122,12222,0,1,12222,12233,
11,1,0,11,12236,13298,13298,13373,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,13446,13552,13552,13584,0,0,1,0,0,0,0,0,0,0,13584,13684,0,1,13684,13695,
13,0,1,13,13698,14732,14732,14766,0,2,1,0,0,0,0,0,0,0,14766,14866,0,1,14866,14881,
14,1,0,14,14884,15686,15686,15724,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,15797,15903,15903,15952,0,2,1,0,0,0,0,0,0,0,15952,16052,0,1,16052,16060,
16,0,1,16,16063,17007,17007,17060,0,4,1,0,0,0,0,0,0,0,17060,17158,1,0,0,0,
17,1,0,17,17161,18110,18110,18156,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,18229,18357,18357,18394,0,0,0,1,0,0,0,0,0,0,18394,18494,0,1,18494,18502,
19,0,1,19,18505,19284,19284,19324,0,2,1,0,0,0,0,0,0,0,19324,19424,0,1,19424,19444,
20,1,0,20,19447,20314,20314,20372,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,20445,20552,20552,20593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,20666,20749,20749,20786,0,0,0,1,0,0,0,0,0,0,20786,20886,0,1,20886,20915,
23,0,1,23,20918,21771,21771,21865,0,8,1,0,0,0,0,0,0,0,21865,21965,0,1,21965,21974,
24,0,1,24,21977,23055,23055,23107,0,2,1,0,0,0,0,0,0,0,23107,23207,0,1,23207,23220,
25,0,1,25,23223,24140,24140,24268,0,6,1,0,0,0,0,0,0,0,24268,24368,0,1,24368,24371,
26,0,1,26,24374,25318,25318,25397,0,2,1,0,0,0,0,0,0,0,25397,25497,0,1,25497,25501,
27,0,0,27,25504,26557,26557,26650,0,4,0,1,0,0,0,0,0,0,26650,26750,0,1,26750,26760,
28,0,1,28,26763,28201,28201,28231,0,0,1,0,0,0,0,0,0,0,28231,28331,0,1,28331,28345,
29,0,1,29,28348,29200,29200,29250,0,4,1,0,0,0,0,0,0,0,29250,29350,0,1,29350,29359,
30,0,1,30,29362,30304,30304,30346,0,2,1,0,0,0,0,0,0,0,30346,30446,0,1,30446,30491,
31,0,0,31,30494,31295,31295,31372,0,4,0,1,0,0,0,0,0,0,31372,31472,0,1,31472,31487,
32,0,1,32,31490,32272,32272,32374,0,4,1,0,0,0,0,0,0,0,32374,32473,1,0,0,0,
33,0,1,33,32476,33426,33426,33537,0,4,1,0,0,0,0,0,0,0,33537,33637,0,1,33637,33645,
34,0,0,34,33648,34522,34522,34621,0,2,0,1,0,0,0,0,0,0,34621,34721,0,1,34721,34729,
35,1,0,35,34732,35807,35807,35965,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,36038,36121,36121,36162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,36235,36603,36603,36651,0,2,1,0,0,0,0,0,0,0,36651,36751,0,1,36751,36763,
38,1,0,38,36766,37656,37656,37711,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,37784,38131,38131,38171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,38244,38329,38329,38389,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,38462,38551,38551,38591,0,0,0,1,0,0,0,0,0,0,38591,38691,0,1,38691,38705,
42,0,1,42,38708,39529,39529,39658,0,4,1,0,0,0,0,0,0,0,39658,39758,0,1,39758,39769,
43,0,0,43,39772,40574,40574,40677,0,2,0,1,0,0,0,0,0,0,40677,40777,0,1,40777,40784,
44,1,1,44,40787,41649,41649,41748,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,41821,41993,41993,42033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,42106,42269,42269,42304,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,42377,42457,42457,42500,0,0,0,1,0,0,0,0,0,0,42500,42600,0,1,42600,42616,
48,0,1,48,42619,44092,44092,44263,0,6,1,0,0,0,0,0,0,0,44263,44363,0,1,44363,44369,
49,0,1,49,44372,45733,45733,45807,0,2,1,0,0,0,0,0,0,0,45807,45907,0,1,45907,45922,
50,1,0,50,45925,46718,46718,46779,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,46852,47076,47076,47115,0,0,0,1,0,0,0,0,0,0,47115,47215,0,1,47215,47219,
52,0,0,52,47222,48307,48307,48479,0,2,0,1,0,0,0,0,0,0,48479,48579,0,1,48579,48585,
53,0,1,53,48588,49411,49411,49461,0,0,1,0,0,0,0,0,0,0,49461,49561,0,1,49561,49600,
54,1,1,54,49603,50634,50634,50699,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,50772,50786,50786,50853,0,4,1,0,0,0,0,0,0,0,50853,50953,0,1,50953,50957,
56,0,0,56,50960,51873,51873,51931,0,0,0,1,0,0,0,0,0,0,51931,52031,0,1,52031,52045,
57,0,0,57,52048,53318,53318,53507,0,2,0,1,0,0,0,0,0,0,53507,53607,0,1,53607,53628,
58,0,0,58,53631,54575,54575,54669,0,2,0,1,0,0,0,0,0,0,54669,54769,0,1,54769,54776,
59,0,0,59,54779,55640,55640,55695,0,4,0,1,0,0,0,0,0,0,55695,55795,0,1,55795,55810,
60,0,1,60,55813,56587,56587,56767,0,8,1,0,0,0,0,0,0,0,56767,56867,0,1,56867,56878,
61,0,1,61,56881,57701,57701,57754,0,4,1,0,0,0,0,0,0,0,57754,57854,0,1,57854,57868,
62,0,1,62,57871,58837,58837,58900,0,4,1,0,0,0,0,0,0,0,58900,59000,0,1,59000,59035,
63,1,1,63,59038,60194,60194,60262,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,60335,60585,60585,60620,0,0,0,1,0,0,0,0,0,0,60620,60720,0,1,60720,60733,
65,1,1,65,60736,61776,61776,61858,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,61931,62292,62292,62319,0,0,1,0,0,0,0,0,0,0,62319,62419,0,1,62419,62425,
67,0,1,67,62428,63602,63602,63663,0,4,1,0,0,0,0,0,0,0,63663,63763,0,1,63763,63767,
68,0,1,68,63770,64794,64794,64880,0,4,1,0,0,0,0,0,0,0,64880,64980,0,1,64980,64991,
69,0,0,69,64994,65828,65828,66024,0,4,0,1,0,0,0,0,0,0,66024,66124,0,1,66124,66150,
70,1,0,70,66153,67007,67007,67113,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,67186,67329,67329,67372,0,0,1,0,0,0,0,0,0,0,67372,67472,0,1,67472,67478,
72,0,1,72,67481,68379,68379,68440,0,4,1,0,0,0,0,0,0,0,68440,68540,0,1,68540,68550,
73,0,0,73,68553,69640,69640,69733,0,4,0,1,0,0,0,0,0,0,69733,69833,0,1,69833,69847,
74,0,0,74,69850,70863,70863,71144,0,10,0,1,0,0,0,0,0,0,71144,71244,0,1,71244,71258,
75,0,0,75,71261,72430,72430,72545,0,4,0,1,0,0,0,0,0,0,72545,72645,0,1,72645,72656,
76,0,0,76,72659,73538,73538,73698,0,6,0,1,0,0,0,0,0,0,73698,73798,0,1,73798,73809,
77,0,1,77,73812,74755,74755,74794,0,2,1,0,0,0,0,0,0,0,74794,74894,0,1,74894,74898,
78,0,0,78,74901,75755,75755,75841,0,6,0,1,0,0,0,0,0,0,75841,75941,0,1,75941,75961,
79,0,1,79,75964,77322,77322,77384,0,4,1,0,0,0,0,0,0,0,77384,77484,0,1,77484,77503,
80,0,1,80,77506,78369,78369,78453,0,4,1,0,0,0,0,0,0,0,78453,78553,0,1,78553,78567,
81,1,0,81,78570,79467,79467,79534,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,79607,79774,79774,79826,0,0,1,0,0,0,0,0,0,0,79826,79926,0,1,79926,79945,
83,0,0,83,79948,80876,80876,80941,0,6,0,1,0,0,0,0,0,0,80941,81041,0,1,81041,81051,
84,1,0,84,81054,81954,81954,82011,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,82084,82286,82286,82326,0,0,1,0,0,0,0,0,0,0,82326,82426,0,1,82426,82445,
86,0,1,86,82448,83288,83288,83356,0,6,1,0,0,0,0,0,0,0,83356,83456,0,1,83456,83467,
87,1,1,87,83470,84705,84705,84927,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,85000,85012,85012,85037,0,0,1,0,0,0,0,0,0,0,85037,85137,0,1,85137,85151,
89,0,0,89,85154,86144,86144,88132,0,2,0,1,0,0,0,0,0,0,88132,88232,0,1,88232,88383,
90,0,1,90,88386,89274,89274,89345,0,2,1,0,0,0,0,0,0,0,89345,89445,0,1,89445,89464,
91,0,1,91,89467,90449,90449,90498,0,2,1,0,0,0,0,0,0,0,90498,90598,0,1,90598,90615,
92,1,0,92,90618,91621,91621,91690,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,91763,91887,91887,91924,0,0,1,0,0,0,0,0,0,0,91924,92024,0,1,92024,92039,
94,0,1,94,92042,93116,93116,93164,0,2,1,0,0,0,0,0,0,0,93164,93264,0,1,93264,93279,
95,1,0,95,93282,94183,94183,94243,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,94316,94424,94424,94471,0,2,1,0,0,0,0,0,0,0,94471,94571,0,1,94571,94586,
97,0,1,97,94589,95755,95755,95790,0,2,1,0,0,0,0,0,0,0,95790,95890,0,1,95890,95909,
98,1,0,98,95912,96808,96808,96847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,96920,96981,96981,97021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,97094,97157,97157,97185,0,0,0,1,0,0,0,0,0,0,97185,97285,0,1,97285,97315,
101,0,0,101,97318,98168,98168,98273,0,2,0,1,0,0,0,0,0,0,98273,98373,0,1,98373,98388,
102,1,1,102,98391,99362,99362,99469,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,99542,99655,99655,99679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,99752,100944,100944,101009,0,6,0,1,0,0,0,0,0,0,101009,101109,0,1,101109,101117,
105,0,0,105,101120,101977,101977,102021,0,2,0,1,0,0,0,0,0,0,102021,102121,0,1,102121,102123,
106,1,1,106,102126,103076,103076,103153,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,103226,103310,103310,103343,0,2,1,0,0,0,0,0,0,0,103343,103443,0,1,103443,103445,
108,0,1,108,103448,104268,104268,104347,0,4,1,0,0,0,0,0,0,0,104347,104447,0,1,104447,104483,
109,1,1,109,104486,105328,105328,105455,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,105528,105680,105680,105728,0,0,0,1,0,0,0,0,0,0,105728,105828,0,1,105828,105848,
111,0,0,111,105851,106703,106703,106765,0,2,0,1,0,0,0,0,0,0,106765,106865,0,1,106865,106876,
112,0,0,112,106879,107902,107902,107940,0,0,0,1,0,0,0,0,0,0,107940,108040,0,1,108040,108053,
113,0,0,113,108056,109093,109093,109151,0,4,0,1,0,0,0,0,0,0,109151,109251,0,1,109251,109263,
114,0,1,114,109266,110241,110241,110305,0,4,1,0,0,0,0,0,0,0,110305,110405,0,1,110405,110414,
115,0,0,115,110417,111582,111582,111657,0,2,0,1,0,0,0,0,0,0,111657,111757,0,1,111757,111772,
116,0,0,116,111775,112734,112734,112785,0,2,0,1,0,0,0,0,0,0,112785,112885,0,1,112885,112892,
117,1,1,117,112895,113882,113882,113956,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,114029,114039,114039,114069,0,0,1,0,0,0,0,0,0,0,114069,114169,0,1,114169,114173,
119,0,1,119,114176,115240,115240,115294,0,4,1,0,0,0,0,0,0,0,115294,115394,0,1,115394,115404,
120,1,0,120,115407,116467,116467,116525,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,116598,116752,116752,116780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,116853,117222,117222,117250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,117323,119323,119323,119384,0,4,1,0,0,0,0,0,0,0,119384,119482,1,0,0,0,
124,0,0,124,119485,120424,120424,120476,0,4,0,1,0,0,0,0,0,0,120476,120576,0,1,120576,120579,
125,1,1,125,120582,121597,121597,121675,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,121748,121748,121748,121790,0,2,0,1,0,0,0,0,0,0,121790,121890,0,1,121890,121904,
127,0,1,127,121907,122925,122925,123033,0,4,1,0,0,0,0,0,0,0,123033,123132,1,0,0,0,
128,0,0,128,123135,124337,124337,124397,0,4,0,1,0,0,0,0,0,0,124397,124497,0,1,124497,124507,
129,0,0,129,124510,125473,125473,125757,0,2,0,1,0,0,0,0,0,0,125757,125857,0,1,125857,125900,
130,0,0,130,125903,126925,126925,126972,0,2,0,1,0,0,0,0,0,0,126972,127072,0,1,127072,127078,
131,1,1,131,127081,128097,128097,128135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,128208,128222,128222,128249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,128322,128337,128337,128408,0,0,0,1,0,0,0,0,0,0,128408,128508,0,1,128508,128537,
134,0,1,134,128540,129519,129519,129560,0,2,1,0,0,0,0,0,0,0,129560,129660,0,1,129660,129667,
135,0,0,135,129670,130415,130415,130472,0,2,0,1,0,0,0,0,0,0,130472,130572,0,1,130572,130578,
136,0,0,136,130581,131550,131550,131628,0,4,0,1,0,0,0,0,0,0,131628,131728,0,1,131728,131734,
137,0,1,137,131737,132688,132688,132752,0,4,1,0,0,0,0,0,0,0,132752,132852,0,1,132852,132864,
138,1,1,138,132867,133785,133785,133820,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,133893,133949,133949,134042,0,0,1,0,0,0,0,0,0,0,134042,134142,0,1,134142,134148,
140,0,1,140,134151,135438,135438,135459,0,0,1,0,0,0,0,0,0,0,135459,135559,0,1,135559,135566,
141,0,0,141,135569,136342,136342,136395,0,2,0,1,0,0,0,0,0,0,136395,136495,0,1,136495,136502,
142,0,1,142,136505,137238,137238,137321,0,4,1,0,0,0,0,0,0,0,137321,137421,0,1,137421,137430,
143,1,0,143,137433,140235,140235,140286,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,140359,140733,140733,140768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,140841,140851,140851,140872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,140945,141041,141041,141086,0,6,1,0,0,0,0,0,0,0,141086,141186,0,1,141186,141204,
147,1,1,147,141207,145832,145832,145863,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,145936,146092,146092,146221,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,146294,149152,149152,149203,0,4,1,0,0,0,0,0,0,0,149203,149295,1,0,0,0,
150,0,0,150,149298,150351,150351,150406,0,4,0,1,0,0,0,0,0,0,150406,150506,0,1,150506,150534,
151,0,1,151,150537,155085,155085,155281,0,4,1,0,0,0,0,0,0,0,155281,155381,1,0,0,0,
152,1,1,152,155384,162526,162526,162554,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,162627,162956,162956,162977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,1,154,163050,163207,163207,163239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,163312,166572,166572,166611,0,0,0,1,0,0,0,0,0,0,166611,166711,0,1,166711,166717,
156,0,0,156,166720,171508,171508,171541,0,2,0,1,0,0,0,0,0,0,171541,171640,1,0,0,0,
157,1,1,157,171643,174974,174974,175001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,175074,175379,175379,175403,0,0,0,1,0,0,0,0,0,0,175403,175503,0,1,175503,175540,
159,1,1,159,175543,176931,176931,178485,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
160,128,0,160,178558,179977,179977,180000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
