STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,9:46
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,0,0,1003,1476,1476,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,2,0,1,2279,3348,3348,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4151,8306,8306,8535,0,0,1,0,0,0,0,0,0,0,8535,8635,0,1,8635,8659,
3,0,1,3,8662,10375,10375,10978,0,2,1,0,0,0,0,0,0,0,10978,11078,0,1,11078,11150,
4,0,0,4,11153,12418,12418,12856,0,4,0,1,0,0,0,0,0,0,12856,12956,0,1,12956,12997,
5,0,1,5,13000,14222,14222,14938,0,6,1,0,0,0,0,0,0,0,14938,15038,0,1,15038,15075,
6,0,0,6,15078,16266,16266,16485,0,6,0,1,0,0,0,0,0,0,16485,16585,0,1,16585,16644,
7,0,1,7,16647,17809,17809,17939,0,4,1,0,0,0,0,0,0,0,17939,18039,0,1,18039,18084,
8,0,0,8,18087,19169,19169,19764,0,2,0,1,0,0,0,0,0,0,19764,19864,0,1,19864,19903,
9,0,0,9,19906,20927,20927,21166,0,4,0,1,0,0,0,0,0,0,21166,21266,0,1,21266,21314,
10,0,0,10,21317,22431,22431,22885,0,2,0,1,0,0,0,0,0,0,22885,22985,0,1,22985,23026,
11,0,0,11,23029,24134,24134,24616,0,6,0,1,0,0,0,0,0,0,24616,24716,0,1,24716,24741,
12,2,1,12,24744,25850,25850,26650,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,26653,27951,27951,28649,0,4,1,0,0,0,0,0,0,0,28649,28749,0,1,28749,28781,
14,0,0,14,28784,29830,29830,30084,0,2,0,1,0,0,0,0,0,0,30084,30184,0,1,30184,30233,
15,1,0,15,30236,31280,31280,31323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,31476,31491,31491,31554,0,2,0,1,0,0,0,0,0,0,31554,31654,0,1,31654,31685,
17,0,0,17,31688,32792,32792,33221,0,4,0,1,0,0,0,0,0,0,33221,33321,0,1,33321,33345,
18,0,1,18,33348,34500,34500,35145,0,4,1,0,0,0,0,0,0,0,35145,35245,0,1,35245,35321,
19,0,0,19,35324,36396,36396,36661,0,0,0,1,0,0,0,0,0,0,36661,36761,0,1,36761,36801,
20,0,0,20,36804,37899,37899,38252,0,0,0,1,0,0,0,0,0,0,38252,38352,0,1,38352,38388,
21,1,0,21,38391,39527,39527,39819,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,39972,40235,40235,40265,0,0,0,1,0,0,0,0,0,0,40265,40365,0,1,40365,40386,
23,0,1,23,40389,41451,41451,42057,0,6,1,0,0,0,0,0,0,0,42057,42157,0,1,42157,42196,
24,0,1,24,42199,43288,43288,43845,0,0,1,0,0,0,0,0,0,0,43845,43945,0,1,43945,43984,
25,0,0,25,43987,45107,45107,45426,0,4,0,1,0,0,0,0,0,0,45426,45526,0,1,45526,45549,
26,2,1,26,45552,46654,46654,47454,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,47457,47777,47777,47872,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,48025,48066,48066,48117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,48270,48441,48441,48482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,48635,49086,49086,49253,0,2,0,1,0,0,0,0,0,0,49253,49353,0,1,49353,49383,
31,0,0,31,49386,50460,50460,50634,0,4,0,1,0,0,0,0,0,0,50634,50734,0,1,50734,50761,
32,0,1,32,50764,52626,52626,52689,0,0,1,0,0,0,0,0,0,0,52689,52789,0,1,52789,52861,
33,0,0,33,52864,53922,53922,54087,0,2,0,1,0,0,0,0,0,0,54087,54187,0,1,54187,54224,
34,0,1,34,54227,55309,55309,55567,0,2,1,0,0,0,0,0,0,0,55567,55667,0,1,55667,55702,
35,0,1,35,55705,56895,56895,57111,0,0,1,0,0,0,0,0,0,0,57111,57211,0,1,57211,57387,
36,2,1,36,57390,58438,58438,59238,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,59241,59341,59341,59465,0,0,1,0,0,0,0,0,0,0,59465,59565,0,1,59565,59626,
38,0,1,38,59629,60653,60653,60973,0,4,1,0,0,0,0,0,0,0,60973,61073,0,1,61073,61124,
39,0,1,39,61127,62068,62068,62147,0,2,1,0,0,0,0,0,0,0,62147,62247,0,1,62247,62277,
40,0,0,40,62280,63402,63402,63714,0,4,0,1,0,0,0,0,0,0,63714,63814,0,1,63814,63839,
41,0,0,41,63842,64921,64921,64987,0,2,0,1,0,0,0,0,0,0,64987,65087,0,1,65087,65118,
42,0,1,42,65121,66384,66384,66548,0,0,1,0,0,0,0,0,0,0,66548,66648,0,1,66648,67076,
43,0,1,43,67079,68450,68450,68597,0,2,1,0,0,0,0,0,0,0,68597,68697,0,1,68697,68839,
44,2,1,44,68842,70300,70300,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,71103,71748,71748,72333,0,8,1,0,0,0,0,0,0,0,72333,72433,0,1,72433,72484,
46,2,0,46,72487,73538,73538,74338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,74341,74424,74424,74487,0,2,1,0,0,0,0,0,0,0,74487,74587,0,1,74587,74675,
48,1,1,48,74678,75777,75777,76252,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,76405,76564,76564,76628,0,0,1,0,0,0,0,0,0,0,76628,76728,0,1,76728,76833,
50,2,1,50,76836,77859,77859,78659,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,78662,78924,78924,78969,0,0,0,1,0,0,0,0,0,0,78969,79069,0,1,79069,79126,
52,0,0,52,79129,80126,80126,80812,0,6,0,1,0,0,0,0,0,0,80812,80912,0,1,80912,80957,
53,0,1,53,80960,82050,82050,82654,0,8,1,0,0,0,0,0,0,0,82654,82754,0,1,82754,82799,
54,0,0,54,82802,83809,83809,84060,0,4,0,1,0,0,0,0,0,0,84060,84160,0,1,84160,84191,
55,0,0,55,84194,85332,85332,85502,0,0,0,1,0,0,0,0,0,0,85502,85602,0,1,85602,85630,
56,0,1,56,85633,86709,86709,86760,0,2,1,0,0,0,0,0,0,0,86760,86860,0,1,86860,86904,
57,0,1,57,86907,88047,88047,88134,0,0,1,0,0,0,0,0,0,0,88134,88234,0,1,88234,88265,
58,0,1,58,88268,89365,89365,89601,0,2,1,0,0,0,0,0,0,0,89601,89701,0,1,89701,89730,
59,0,1,59,89733,90845,90845,91510,0,12,1,0,0,0,0,0,0,0,91510,91610,0,1,91610,91649,
60,0,0,60,91652,92777,92777,92855,0,2,0,1,0,0,0,0,0,0,92855,92955,0,1,92955,92985,
61,0,0,61,92988,94109,94109,94312,0,2,0,1,0,0,0,0,0,0,94312,94412,0,1,94412,94460,
62,0,0,62,94463,95581,95581,95681,0,0,0,1,0,0,0,0,0,0,95681,95781,0,1,95781,95816,
63,0,0,63,95819,96854,96854,96929,0,0,0,1,0,0,0,0,0,0,96929,97029,0,1,97029,97054,
64,1,1,64,97057,98162,98162,98609,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,98762,98792,98792,99013,0,2,1,0,0,0,0,0,0,0,99013,99113,0,1,99113,99162,
66,0,0,66,99165,100397,100397,100471,0,2,0,1,0,0,0,0,0,0,100471,100571,0,1,100571,100607,
67,2,1,67,100610,101638,101638,102438,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,102441,102538,102538,102566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,102719,102771,102771,102807,0,0,0,1,0,0,0,0,0,0,102807,102907,0,1,102907,102937,
70,0,0,70,102940,103979,103979,104058,0,4,0,1,0,0,0,0,0,0,104058,104158,0,1,104158,104185,
71,0,0,71,104188,105225,105225,105435,0,2,0,1,0,0,0,0,0,0,105435,105535,0,1,105535,105574,
72,0,0,72,105577,106634,106634,106726,0,0,0,1,0,0,0,0,0,0,106726,106826,0,1,106826,106852,
73,0,1,73,106855,107927,107927,107976,0,2,1,0,0,0,0,0,0,0,107976,108076,0,1,108076,108105,
74,0,1,74,108108,109147,109147,109888,0,12,1,0,0,0,0,0,0,0,109888,109988,0,1,109988,110032,
75,0,1,75,110035,111047,111047,111129,0,0,1,0,0,0,0,0,0,0,111129,111229,0,1,111229,111363,
76,1,0,76,111366,112475,112475,112748,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,112901,113341,113341,113410,0,0,1,0,0,0,0,0,0,0,113410,113510,0,1,113510,113584,
78,2,1,78,113587,114556,114556,115356,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,115359,115550,115550,116205,0,0,1,0,0,0,0,0,0,0,116205,116305,0,1,116305,116385,
80,0,0,80,116388,117528,117528,117885,0,0,0,1,0,0,0,0,0,0,117885,117985,0,1,117985,118049,
81,2,1,81,118052,119175,119175,119975,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,119978,120490,120490,121096,0,12,1,0,0,0,0,0,0,0,121096,121196,0,1,121196,121298,
83,0,1,83,121301,122292,122292,122968,0,12,1,0,0,0,0,0,0,0,122968,123068,0,1,123068,123159,
84,0,0,84,123162,124206,124206,124443,0,2,0,1,0,0,0,0,0,0,124443,124543,0,1,124543,124592,
85,0,1,85,124595,125880,125880,126080,0,4,1,0,0,0,0,0,0,0,126080,126180,0,1,126180,126222,
86,0,0,86,126225,127378,127378,127406,0,0,0,1,0,0,0,0,0,0,127406,127506,0,1,127506,127537,
87,0,1,87,127540,128616,128616,128930,0,8,1,0,0,0,0,0,0,0,128930,129030,0,1,129030,129069,
88,0,0,88,129072,130094,130094,130323,0,0,0,1,0,0,0,0,0,0,130323,130423,0,1,130423,130470,
89,1,1,89,130473,132033,132033,132061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,132214,132278,132278,132498,0,0,0,1,0,0,0,0,0,0,132498,132598,0,1,132598,132652,
91,1,1,91,132655,133779,133779,134269,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,134422,134461,134461,134491,0,0,0,1,0,0,0,0,0,0,134491,134591,0,1,134591,134633,
93,0,0,93,134636,135725,135725,136126,0,0,0,1,0,0,0,0,0,0,136126,136226,0,1,136226,136275,
94,0,0,94,136278,137314,137314,137402,0,8,0,1,0,0,0,0,0,0,137402,137502,0,1,137502,137536,
95,0,0,95,137539,138711,138711,138912,0,0,0,1,0,0,0,0,0,0,138912,139012,0,1,139012,139057,
96,0,1,96,139060,140174,140174,140446,0,6,1,0,0,0,0,0,0,0,140446,140546,0,1,140546,140600,
97,1,1,97,140603,141698,141698,141973,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,142126,142131,142131,142367,0,0,0,1,0,0,0,0,0,0,142367,142467,0,1,142467,142530,
99,0,0,99,142533,143505,143505,143615,0,2,0,1,0,0,0,0,0,0,143615,143715,0,1,143715,143759,
100,1,0,100,143762,145516,145516,145569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,145722,145868,145868,146160,0,8,0,1,0,0,0,0,0,0,146160,146260,0,1,146260,146301,
102,0,0,102,146304,147285,147285,147365,0,2,0,1,0,0,0,0,0,0,147365,147465,0,1,147465,147500,
103,0,0,103,147503,148585,148585,149090,0,2,0,1,0,0,0,0,0,0,149090,149190,0,1,149190,149251,
104,0,0,104,149254,150563,150563,150612,0,0,0,1,0,0,0,0,0,0,150612,150712,0,1,150712,150794,
105,0,1,105,150797,152163,152163,152298,0,2,1,0,0,0,0,0,0,0,152298,152398,0,1,152398,152529,
106,0,0,106,152532,153922,153922,153964,0,0,0,1,0,0,0,0,0,0,153964,154064,0,1,154064,154152,
107,0,0,107,154155,155527,155527,155572,0,0,0,1,0,0,0,0,0,0,155572,155672,0,1,155672,155735,
108,0,0,108,155738,156950,156950,157276,0,0,0,1,0,0,0,0,0,0,157276,157376,0,1,157376,157442,
109,0,1,109,157445,160320,160320,160787,0,0,1,0,0,0,0,0,0,0,160787,160887,0,1,160887,160966,
110,0,0,110,160969,162077,162077,162632,0,2,0,1,0,0,0,0,0,0,162632,162732,0,1,162732,162792,
111,2,0,111,162795,163844,163844,164644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,164647,166616,166616,166692,0,2,1,0,0,0,0,0,0,0,166692,166792,0,1,166792,166869,
113,0,0,113,166872,167896,167896,168099,0,2,0,1,0,0,0,0,0,0,168099,168199,0,1,168199,168237,
114,0,1,114,168240,169294,169294,169610,0,4,1,0,0,0,0,0,0,0,169610,169710,0,1,169710,169786,
115,0,1,115,169789,170731,170731,171200,0,6,1,0,0,0,0,0,0,0,171200,171300,0,1,171300,171376,
116,0,0,116,171379,172309,172309,172394,0,4,0,1,0,0,0,0,0,0,172394,172494,0,1,172494,172531,
117,0,0,117,172534,173399,173399,173615,0,0,0,1,0,0,0,0,0,0,173615,173715,0,1,173715,173763,
118,0,1,118,173766,174699,174699,175232,0,6,1,0,0,0,0,0,0,0,175232,175332,0,1,175332,175451,
119,2,1,119,175454,176347,176347,177147,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,177150,177158,177158,177206,0,0,0,1,0,0,0,0,0,0,177206,177306,0,1,177306,177350,
121,0,1,121,177353,178319,178319,178617,0,6,1,0,0,0,0,0,0,0,178617,178717,0,1,178717,178766,
122,0,1,122,178769,180410,180410,180497,0,2,1,0,0,0,0,0,0,0,180497,180597,0,1,180597,180651,
123,0,1,123,180654,181584,181584,181644,0,6,1,0,0,0,0,0,0,0,181644,181744,0,1,181744,181818,
124,0,1,124,181821,182731,182731,183199,0,6,1,0,0,0,0,0,0,0,183199,183299,0,1,183299,183350,
125,0,0,125,183353,184460,184460,184490,0,0,0,1,0,0,0,0,0,0,184490,184590,0,1,184590,184621,
126,0,1,126,184624,185491,185491,185997,0,10,1,0,0,0,0,0,0,0,185997,186097,0,1,186097,186165,
127,0,1,127,186168,187081,187081,187169,0,2,1,0,0,0,0,0,0,0,187169,187269,0,1,187269,187321,
128,0,0,128,187324,188261,188261,188473,0,0,0,1,0,0,0,0,0,0,188473,188573,0,1,188573,188608,
129,0,0,129,188611,189498,189498,189551,0,0,0,1,0,0,0,0,0,0,189551,189651,0,1,189651,189701,
130,0,1,130,189704,190562,190562,191117,0,14,1,0,0,0,0,0,0,0,191117,191217,0,1,191217,191288,
131,128,1,131,191291,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
