STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2020
Time,9:35
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2001,2001,2093,1,2,2193,2222,
1,0,0,1,2225,5108,5108,5206,1,2,5306,5352,
2,0,1,2,5355,6467,6467,6497,1,0,6597,6629,
3,0,1,3,6632,7556,7556,7590,1,0,7690,7816,
4,0,0,4,7819,8602,8602,8650,1,0,8750,8813,
5,0,0,5,8816,9694,9694,9721,1,0,9821,9881,
6,0,1,6,9884,10739,10739,10808,1,2,10908,10941,
7,0,0,7,10944,11893,11893,11944,1,0,12044,12115,
8,0,1,8,12118,13019,13019,13092,1,2,13192,13207,
9,0,1,9,13210,14444,14444,14523,1,2,14623,14629,
10,0,1,10,14632,15678,15678,15754,1,4,15854,15860,
11,0,0,11,15863,16819,16819,16843,1,0,16943,17000,
12,0,1,12,17003,17942,17942,18007,1,2,18107,18126,
13,0,1,13,18129,19104,19104,19170,1,2,19270,19288,
14,0,0,14,19291,20033,20033,20056,1,0,20156,20210,
15,0,1,15,20213,21330,21330,21407,1,2,21507,21518,
16,0,0,16,21521,22415,22415,22443,1,0,22543,22610,
17,0,1,17,22613,23752,23752,23818,1,2,23918,23945,
18,0,0,18,23948,25364,25364,25409,1,0,25509,25579,
19,0,0,19,25582,26577,26577,26600,1,0,26700,26755,
20,0,0,20,26758,27983,27983,28008,1,0,28108,28135,
21,0,0,21,28138,30270,30270,30312,1,0,30412,30476,
22,0,0,22,30479,31545,31545,31570,1,0,31670,31711,
23,0,0,23,31714,32940,32940,32973,1,0,33073,33124,
24,0,0,24,33127,34236,34236,34260,1,0,34360,34426,
25,0,1,25,34429,35439,35439,35514,1,2,35614,35622,
26,0,1,26,35625,36577,36577,36701,1,2,36801,36831,
27,0,1,27,36834,38687,38687,38772,1,2,38872,39601,
28,0,1,28,39604,40287,40287,40559,1,2,40659,40792,
29,0,0,29,40795,42369,42369,42422,1,0,42522,42606,
30,0,1,30,42609,43584,43584,43607,1,0,43707,43818,
31,0,0,31,43821,45007,45007,45031,1,0,45131,45174,
32,0,1,32,45177,46984,46984,47091,1,2,47191,47264,
33,0,0,33,47267,48609,48609,48636,1,0,48736,48780,
34,0,0,34,48783,50345,50345,50424,1,2,50524,50558,
35,0,1,35,50561,52082,52082,52104,1,0,52204,52219,
36,0,0,36,52222,53292,53292,53347,1,0,53447,53481,
37,0,1,37,53484,55058,55058,55146,1,2,55246,55260,
38,0,0,38,55263,57058,57058,57081,1,0,57181,57215,
39,0,0,39,57218,58704,58704,58779,1,2,58879,59189,
40,0,1,40,59192,60651,60651,60961,1,4,61061,61070,
41,0,1,41,61073,62674,62674,62810,1,2,62910,62923,
42,0,1,42,62926,69789,69789,71107,1,8,71207,71257,
43,0,1,43,71260,73113,73113,73179,1,2,73279,73310,
44,0,1,44,73313,74819,74819,74974,1,2,75074,75102,
45,0,1,45,75105,76588,76588,76656,1,2,76756,76766,
46,0,1,46,76769,78879,78879,78949,1,2,79049,79067,
47,0,1,47,79070,82790,82790,82961,1,2,83061,83119,
48,0,0,48,83122,84396,84396,84416,1,0,84516,84566,
49,0,0,49,84569,85715,85715,85942,1,4,86042,86076,
50,0,0,50,86079,87160,87160,87187,1,0,87287,87365,
51,0,0,51,87368,88629,88629,88656,1,0,88756,88786,
52,0,1,52,88789,90088,90088,90157,1,2,90257,90283,
53,0,0,53,90286,91328,91328,91352,1,0,91452,91491,
54,0,1,54,91494,106340,106340,106362,1,0,106462,106506,
55,0,0,55,106509,115153,115153,115190,1,0,115290,115439,
56,0,0,56,115442,118384,118384,118437,1,0,118537,118557,
57,0,0,57,118560,120280,120280,120302,1,0,120402,120464,
58,0,1,58,120467,122247,122247,122322,1,2,122422,122456,
59,0,1,59,122459,124536,124536,125925,1,6,126025,126041,
60,0,1,60,126044,127965,127965,128278,1,2,128378,128430,
61,0,0,61,128433,131579,131579,131732,1,4,131832,131915,
62,0,1,62,131918,135485,135485,135515,1,0,135615,135686,
63,0,1,63,135689,137873,137873,137899,1,0,137999,138032,
64,0,0,64,138035,139176,139176,139242,1,0,139342,139376,
65,0,1,65,139379,140630,140630,140688,1,0,140788,140824,
66,0,1,66,140827,142148,142148,142426,1,4,142526,142567,
67,0,0,67,142570,145502,145502,145993,1,6,146093,146153,
68,0,1,68,146156,160686,160686,160735,1,0,160835,160882,
69,0,0,69,160885,162354,162354,162452,1,0,162552,162591,
70,0,1,70,162594,164065,164065,164237,1,2,164337,164390,
71,0,0,71,164393,165685,165685,165796,1,2,165896,165959,
72,0,0,72,165962,167493,167493,167519,1,0,167619,167671,
73,0,0,73,167674,169021,169021,169047,1,0,169147,169242,
74,0,0,74,169245,170849,170849,170969,1,2,171069,171162,
75,0,0,75,171165,172926,172926,172953,1,0,173053,173145,
76,0,1,76,173148,174349,174349,174428,1,2,174528,174679,
77,0,0,77,174682,177630,177630,177894,1,4,177994,178021,
78,128,0,78,178024,180000,0,0,0,0,0,0,
ENDDATA
