STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Oct-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,194

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1626,1626,1674,0,2,0,1,0,0,0,0,0,0,1674,1770,1,0,0,0,
1,1,1,1,1773,2278,2278,2296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2729,3115,3115,3135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3568,3679,3679,3721,0,2,0,1,0,0,0,0,0,0,3721,3805,1,0,0,0,
4,1,1,4,3808,4803,4803,4914,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5347,5465,5465,5512,0,0,0,1,0,0,0,0,0,0,5512,5612,0,1,5612,5677,
6,0,0,6,5680,8812,8812,8878,0,8,1,0,0,0,0,0,0,0,8878,8976,1,0,0,0,
7,0,0,7,8979,11839,11839,11881,0,0,1,0,0,0,0,0,0,0,11881,11981,0,1,11981,12015,
8,0,0,8,12018,13798,13798,13853,0,0,1,0,0,0,0,0,0,0,13853,13953,0,1,13953,13975,
9,0,0,9,13978,15773,15773,15831,0,0,1,0,0,0,0,0,0,0,15831,15931,0,1,15931,15975,
10,0,0,10,15978,17722,17722,17746,0,0,1,0,0,0,0,0,0,0,17746,17846,0,1,17846,17859,
11,0,0,11,17862,19472,19472,19523,0,0,1,0,0,0,0,0,0,0,19523,19614,1,0,0,0,
12,1,1,12,19617,20848,20848,20892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,21325,21592,21592,21639,0,4,1,0,0,0,0,0,0,0,21639,21739,0,1,21739,21771,
14,0,0,14,21774,23349,23349,23397,0,2,1,0,0,0,0,0,0,0,23397,23497,0,1,23497,23513,
15,0,0,15,23516,25429,25429,25457,0,0,1,0,0,0,0,0,0,0,25457,25557,0,1,25557,25575,
16,0,0,16,25578,27096,27096,27134,0,0,1,0,0,0,0,0,0,0,27134,27234,1,0,0,0,
17,1,1,17,27237,28708,28708,28766,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,29199,29344,29344,29400,0,0,0,1,0,0,0,0,0,0,29400,29500,0,1,29500,29561,
19,1,0,19,29564,31478,31478,31509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,31942,32321,32321,32357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,32790,32950,32950,32983,0,0,1,0,0,0,0,0,0,0,32983,33083,0,1,33083,33114,
22,0,1,22,33117,35014,35014,35060,0,0,0,1,0,0,0,0,0,0,35060,35146,1,0,0,0,
23,1,1,23,35149,37175,37175,37233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,37666,37785,37785,37824,0,4,1,0,0,0,0,0,0,0,37824,37924,0,1,37924,37979,
25,0,0,25,37982,39691,39691,39743,0,2,1,0,0,0,0,0,0,0,39743,39843,0,1,39843,39904,
26,0,1,26,39907,41525,41525,41560,0,0,0,1,0,0,0,0,0,0,41560,41648,1,0,0,0,
27,0,1,27,41651,43149,43149,43207,0,0,0,1,0,0,0,0,0,0,43207,43301,1,0,0,0,
28,1,1,28,43304,45115,45115,45133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,45566,45632,45632,45664,0,0,0,1,0,0,0,0,0,0,45664,45764,0,1,45764,45825,
30,0,1,30,45828,47367,47367,47408,0,0,0,1,0,0,0,0,0,0,47408,47500,1,0,0,0,
31,0,0,31,47503,49121,49121,49178,0,0,1,0,0,0,0,0,0,0,49178,49278,0,1,49278,49281,
32,0,0,32,49284,50677,50677,50735,0,0,1,0,0,0,0,0,0,0,50735,50822,1,0,0,0,
33,0,1,33,50825,52459,52459,52506,0,0,0,1,0,0,0,0,0,0,52506,52606,1,0,0,0,
34,0,1,34,52609,53937,53937,53965,0,0,0,1,0,0,0,0,0,0,53965,54065,0,1,54065,54129,
35,1,1,35,54132,55867,55867,55886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,56319,56488,56488,56536,0,2,1,0,0,0,0,0,0,0,56536,56636,0,1,56636,56647,
37,1,0,37,56650,58129,58129,58154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,58587,58674,58674,58719,0,2,1,0,0,0,0,0,0,0,58719,58819,0,1,58819,58831,
39,0,1,39,58834,60531,60531,60576,0,0,0,1,0,0,0,0,0,0,60576,60664,1,0,0,0,
40,0,0,40,60667,62632,62632,62698,0,0,1,0,0,0,0,0,0,0,62698,62793,1,0,0,0,
41,0,1,41,62796,64331,64331,64371,0,0,0,1,0,0,0,0,0,0,64371,64462,1,0,0,0,
42,0,1,42,64465,66036,66036,66076,0,2,0,1,0,0,0,0,0,0,66076,66160,1,0,0,0,
43,0,1,43,66163,67772,67772,67825,0,2,0,1,0,0,0,0,0,0,67825,67920,1,0,0,0,
44,0,1,44,67923,69416,69416,69487,0,4,0,1,0,0,0,0,0,0,69487,69577,1,0,0,0,
45,0,0,45,69580,71242,71242,71299,0,2,1,0,0,0,0,0,0,0,71299,71399,0,1,71399,71415,
46,0,0,46,71418,72497,72497,72554,0,2,1,0,0,0,0,0,0,0,72554,72654,0,1,72654,72657,
47,0,0,47,72660,74276,74276,74301,0,0,1,0,0,0,0,0,0,0,74301,74401,0,1,74401,74415,
48,0,0,48,74418,76080,76080,76137,0,2,1,0,0,0,0,0,0,0,76137,76237,0,1,76237,76250,
49,0,0,49,76253,77681,77681,77742,0,0,1,0,0,0,0,0,0,0,77742,77837,1,0,0,0,
50,0,1,50,77840,79240,79240,79286,0,0,0,1,0,0,0,0,0,0,79286,79386,0,1,79386,79451,
51,0,0,51,79454,80918,80918,80968,0,4,1,0,0,0,0,0,0,0,80968,81066,1,0,0,0,
52,0,0,52,81069,82657,82657,82707,0,4,1,0,0,0,0,0,0,0,82707,82800,1,0,0,0,
53,0,1,53,82803,84249,84249,84287,0,2,0,1,0,0,0,0,0,0,84287,84387,0,1,84387,84389,
54,0,1,54,84392,85912,85912,85963,0,4,0,1,0,0,0,0,0,0,85963,86063,0,1,86063,86064,
55,0,1,55,86067,87627,87627,87661,0,2,0,1,0,0,0,0,0,0,87661,87761,0,1,87761,87785,
56,0,1,56,87788,89307,89307,89338,0,0,0,1,0,0,0,0,0,0,89338,89438,0,1,89438,89507,
57,1,1,57,89510,90983,90983,91014,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,91447,91609,91609,91659,0,4,0,1,0,0,0,0,0,0,91659,91749,1,0,0,0,
59,0,0,59,91752,93490,93490,93537,0,6,1,0,0,0,0,0,0,0,93537,93637,0,1,93637,93663,
60,1,1,60,93666,95099,95099,95138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,95571,95668,95668,95711,0,4,1,0,0,0,0,0,0,0,95711,95811,0,1,95811,95833,
62,0,1,62,95836,97356,97356,97396,0,4,0,1,0,0,0,0,0,0,97396,97491,1,0,0,0,
63,1,1,63,97494,99103,99103,99123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,99556,99663,99663,99721,0,4,0,1,0,0,0,0,0,0,99721,99821,0,1,99821,99904,
65,1,1,65,99907,101669,101669,101703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,102136,102191,102191,102232,0,2,1,0,0,0,0,0,0,0,102232,102332,0,1,102332,102346,
67,0,0,67,102349,103939,103939,103983,0,2,1,0,0,0,0,0,0,0,103983,104083,0,1,104083,104092,
68,0,0,68,104095,105655,105655,105688,0,2,1,0,0,0,0,0,0,0,105688,105788,0,1,105788,105802,
69,1,1,69,105805,107212,107212,107244,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,107677,107709,107709,107765,0,0,1,0,0,0,0,0,0,0,107765,107865,0,1,107865,107871,
71,0,1,71,107874,109539,109539,109583,0,4,0,1,0,0,0,0,0,0,109583,109675,1,0,0,0,
72,0,1,72,109678,111517,111517,111758,0,2,0,1,0,0,0,0,0,0,111758,111853,1,0,0,0,
73,0,1,73,111856,113577,113577,113608,0,0,0,1,0,0,0,0,0,0,113608,113704,1,0,0,0,
74,0,0,74,113707,115645,115645,115665,0,0,1,0,0,0,0,0,0,0,115665,115765,0,1,115765,115800,
75,1,1,75,115803,117181,117181,117235,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,117668,117817,117817,117852,0,4,1,0,0,0,0,0,0,0,117852,117952,0,1,117952,117973,
77,1,1,77,117976,119508,119508,119542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,119975,120127,120127,120172,0,4,0,1,0,0,0,0,0,0,120172,120265,1,0,0,0,
79,0,1,79,120268,122256,122256,122297,0,2,0,1,0,0,0,0,0,0,122297,122397,0,1,122397,122398,
80,0,1,80,122401,125112,125112,125173,0,4,0,1,0,0,0,0,0,0,125173,125269,1,0,0,0,
81,1,1,81,125272,127198,127198,127250,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,127683,127784,127784,127835,0,4,0,1,0,0,0,0,0,0,127835,127934,1,0,0,0,
83,0,0,83,127937,129670,129670,129722,0,2,1,0,0,0,0,0,0,0,129722,129817,1,0,0,0,
84,0,0,84,129820,131514,131514,131590,0,2,1,0,0,0,0,0,0,0,131590,131690,0,1,131690,131693,
85,1,1,85,131696,133224,133224,133260,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,133693,133842,133842,133883,0,0,0,1,0,0,0,0,0,0,133883,133983,0,1,133983,133988,
87,1,1,87,133991,135541,135541,135584,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,136017,136137,136137,136193,0,4,0,1,0,0,0,0,0,0,136193,136279,1,0,0,0,
89,0,0,89,136282,138140,138140,138186,0,0,1,0,0,0,0,0,0,0,138186,138286,0,1,138286,138292,
90,0,0,90,138295,140792,140792,140828,0,0,1,0,0,0,0,0,0,0,140828,140928,0,1,140928,140975,
91,0,1,91,140978,142695,142695,142751,0,0,0,1,0,0,0,0,0,0,142751,142844,1,0,0,0,
92,0,0,92,142847,144756,144756,144791,0,2,1,0,0,0,0,0,0,0,144791,144891,0,1,144891,144896,
93,0,0,93,144899,146424,146424,146466,0,0,1,0,0,0,0,0,0,0,146466,146566,0,1,146566,146581,
94,0,0,94,146584,147917,147917,147964,0,2,1,0,0,0,0,0,0,0,147964,148064,0,1,148064,148079,
95,0,0,95,148082,149492,149492,149547,0,4,1,0,0,0,0,0,0,0,149547,149640,1,0,0,0,
96,1,1,96,149643,151248,151248,151293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,151726,151793,151793,151844,0,2,0,1,0,0,0,0,0,0,151844,151942,1,0,0,0,
98,0,0,98,151945,153519,153519,153559,0,4,1,0,0,0,0,0,0,0,153559,153659,0,1,153659,153660,
99,0,0,99,153663,155420,155420,155454,0,2,1,0,0,0,0,0,0,0,155454,155549,1,0,0,0,
100,0,0,100,155552,157320,157320,157371,0,2,1,0,0,0,0,0,0,0,157371,157471,0,1,157471,157473,
101,0,0,101,157476,159006,159006,159046,0,2,1,0,0,0,0,0,0,0,159046,159141,1,0,0,0,
102,0,0,102,159144,160579,160579,160616,0,2,1,0,0,0,0,0,0,0,160616,160716,0,1,160716,160732,
103,0,0,103,160735,162064,162064,162092,0,0,1,0,0,0,0,0,0,0,162092,162192,0,1,162192,162196,
104,1,1,104,162199,163650,163650,163674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,164107,164169,164169,164202,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,164635,168428,168428,168455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,168888,169081,169081,169179,0,2,1,0,0,0,0,0,0,0,169179,169279,0,1,169279,169288,
108,0,1,108,169291,170677,170677,170709,0,2,0,1,0,0,0,0,0,0,170709,170809,0,1,170809,170812,
109,0,1,109,170815,172441,172441,172471,0,0,0,1,0,0,0,0,0,0,172471,172571,0,1,172571,172706,
110,1,1,110,172709,174044,174044,174075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,174508,174595,174595,174647,0,0,0,1,0,0,0,0,0,0,174647,174747,1,0,0,0,
112,0,0,112,174750,176286,176286,176330,0,4,1,0,0,0,0,0,0,0,176330,176430,0,1,176430,176432,
113,1,1,113,176435,177819,177819,177873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,178306,178394,178394,178461,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,178894,178931,178931,178977,0,2,1,0,0,0,0,0,0,0,178977,179077,0,1,179077,179092,
116,0,0,116,179095,180714,180714,180753,0,2,1,0,0,0,0,0,0,0,180753,180853,0,1,180853,180856,
117,0,1,117,180859,182277,182277,182325,0,4,0,1,0,0,0,0,0,0,182325,182415,1,0,0,0,
118,0,1,118,182418,183906,183906,183948,0,4,0,1,0,0,0,0,0,0,183948,184037,1,0,0,0,
119,0,0,119,184040,185936,185936,185959,0,0,1,0,0,0,0,0,0,0,185959,186059,0,1,186059,186066,
120,0,1,120,186069,187419,187419,187460,0,2,0,1,0,0,0,0,0,0,187460,187542,1,0,0,0,
121,0,1,121,187545,189317,189317,189354,0,0,0,1,0,0,0,0,0,0,189354,189448,1,0,0,0,
122,0,1,122,189451,190980,190980,191020,0,4,0,1,0,0,0,0,0,0,191020,191120,0,1,191120,191123,
123,128,0,123,191126,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
