STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,11:28
Box Index,1
ExptType,0
SessionRecord,61

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
216,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1245,1245,1268,0,0,0,1,0,0,0,0,0,0,1268,1368,0,1,1368,1384,
1,0,0,1,1387,2844,2844,2878,0,0,0,1,0,0,0,0,0,0,2878,2978,0,1,2978,2986,
2,1,1,2,2989,3949,3949,4027,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4110,4144,4144,4174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4257,4377,4377,4459,0,4,1,0,0,0,0,0,0,0,4459,4559,0,1,4559,4577,
5,0,0,5,4580,5569,5569,5621,0,2,0,1,0,0,0,0,0,0,5621,5721,0,1,5721,5729,
6,0,0,6,5732,6817,6817,6866,0,2,0,1,0,0,0,0,0,0,6866,6966,0,1,6966,6981,
7,0,1,7,6984,8076,8076,8165,0,4,1,0,0,0,0,0,0,0,8165,8265,0,1,8265,8292,
8,0,1,8,8295,9280,9280,9363,0,2,1,0,0,0,0,0,0,0,9363,9463,0,1,9463,9484,
9,0,0,9,9487,10671,10671,10708,0,2,0,1,0,0,0,0,0,0,10708,10808,0,1,10808,10823,
10,0,1,10,10826,11815,11815,11883,0,0,1,0,0,0,0,0,0,0,11883,11983,0,1,11983,12004,
11,0,0,11,12007,13051,13051,13254,0,0,0,1,0,0,0,0,0,0,13254,13354,0,1,13354,13383,
12,0,0,12,13386,14465,14465,14525,0,2,0,1,0,0,0,0,0,0,14525,14625,0,1,14625,14645,
13,0,1,13,14648,15630,15630,15684,0,0,1,0,0,0,0,0,0,0,15684,15784,0,1,15784,15802,
14,0,0,14,15805,16862,16862,16926,0,2,0,1,0,0,0,0,0,0,16926,17026,0,1,17026,17041,
15,0,0,15,17044,17945,17945,18006,0,0,0,1,0,0,0,0,0,0,18006,18106,0,1,18106,18124,
16,0,1,16,18127,19098,19098,19189,0,2,1,0,0,0,0,0,0,0,19189,19289,0,1,19289,19306,
17,0,0,17,19309,20261,20261,20352,0,2,0,1,0,0,0,0,0,0,20352,20452,0,1,20452,20464,
18,0,0,18,20467,21371,21371,21458,0,2,0,1,0,0,0,0,0,0,21458,21558,0,1,21558,21605,
19,0,0,19,21608,22628,22628,22672,0,2,0,1,0,0,0,0,0,0,22672,22772,0,1,22772,22776,
20,0,0,20,22779,24017,24017,24057,0,2,0,1,0,0,0,0,0,0,24057,24157,0,1,24157,24169,
21,0,1,21,24172,25264,25264,25307,0,0,1,0,0,0,0,0,0,0,25307,25407,0,1,25407,25427,
22,0,1,22,25430,26403,26403,26481,0,2,1,0,0,0,0,0,0,0,26481,26581,0,1,26581,26632,
23,0,1,23,26635,27640,27640,27674,0,0,1,0,0,0,0,0,0,0,27674,27774,0,1,27774,27790,
24,0,1,24,27793,28897,28897,28922,0,0,1,0,0,0,0,0,0,0,28922,29022,0,1,29022,29044,
25,0,0,25,29047,30044,30044,30097,0,4,0,1,0,0,0,0,0,0,30097,30197,0,1,30197,30212,
26,0,0,26,30215,31165,31165,31226,0,4,0,1,0,0,0,0,0,0,31226,31326,0,1,31326,31336,
27,0,0,27,31339,32373,32373,32547,0,4,0,1,0,0,0,0,0,0,32547,32647,0,1,32647,32663,
28,0,1,28,32666,33573,33573,33620,0,0,1,0,0,0,0,0,0,0,33620,33720,0,1,33720,33757,
29,0,1,29,33760,34702,34702,34739,0,2,1,0,0,0,0,0,0,0,34739,34839,0,1,34839,34857,
30,0,1,30,34860,35767,35767,35813,0,0,1,0,0,0,0,0,0,0,35813,35913,0,1,35913,35933,
31,0,0,31,35936,36953,36953,37044,0,2,0,1,0,0,0,0,0,0,37044,37144,0,1,37144,37237,
32,0,1,32,37240,38138,38138,38192,0,0,1,0,0,0,0,0,0,0,38192,38292,0,1,38292,38308,
33,0,1,33,38311,39289,39289,39443,0,0,1,0,0,0,0,0,0,0,39443,39543,0,1,39543,39569,
34,0,1,34,39572,40589,40589,40623,0,2,1,0,0,0,0,0,0,0,40623,40723,0,1,40723,40739,
35,0,0,35,40742,42046,42046,42084,0,0,0,1,0,0,0,0,0,0,42084,42184,0,1,42184,42205,
36,0,0,36,42208,43263,43263,43482,0,4,0,1,0,0,0,0,0,0,43482,43582,0,1,43582,43607,
37,0,1,37,43610,44913,44913,44943,0,0,1,0,0,0,0,0,0,0,44943,45043,0,1,45043,45063,
38,1,0,38,45066,46116,46116,46173,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,46256,46301,46301,46357,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,46440,46508,46508,46546,0,2,0,1,0,0,0,0,0,0,46546,46646,0,1,46646,46672,
41,0,0,41,46675,47712,47712,47900,0,4,0,1,0,0,0,0,0,0,47900,48000,0,1,48000,48053,
42,0,1,42,48056,49070,49070,49208,0,0,1,0,0,0,0,0,0,0,49208,49308,0,1,49308,49356,
43,0,1,43,49359,50300,50300,50371,0,2,1,0,0,0,0,0,0,0,50371,50471,0,1,50471,50495,
44,0,0,44,50498,51510,51510,51564,0,2,0,1,0,0,0,0,0,0,51564,51664,0,1,51664,51688,
45,0,1,45,51691,52764,52764,52827,0,2,1,0,0,0,0,0,0,0,52827,52927,0,1,52927,52959,
46,0,0,46,52962,54103,54103,54162,0,4,0,1,0,0,0,0,0,0,54162,54262,0,1,54262,54327,
47,1,1,47,54330,55371,55371,55602,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,55685,56088,56088,56132,0,2,0,1,0,0,0,0,0,0,56132,56232,0,1,56232,56278,
49,0,1,49,56281,57449,57449,57528,0,4,1,0,0,0,0,0,0,0,57528,57628,0,1,57628,57662,
50,0,0,50,57665,58926,58926,58964,0,2,0,1,0,0,0,0,0,0,58964,59064,0,1,59064,59079,
51,0,1,51,59082,60097,60097,60168,0,2,1,0,0,0,0,0,0,0,60168,60268,0,1,60268,60295,
52,0,1,52,60298,61316,61316,61529,0,4,1,0,0,0,0,0,0,0,61529,61629,0,1,61629,61659,
53,0,0,53,61662,62757,62757,62807,0,2,0,1,0,0,0,0,0,0,62807,62907,0,1,62907,62933,
54,0,0,54,62936,63811,63811,63839,0,0,0,1,0,0,0,0,0,0,63839,63939,0,1,63939,63956,
55,1,1,55,63959,64921,64921,65024,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,65107,65204,65204,65299,0,2,1,0,0,0,0,0,0,0,65299,65399,0,1,65399,65472,
57,0,1,57,65475,66515,66515,66575,0,0,1,0,0,0,0,0,0,0,66575,66675,0,1,66675,66699,
58,0,1,58,66702,67633,67633,67716,0,4,1,0,0,0,0,0,0,0,67716,67816,0,1,67816,67832,
59,0,0,59,67835,68824,68824,68875,0,2,0,1,0,0,0,0,0,0,68875,68975,0,1,68975,68997,
60,0,0,60,69000,70142,70142,70212,0,0,0,1,0,0,0,0,0,0,70212,70312,0,1,70312,70342,
61,0,1,61,70345,71301,71301,71383,0,2,1,0,0,0,0,0,0,0,71383,71483,0,1,71483,71504,
62,0,1,62,71507,72474,72474,72594,0,6,1,0,0,0,0,0,0,0,72594,72694,0,1,72694,72717,
63,0,1,63,72720,73745,73745,73837,0,2,1,0,0,0,0,0,0,0,73837,73937,0,1,73937,73976,
64,1,1,64,73979,74904,74904,74976,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,75059,75166,75166,75205,0,0,0,1,0,0,0,0,0,0,75205,75305,0,1,75305,75340,
66,0,1,66,75343,76243,76243,76371,0,6,1,0,0,0,0,0,0,0,76371,76471,0,1,76471,76505,
67,0,0,67,76508,77601,77601,77657,0,2,0,1,0,0,0,0,0,0,77657,77757,0,1,77757,77771,
68,0,0,68,77774,78708,78708,78961,0,4,0,1,0,0,0,0,0,0,78961,79061,0,1,79061,79089,
69,1,1,69,79092,80843,80843,80881,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,80964,80998,80998,81080,0,2,1,0,0,0,0,0,0,0,81080,81180,0,1,81180,81207,
71,0,1,71,81210,82758,82758,82842,0,2,1,0,0,0,0,0,0,0,82842,82942,0,1,82942,82957,
72,0,1,72,82960,83993,83993,84372,0,6,1,0,0,0,0,0,0,0,84372,84472,0,1,84472,84511,
73,2,0,73,84514,85860,85860,88860,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,88863,92234,92234,92343,0,4,1,0,0,0,0,0,0,0,92343,92443,0,1,92443,92484,
75,0,0,75,92487,93824,93824,93864,0,0,0,1,0,0,0,0,0,0,93864,93964,0,1,93964,93987,
76,0,0,76,93990,95111,95111,95148,0,0,0,1,0,0,0,0,0,0,95148,95248,0,1,95248,95275,
77,0,0,77,95278,96271,96271,96324,0,4,0,1,0,0,0,0,0,0,96324,96424,0,1,96424,96457,
78,0,0,78,96460,97471,97471,97653,0,2,0,1,0,0,0,0,0,0,97653,97753,0,1,97753,97810,
79,0,1,79,97813,98714,98714,98781,0,0,1,0,0,0,0,0,0,0,98781,98881,0,1,98881,98921,
80,0,0,80,98924,100219,100219,100251,0,0,0,1,0,0,0,0,0,0,100251,100351,0,1,100351,100387,
81,0,0,81,100390,101383,101383,101422,0,2,0,1,0,0,0,0,0,0,101422,101522,0,1,101522,101614,
82,0,1,82,101617,103465,103465,103590,0,6,1,0,0,0,0,0,0,0,103590,103690,0,1,103690,103715,
83,1,1,83,103718,104652,104652,104753,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,104836,105176,105176,105229,0,2,1,0,0,0,0,0,0,0,105229,105329,0,1,105329,105354,
85,0,0,85,105357,106405,106405,106449,0,2,0,1,0,0,0,0,0,0,106449,106549,0,1,106549,106571,
86,1,1,86,106574,107923,107923,107949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,108032,108785,108785,109375,0,4,0,1,0,0,0,0,0,0,109375,109475,0,1,109475,109514,
88,0,1,88,109517,110627,110627,110691,0,2,1,0,0,0,0,0,0,0,110691,110791,0,1,110791,110810,
89,1,1,89,110813,112198,112198,112234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,112317,112719,112719,112780,0,4,1,0,0,0,0,0,0,0,112780,112880,0,1,112880,112926,
91,0,0,91,112929,113900,113900,114577,0,2,0,1,0,0,0,0,0,0,114577,114677,0,1,114677,114703,
92,0,1,92,114706,115578,115578,115676,0,0,1,0,0,0,0,0,0,0,115676,115776,0,1,115776,115802,
93,0,1,93,115805,116654,116654,116744,0,2,1,0,0,0,0,0,0,0,116744,116844,0,1,116844,116874,
94,0,0,94,116877,118030,118030,118085,0,0,0,1,0,0,0,0,0,0,118085,118185,0,1,118185,118196,
95,0,1,95,118199,119606,119606,119677,0,6,1,0,0,0,0,0,0,0,119677,119777,0,1,119777,119792,
96,0,1,96,119795,120787,120787,120849,0,0,1,0,0,0,0,0,0,0,120849,120949,0,1,120949,120976,
97,0,0,97,120979,122156,122156,122210,0,2,0,1,0,0,0,0,0,0,122210,122310,0,1,122310,122335,
98,0,0,98,122338,123383,123383,123428,0,2,0,1,0,0,0,0,0,0,123428,123528,0,1,123528,123538,
99,0,0,99,123541,124327,124327,124379,0,2,0,1,0,0,0,0,0,0,124379,124479,0,1,124479,124492,
100,1,1,100,124495,125305,125305,125428,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,125511,125543,125543,125596,0,2,1,0,0,0,0,0,0,0,125596,125696,0,1,125696,125721,
102,0,0,102,125724,126767,126767,126972,0,6,0,1,0,0,0,0,0,0,126972,127072,0,1,127072,127105,
103,0,1,103,127108,128129,128129,128220,0,6,1,0,0,0,0,0,0,0,128220,128320,0,1,128320,128339,
104,1,1,104,128342,129165,129165,129317,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,129400,129409,129409,129504,0,4,0,1,0,0,0,0,0,0,129504,129604,0,1,129604,129648,
106,0,0,106,129651,130435,130435,130498,0,4,0,1,0,0,0,0,0,0,130498,130598,0,1,130598,130630,
107,0,0,107,130633,131889,131889,131929,0,0,0,1,0,0,0,0,0,0,131929,132029,0,1,132029,132118,
108,1,0,108,132121,132975,132975,133032,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,133115,133306,133306,133670,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,133753,134890,134890,134940,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,135023,135215,135215,135414,0,2,0,1,0,0,0,0,0,0,135414,135514,0,1,135514,136512,
112,0,0,112,136515,137975,137975,138013,0,0,0,1,0,0,0,0,0,0,138013,138113,0,1,138113,138133,
113,0,0,113,138136,139144,139144,139191,0,2,0,1,0,0,0,0,0,0,139191,139291,0,1,139291,139309,
114,1,1,114,139312,142506,142506,142540,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,142623,142841,142841,144788,0,6,1,0,0,0,0,0,0,0,144788,144888,0,1,144888,144910,
116,0,1,116,144913,148471,148471,148542,0,4,1,0,0,0,0,0,0,0,148542,148642,0,1,148642,148672,
117,0,1,117,148675,158862,158862,158916,0,0,1,0,0,0,0,0,0,0,158916,159016,0,1,159016,159022,
118,0,0,118,159025,165999,165999,166030,0,0,0,1,0,0,0,0,0,0,166030,166130,0,1,166130,166137,
119,0,1,119,166140,179528,179528,179629,0,0,1,0,0,0,0,0,0,0,179629,179729,0,1,179729,179795,
120,128,1,120,179798,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
