STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Oct-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,206

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
225,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1258,1258,1287,0,2,1,0,0,0,0,0,0,0,1287,1380,1,0,0,0,
1,0,1,1,1383,2254,2254,2294,0,2,0,1,0,0,0,0,0,0,2294,2394,0,1,2394,2486,
2,0,1,2,2489,3845,3845,3922,0,4,0,1,0,0,0,0,0,0,3922,4022,0,1,4022,4026,
3,0,1,3,4029,5323,5323,5400,0,2,0,1,0,0,0,0,0,0,5400,5500,0,1,5500,5599,
4,0,0,4,5602,6626,6626,6699,0,0,1,0,0,0,0,0,0,0,6699,6799,0,1,6799,6825,
5,0,1,5,6828,7970,7970,8073,0,2,0,1,0,0,0,0,0,0,8073,8173,0,1,8173,8231,
6,0,0,6,8234,9300,9300,9359,0,2,1,0,0,0,0,0,0,0,9359,9459,0,1,9459,9497,
7,0,0,7,9500,10588,10588,10657,0,2,1,0,0,0,0,0,0,0,10657,10757,0,1,10757,10788,
8,0,0,8,10791,11869,11869,11930,0,4,1,0,0,0,0,0,0,0,11930,12030,0,1,12030,12056,
9,0,0,9,12059,13267,13267,13336,0,2,1,0,0,0,0,0,0,0,13336,13436,0,1,13436,13446,
10,0,1,10,13449,14664,14664,14790,0,0,0,1,0,0,0,0,0,0,14790,14890,0,1,14890,14899,
11,0,0,11,14902,16057,16057,16113,0,4,1,0,0,0,0,0,0,0,16113,16213,0,1,16213,16215,
12,0,0,12,16218,17397,17397,17460,0,2,1,0,0,0,0,0,0,0,17460,17554,1,0,0,0,
13,0,1,13,17557,18644,18644,18715,0,4,0,1,0,0,0,0,0,0,18715,18804,1,0,0,0,
14,0,1,14,18807,19972,19972,20016,0,2,0,1,0,0,0,0,0,0,20016,20100,1,0,0,0,
15,0,1,15,20103,21291,21291,21336,0,2,0,1,0,0,0,0,0,0,21336,21420,1,0,0,0,
16,0,0,16,21423,22618,22618,22673,0,4,1,0,0,0,0,0,0,0,22673,22773,0,1,22773,22819,
17,0,0,17,22822,24104,24104,24151,0,2,1,0,0,0,0,0,0,0,24151,24251,0,1,24251,24253,
18,0,0,18,24256,25459,25459,25509,0,4,1,0,0,0,0,0,0,0,25509,25609,0,1,25609,25632,
19,0,0,19,25635,26797,26797,26852,0,4,1,0,0,0,0,0,0,0,26852,26947,1,0,0,0,
20,0,0,20,26950,27981,27981,28058,0,2,1,0,0,0,0,0,0,0,28058,28158,0,1,28158,28174,
21,0,0,21,28177,29315,29315,29379,0,2,1,0,0,0,0,0,0,0,29379,29479,0,1,29479,29493,
22,0,1,22,29496,30625,30625,30668,0,2,0,1,0,0,0,0,0,0,30668,30768,0,1,30768,30775,
23,0,0,23,30778,31767,31767,31815,0,4,1,0,0,0,0,0,0,0,31815,31912,1,0,0,0,
24,0,1,24,31915,33003,33003,33044,0,0,0,1,0,0,0,0,0,0,33044,33122,1,0,0,0,
25,0,0,25,33125,34071,34071,34146,0,0,1,0,0,0,0,0,0,0,34146,34246,0,1,34246,34257,
26,0,1,26,34260,35268,35268,35305,0,0,0,1,0,0,0,0,0,0,35305,35387,1,0,0,0,
27,0,0,27,35390,36553,36553,36628,0,10,1,0,0,0,0,0,0,0,36628,36722,1,0,0,0,
28,0,0,28,36725,37433,37433,37496,0,4,1,0,0,0,0,0,0,0,37496,37595,1,0,0,0,
29,0,0,29,37598,38679,38679,38730,0,6,1,0,0,0,0,0,0,0,38730,38826,1,0,0,0,
30,0,0,30,38829,39812,39812,39855,0,2,1,0,0,0,0,0,0,0,39855,39954,1,0,0,0,
31,0,1,31,39957,40965,40965,41239,0,4,0,1,0,0,0,0,0,0,41239,41339,0,1,41339,41356,
32,0,1,32,41359,42425,42425,42488,0,4,0,1,0,0,0,0,0,0,42488,42575,1,0,0,0,
33,1,0,33,42578,43652,43652,43692,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,44125,44205,44205,44247,0,4,1,0,0,0,0,0,0,0,44247,44347,0,1,44347,44355,
35,0,1,35,44358,45451,45451,45500,0,2,0,1,0,0,0,0,0,0,45500,45592,1,0,0,0,
36,0,1,36,45595,46669,46669,46731,0,4,0,1,0,0,0,0,0,0,46731,46817,1,0,0,0,
37,0,0,37,46820,48516,48516,48560,0,4,1,0,0,0,0,0,0,0,48560,48658,1,0,0,0,
38,0,1,38,48661,49921,49921,50017,0,4,0,1,0,0,0,0,0,0,50017,50114,1,0,0,0,
39,0,1,39,50117,50771,50771,50831,0,2,0,1,0,0,0,0,0,0,50831,50931,0,1,50931,50996,
40,0,1,40,50999,52302,52302,52394,0,2,0,1,0,0,0,0,0,0,52394,52494,0,1,52494,52497,
41,0,1,41,52500,53633,53633,53670,0,2,0,1,0,0,0,0,0,0,53670,53754,1,0,0,0,
42,1,0,42,53757,54914,54914,54941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,55374,55705,55705,55800,0,4,0,1,0,0,0,0,0,0,55800,55898,1,0,0,0,
44,1,0,44,55901,57064,57064,57211,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,57644,57828,57828,57917,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,58350,58514,58514,58555,0,4,1,0,0,0,0,0,0,0,58555,58652,1,0,0,0,
47,0,1,47,58655,59841,59841,59887,0,4,0,1,0,0,0,0,0,0,59887,59975,1,0,0,0,
48,0,1,48,59978,61168,61168,61222,0,6,0,1,0,0,0,0,0,0,61222,61322,0,1,61322,61389,
49,0,0,49,61392,62446,62446,62470,0,0,1,0,0,0,0,0,0,0,62470,62569,1,0,0,0,
50,0,1,50,62572,63645,63645,63690,0,4,0,1,0,0,0,0,0,0,63690,63790,0,1,63790,63841,
51,0,0,51,63844,64910,64910,64947,0,2,1,0,0,0,0,0,0,0,64947,65047,0,1,65047,65087,
52,0,0,52,65090,66270,66270,66323,0,4,1,0,0,0,0,0,0,0,66323,66423,0,1,66423,66448,
53,0,1,53,66451,67590,67590,67642,0,2,0,1,0,0,0,0,0,0,67642,67735,1,0,0,0,
54,0,0,54,67738,68880,68880,68936,0,4,1,0,0,0,0,0,0,0,68936,69036,0,1,69036,69051,
55,0,0,55,69054,70137,70137,70200,0,2,1,0,0,0,0,0,0,0,70200,70294,1,0,0,0,
56,0,1,56,70297,71351,71351,71411,0,2,0,1,0,0,0,0,0,0,71411,71511,0,1,71511,71586,
57,1,1,57,71589,72874,72874,72899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,73332,73470,73470,73582,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,74015,74160,74160,74206,0,4,1,0,0,0,0,0,0,0,74206,74306,0,1,74306,74328,
60,0,1,60,74331,75646,75646,75691,0,2,0,1,0,0,0,0,0,0,75691,75791,0,1,75791,75846,
61,0,1,61,75849,77080,77080,77126,0,4,0,1,0,0,0,0,0,0,77126,77226,0,1,77226,77288,
62,0,1,62,77291,78448,78448,78515,0,0,0,1,0,0,0,0,0,0,78515,78609,1,0,0,0,
63,0,1,63,78612,79756,79756,79797,0,4,0,1,0,0,0,0,0,0,79797,79897,0,1,79897,79946,
64,0,1,64,79949,81029,81029,81079,0,4,0,1,0,0,0,0,0,0,81079,81179,0,1,81179,81182,
65,0,0,65,81185,82301,82301,82353,0,2,1,0,0,0,0,0,0,0,82353,82444,1,0,0,0,
66,1,0,66,82447,83617,83617,83664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,84097,84236,84236,84274,0,2,0,1,0,0,0,0,0,0,84274,84374,0,1,84374,84448,
68,0,1,68,84451,85713,85713,85774,0,4,0,1,0,0,0,0,0,0,85774,85866,1,0,0,0,
69,0,1,69,85869,87039,87039,87076,0,0,0,1,0,0,0,0,0,0,87076,87170,1,0,0,0,
70,0,1,70,87173,88340,88340,88394,0,0,0,1,0,0,0,0,0,0,88394,88484,1,0,0,0,
71,0,0,71,88487,89411,89411,89455,0,4,1,0,0,0,0,0,0,0,89455,89555,0,1,89555,89569,
72,0,1,72,89572,90936,90936,90993,0,4,0,1,0,0,0,0,0,0,90993,91091,1,0,0,0,
73,0,0,73,91094,92469,92469,92545,0,4,1,0,0,0,0,0,0,0,92545,92645,0,1,92645,92648,
74,0,1,74,92651,93987,93987,94228,0,8,0,1,0,0,0,0,0,0,94228,94328,0,1,94328,94329,
75,0,0,75,94332,95888,95888,95932,0,6,1,0,0,0,0,0,0,0,95932,96032,0,1,96032,96033,
76,0,1,76,96036,97232,97232,97298,0,2,0,1,0,0,0,0,0,0,97298,97391,1,0,0,0,
77,0,0,77,97394,98531,98531,98574,0,2,1,0,0,0,0,0,0,0,98574,98674,0,1,98674,98682,
78,0,1,78,98685,99796,99796,99840,0,2,0,1,0,0,0,0,0,0,99840,99939,1,0,0,0,
79,0,1,79,99942,101099,101099,101179,0,2,0,1,0,0,0,0,0,0,101179,101271,1,0,0,0,
80,0,1,80,101274,102358,102358,102449,0,4,0,1,0,0,0,0,0,0,102449,102545,1,0,0,0,
81,0,0,81,102548,103605,103605,103672,0,4,1,0,0,0,0,0,0,0,103672,103772,0,1,103772,103783,
82,0,1,82,103786,105035,105035,105089,0,2,0,1,0,0,0,0,0,0,105089,105189,0,1,105189,105196,
83,0,1,83,105199,106316,106316,106366,0,2,0,1,0,0,0,0,0,0,106366,106458,1,0,0,0,
84,1,0,84,106461,107594,107594,107647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,108080,108212,108212,108254,0,4,0,1,0,0,0,0,0,0,108254,108354,0,1,108354,108440,
86,0,1,86,108443,109619,109619,109689,0,4,0,1,0,0,0,0,0,0,109689,109789,1,0,0,0,
87,0,0,87,109792,111115,111115,111163,0,0,1,0,0,0,0,0,0,0,111163,111263,0,1,111263,111268,
88,0,0,88,111271,112357,112357,112413,0,8,1,0,0,0,0,0,0,0,112413,112511,1,0,0,0,
89,0,0,89,112514,115918,115918,115960,0,4,1,0,0,0,0,0,0,0,115960,116060,0,1,116060,116072,
90,1,1,90,116075,117355,117355,117602,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,118035,118861,118861,118937,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,119370,119623,119623,119677,0,2,0,1,0,0,0,0,0,0,119677,119777,0,1,119777,119832,
93,0,0,93,119835,121111,121111,121139,0,2,1,0,0,0,0,0,0,0,121139,121239,0,1,121239,121249,
94,0,0,94,121252,122321,122321,122369,0,2,1,0,0,0,0,0,0,0,122369,122469,0,1,122469,122473,
95,0,0,95,122476,123544,123544,123581,0,2,1,0,0,0,0,0,0,0,123581,123681,0,1,123681,123685,
96,0,0,96,123688,124763,124763,124806,0,2,1,0,0,0,0,0,0,0,124806,124901,1,0,0,0,
97,0,0,97,124904,125922,125922,125969,0,2,1,0,0,0,0,0,0,0,125969,126069,0,1,126069,126072,
98,0,0,98,126075,127152,127152,127209,0,0,1,0,0,0,0,0,0,0,127209,127309,0,1,127309,127316,
99,0,1,99,127319,128376,128376,128430,0,4,0,1,0,0,0,0,0,0,128430,128522,1,0,0,0,
100,0,0,100,128525,129536,129536,129573,0,2,1,0,0,0,0,0,0,0,129573,129669,1,0,0,0,
101,0,0,101,129672,130707,130707,130754,0,0,1,0,0,0,0,0,0,0,130754,130852,1,0,0,0,
102,0,0,102,130855,131880,131880,132037,0,2,1,0,0,0,0,0,0,0,132037,132137,0,1,132137,132152,
103,0,0,103,132155,133188,133188,133223,0,2,1,0,0,0,0,0,0,0,133223,133323,0,1,133323,133326,
104,0,0,104,133329,134381,134381,134416,0,0,1,0,0,0,0,0,0,0,134416,134513,1,0,0,0,
105,0,0,105,134516,135592,135592,135629,0,2,1,0,0,0,0,0,0,0,135629,135729,0,1,135729,135766,
106,1,1,106,135769,136725,136725,136921,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,137354,137509,137509,137545,0,2,0,1,0,0,0,0,0,0,137545,137645,0,1,137645,137648,
108,0,0,108,137651,138808,138808,138852,0,2,1,0,0,0,0,0,0,0,138852,138946,1,0,0,0,
109,0,1,109,138949,140021,140021,140227,0,4,0,1,0,0,0,0,0,0,140227,140326,1,0,0,0,
110,0,0,110,140329,141602,141602,141644,0,0,1,0,0,0,0,0,0,0,141644,141744,0,1,141744,141762,
111,0,1,111,141765,142850,142850,142887,0,0,0,1,0,0,0,0,0,0,142887,142987,0,1,142987,143040,
112,0,0,112,143043,146426,146426,146483,0,0,1,0,0,0,0,0,0,0,146483,146583,0,1,146583,146597,
113,0,0,113,146600,147951,147951,147990,0,0,1,0,0,0,0,0,0,0,147990,148090,0,1,148090,148094,
114,0,1,114,148097,149056,149056,149111,0,2,0,1,0,0,0,0,0,0,149111,149211,0,1,149211,149219,
115,1,1,115,149222,150184,150184,150205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,150638,150934,150934,150978,0,2,1,0,0,0,0,0,0,0,150978,151078,0,1,151078,151082,
117,0,0,117,151085,152075,152075,152155,0,0,1,0,0,0,0,0,0,0,152155,152255,0,1,152255,152268,
118,1,1,118,152271,153318,153318,153393,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,153826,153875,153875,153994,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,154427,154681,154681,154717,0,0,1,0,0,0,0,0,0,0,154717,154817,0,1,154817,154821,
121,0,0,121,154824,156009,156009,156046,0,2,1,0,0,0,0,0,0,0,156046,156145,1,0,0,0,
122,0,1,122,156148,156968,156968,157002,0,0,0,1,0,0,0,0,0,0,157002,157088,1,0,0,0,
123,0,0,123,157091,159250,159250,159297,0,2,1,0,0,0,0,0,0,0,159297,159393,1,0,0,0,
124,0,1,124,159396,161156,161156,161374,0,8,0,1,0,0,0,0,0,0,161374,161474,0,1,161474,161563,
125,1,1,125,161566,162627,162627,162850,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,163283,163494,163494,163550,0,4,0,1,0,0,0,0,0,0,163550,163650,0,1,163650,163656,
127,0,0,127,163659,164663,164663,164710,0,6,1,0,0,0,0,0,0,0,164710,164796,1,0,0,0,
128,0,1,128,164799,165586,165586,165635,0,4,0,1,0,0,0,0,0,0,165635,165722,1,0,0,0,
129,0,1,129,165725,166631,166631,166674,0,4,0,1,0,0,0,0,0,0,166674,166765,1,0,0,0,
130,0,0,130,166768,167648,167648,167751,0,2,1,0,0,0,0,0,0,0,167751,167849,1,0,0,0,
131,0,1,131,167852,168801,168801,168857,0,4,0,1,0,0,0,0,0,0,168857,168953,1,0,0,0,
132,0,0,132,168956,169885,169885,169940,0,6,1,0,0,0,0,0,0,0,169940,170034,1,0,0,0,
133,1,1,133,170037,171079,171079,171129,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,171562,171677,171677,171706,0,0,1,0,0,0,0,0,0,0,171706,171806,0,1,171806,171823,
135,1,1,135,171826,173077,173077,173096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,173529,174871,174871,174897,0,0,1,0,0,0,0,0,0,0,174897,174997,1,0,0,0,
137,0,1,137,175000,175948,175948,176003,0,4,0,1,0,0,0,0,0,0,176003,176087,1,0,0,0,
138,1,1,138,176090,178602,178602,178980,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,1,139,179413,179776,179776,179830,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,180263,180655,180655,180686,0,0,1,0,0,0,0,0,0,0,180686,180786,0,1,180786,180791,
141,0,0,141,180794,181726,181726,181762,0,2,1,0,0,0,0,0,0,0,181762,181854,1,0,0,0,
142,1,1,142,181857,185911,185911,186171,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,2,0,143,186604,187862,187862,188862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,2,0,144,188865,188865,188865,189865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,128,0,145,189868,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
