STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,6222,6222,7218,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,2,0,1,7651,12347,12347,13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,13350,23292,23292,23558,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,23991,25621,25621,25848,0,0,0,1,0,0,0,0,0,0,25848,25948,0,1,25948,25997,
4,1,1,4,26000,27896,27896,27956,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,28389,29661,29661,29816,0,0,1,0,0,0,0,0,0,0,29816,29916,0,1,29916,29947,
6,1,1,6,29950,31705,31705,31766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,32199,32765,32765,33002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,33435,33665,33665,33767,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,34200,34379,34379,34752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,35185,35827,35827,35905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,36338,36680,36680,36919,0,2,1,0,0,0,0,0,0,0,36919,37019,0,1,37019,37039,
12,1,1,12,37042,38066,38066,38164,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,38597,38971,38971,39439,0,2,1,0,0,0,0,0,0,0,39439,39539,0,1,39539,39585,
14,1,1,14,39588,41871,41871,41926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,42359,42543,42543,42584,0,0,1,0,0,0,0,0,0,0,42584,42684,0,1,42684,42706,
16,1,1,16,42709,43974,43974,44066,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,44499,44671,44671,44705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,45138,45486,45486,45537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,45970,46274,46274,46348,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,46781,46975,46975,47019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,47452,48094,48094,48168,0,2,1,0,0,0,0,0,0,0,48168,48268,0,1,48268,48302,
22,1,1,22,48305,49488,49488,49571,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,50004,50397,50397,50529,0,0,1,0,0,0,0,0,0,0,50529,50629,0,1,50629,50644,
24,1,1,24,50647,51776,51776,51816,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,52249,56225,56225,57161,0,0,1,0,0,0,0,0,0,0,57161,57261,0,1,57261,57315,
26,1,1,26,57318,59184,59184,59387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,59820,60007,60007,60053,0,2,1,0,0,0,0,0,0,0,60053,60153,0,1,60153,60205,
28,1,1,28,60208,61506,61506,61591,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,62024,62338,62338,62484,0,0,1,0,0,0,0,0,0,0,62484,62584,0,1,62584,62625,
30,0,0,30,62628,63935,63935,64008,0,0,1,0,0,0,0,0,0,0,64008,64108,0,1,64108,64127,
31,1,1,31,64130,65663,65663,65719,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,66152,66457,66457,66497,0,0,1,0,0,0,0,0,0,0,66497,66597,0,1,66597,66624,
33,1,1,33,66627,68026,68026,68195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,68628,68696,68696,68731,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,69164,69218,69218,69298,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,69731,70138,70138,70187,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,70620,70820,70820,70901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,71334,71557,71557,71618,0,0,1,0,0,0,0,0,0,0,71618,71718,0,1,71718,71754,
39,0,0,39,71757,72715,72715,72785,0,0,1,0,0,0,0,0,0,0,72785,72885,0,1,72885,72927,
40,0,0,40,72930,74147,74147,74570,0,10,1,0,0,0,0,0,0,0,74570,74670,0,1,74670,74700,
41,0,0,41,74703,76113,76113,76214,0,2,1,0,0,0,0,0,0,0,76214,76314,0,1,76314,76330,
42,0,0,42,76333,77769,77769,77884,0,0,1,0,0,0,0,0,0,0,77884,77984,0,1,77984,78006,
43,1,1,43,78009,79069,79069,79115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,79548,79738,79738,79779,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,80212,80395,80395,80480,0,6,1,0,0,0,0,0,0,0,80480,80580,0,1,80580,80609,
46,1,1,46,80612,81578,81578,81628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,82061,82162,82162,82254,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,82687,82879,82879,82915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,83348,84247,84247,84301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,84734,84976,84976,85010,0,0,1,0,0,0,0,0,0,0,85010,85110,0,1,85110,85151,
51,1,1,51,85154,86147,86147,86192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,86625,87856,87856,87919,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,88352,89333,89333,89601,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,90034,92978,92978,93000,0,0,1,0,0,0,0,0,0,0,93000,93100,0,1,93100,93199,
55,0,0,55,93202,97190,97190,97217,0,0,1,0,0,0,0,0,0,0,97217,97317,0,1,97317,97347,
56,1,0,56,97350,98709,98709,98772,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,99205,99504,99504,99534,0,0,1,0,0,0,0,0,0,0,99534,99634,0,1,99634,99656,
58,0,0,58,99659,100836,100836,100867,0,0,1,0,0,0,0,0,0,0,100867,100967,0,1,100967,101013,
59,1,1,59,101016,102362,102362,102398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,102831,103122,103122,103242,0,0,1,0,0,0,0,0,0,0,103242,103342,0,1,103342,103357,
61,0,0,61,103360,105017,105017,105071,0,2,1,0,0,0,0,0,0,0,105071,105171,0,1,105171,105187,
62,1,1,62,105190,106656,106656,106708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,107141,107273,107273,107313,0,0,1,0,0,0,0,0,0,0,107313,107413,0,1,107413,107442,
64,0,0,64,107445,108545,108545,108620,0,2,1,0,0,0,0,0,0,0,108620,108720,0,1,108720,108725,
65,0,0,65,108728,109809,109809,109877,0,2,1,0,0,0,0,0,0,0,109877,109977,0,1,109977,109985,
66,0,0,66,109988,111250,111250,111301,0,0,1,0,0,0,0,0,0,0,111301,111400,1,0,0,0,
67,0,0,67,111403,112702,112702,112913,0,2,1,0,0,0,0,0,0,0,112913,113013,0,1,113013,113027,
68,1,1,68,113030,114362,114362,114427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,114860,115134,115134,115187,0,0,1,0,0,0,0,0,0,0,115187,115287,0,1,115287,115308,
70,1,1,70,115311,116470,116470,116527,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,116960,117308,117308,117342,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,117775,118144,118144,118182,0,0,1,0,0,0,0,0,0,0,118182,118282,0,1,118282,118352,
73,0,0,73,118355,119466,119466,119510,0,0,1,0,0,0,0,0,0,0,119510,119610,0,1,119610,119620,
74,1,1,74,119623,121182,121182,121215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,121648,121799,121799,121836,0,2,1,0,0,0,0,0,0,0,121836,121936,0,1,121936,121964,
76,0,0,76,121967,123075,123075,123171,0,0,1,0,0,0,0,0,0,0,123171,123271,0,1,123271,123280,
77,0,0,77,123283,124349,124349,124489,0,2,1,0,0,0,0,0,0,0,124489,124589,0,1,124589,124598,
78,1,1,78,124601,126037,126037,126065,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,126498,127025,127025,127099,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,127532,127814,127814,127854,0,0,1,0,0,0,0,0,0,0,127854,127954,0,1,127954,127987,
81,1,1,81,127990,129049,129049,129088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,1,82,129521,129704,129704,129742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,130175,130478,130478,130526,0,0,1,0,0,0,0,0,0,0,130526,130626,0,1,130626,130660,
84,1,1,84,130663,131858,131858,131902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,132335,132506,132506,132535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,132968,133330,133330,133421,0,2,1,0,0,0,0,0,0,0,133421,133521,0,1,133521,133529,
87,1,1,87,133532,134636,134636,134689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,135122,135379,135379,135421,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,135854,136573,136573,136604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,137037,137456,137456,137514,0,0,1,0,0,0,0,0,0,0,137514,137614,0,1,137614,137627,
91,0,0,91,137630,139024,139024,139063,0,0,1,0,0,0,0,0,0,0,139063,139163,0,1,139163,139197,
92,1,1,92,139200,140502,140502,140542,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,140975,141093,141093,141139,0,0,1,0,0,0,0,0,0,0,141139,141239,0,1,141239,141259,
94,1,1,94,141262,142581,142581,142628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,143061,143189,143189,143217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,143650,144067,144067,144124,0,2,1,0,0,0,0,0,0,0,144124,144224,0,1,144224,144246,
97,1,1,97,144249,145374,145374,145430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,145863,145998,145998,146082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,146515,146870,146870,146947,0,2,1,0,0,0,0,0,0,0,146947,147047,0,1,147047,147103,
100,1,1,100,147106,148453,148453,148491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,148924,149893,149893,149932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,150365,150377,150377,150424,0,0,1,0,0,0,0,0,0,0,150424,150524,0,1,150524,150558,
103,0,0,103,150561,152745,152745,152847,0,2,1,0,0,0,0,0,0,0,152847,152947,0,1,152947,152983,
104,0,0,104,152986,154295,154295,154338,0,0,1,0,0,0,0,0,0,0,154338,154438,0,1,154438,154465,
105,0,0,105,154468,155922,155922,155974,0,2,1,0,0,0,0,0,0,0,155974,156074,0,1,156074,156122,
106,0,0,106,156125,157365,157365,157443,0,2,1,0,0,0,0,0,0,0,157443,157543,0,1,157543,157560,
107,1,1,107,157563,158973,158973,159016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,159449,159635,159635,159665,0,0,1,0,0,0,0,0,0,0,159665,159765,0,1,159765,159808,
109,0,0,109,159811,161275,161275,161518,0,2,1,0,0,0,0,0,0,0,161518,161618,0,1,161618,161700,
110,1,1,110,161703,162874,162874,162930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,163363,163704,163704,163757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,164190,164403,164403,164442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,164875,164877,164877,164958,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,165391,165636,165636,165704,0,0,1,0,0,0,0,0,0,0,165704,165804,0,1,165804,165841,
115,1,1,115,165844,166903,166903,166948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,167381,167596,167596,167644,0,2,1,0,0,0,0,0,0,0,167644,167744,0,1,167744,167798,
117,1,1,117,167801,169247,169247,169289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,169722,169948,169948,169989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,170422,170914,170914,170953,0,0,1,0,0,0,0,0,0,0,170953,171053,0,1,171053,171083,
120,0,0,120,171086,172585,172585,172823,0,4,1,0,0,0,0,0,0,0,172823,172923,0,1,172923,172973,
121,1,1,121,172976,174366,174366,174507,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,174940,175174,175174,175207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,175640,176290,176290,176347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,176780,177937,177937,177975,0,0,1,0,0,0,0,0,0,0,177975,178075,0,1,178075,178115,
125,0,0,125,178118,179380,179380,179506,0,0,1,0,0,0,0,0,0,0,179506,179606,0,1,179606,179614,
126,128,0,126,179617,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
