STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,12:11
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1747,1747,2202,0,0,1,0,0,0,0,0,0,0,2202,2302,0,1,2302,2310,
1,0,1,1,2313,3960,3960,4022,0,0,1,0,0,0,0,0,0,0,4022,4118,1,0,0,0,
2,0,1,2,4121,5046,5046,5092,0,0,1,0,0,0,0,0,0,0,5092,5192,0,1,5192,5202,
3,0,1,3,5205,6281,6281,6349,0,2,1,0,0,0,0,0,0,0,6349,6449,0,1,6449,6451,
4,0,0,4,6454,7901,7901,7924,0,0,0,1,0,0,0,0,0,0,7924,8024,0,1,8024,8030,
5,0,1,5,8033,9070,9070,9131,0,0,1,0,0,0,0,0,0,0,9131,9231,0,1,9231,9265,
6,0,1,6,9268,10048,10048,10080,0,0,1,0,0,0,0,0,0,0,10080,10180,0,1,10180,10200,
7,1,1,7,10203,11214,11214,11239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,11322,11324,11324,11361,0,2,0,1,0,0,0,0,0,0,11361,11461,0,1,11461,11476,
9,0,1,9,11479,12331,12331,12370,0,2,1,0,0,0,0,0,0,0,12370,12470,0,1,12470,12516,
10,0,1,10,12519,13759,13759,13816,0,2,1,0,0,0,0,0,0,0,13816,13916,0,1,13916,13919,
11,0,0,11,13922,14773,14773,14823,0,0,0,1,0,0,0,0,0,0,14823,14923,0,1,14923,14949,
12,0,1,12,14952,15723,15723,15755,0,0,1,0,0,0,0,0,0,0,15755,15855,0,1,15855,15856,
13,0,1,13,15859,16844,16844,16877,0,0,1,0,0,0,0,0,0,0,16877,16977,0,1,16977,16999,
14,1,0,14,17002,17921,17921,17971,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,18054,19321,19321,19353,0,2,1,0,0,0,0,0,0,0,19353,19453,0,1,19453,19460,
16,0,1,16,19463,20560,20560,20601,0,2,1,0,0,0,0,0,0,0,20601,20701,0,1,20701,20726,
17,0,1,17,20729,21681,21681,21722,0,0,1,0,0,0,0,0,0,0,21722,21822,0,1,21822,21828,
18,0,1,18,21831,22733,22733,22769,0,0,1,0,0,0,0,0,0,0,22769,22869,0,1,22869,22877,
19,0,0,19,22880,24095,24095,24142,0,2,0,1,0,0,0,0,0,0,24142,24239,1,0,0,0,
20,0,0,20,24242,25203,25203,25361,0,4,0,1,0,0,0,0,0,0,25361,25461,0,1,25461,25462,
21,0,1,21,25465,26415,26415,26456,0,2,1,0,0,0,0,0,0,0,26456,26556,0,1,26556,26564,
22,0,1,22,26567,27470,27470,27500,0,0,1,0,0,0,0,0,0,0,27500,27600,0,1,27600,27610,
23,0,1,23,27613,28783,28783,28825,0,0,1,0,0,0,0,0,0,0,28825,28925,0,1,28925,28938,
24,0,1,24,28941,30494,30494,30605,0,2,1,0,0,0,0,0,0,0,30605,30705,0,1,30705,30876,
25,0,0,25,30879,31829,31829,32139,0,6,0,1,0,0,0,0,0,0,32139,32239,0,1,32239,32241,
26,0,1,26,32244,33172,33172,33204,0,0,1,0,0,0,0,0,0,0,33204,33304,0,1,33304,33310,
27,0,1,27,33313,34493,34493,34616,0,2,1,0,0,0,0,0,0,0,34616,34716,0,1,34716,34728,
28,0,1,28,34731,35629,35629,35659,0,0,1,0,0,0,0,0,0,0,35659,35759,0,1,35759,35771,
29,1,1,29,35774,36872,36872,36899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,36982,37154,37154,37224,0,0,0,1,0,0,0,0,0,0,37224,37324,0,1,37324,37326,
31,0,1,31,37329,38589,38589,38712,0,0,1,0,0,0,0,0,0,0,38712,38812,0,1,38812,38860,
32,0,0,32,38863,39847,39847,40062,0,4,0,1,0,0,0,0,0,0,40062,40162,0,1,40162,40168,
33,1,0,33,40171,41231,41231,41269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,41352,41433,41433,41454,0,0,1,0,0,0,0,0,0,0,41454,41554,0,1,41554,41558,
35,0,1,35,41561,42542,42542,42772,0,2,1,0,0,0,0,0,0,0,42772,42872,0,1,42872,42903,
36,0,1,36,42906,43866,43866,43927,0,0,1,0,0,0,0,0,0,0,43927,44027,0,1,44027,44050,
37,0,1,37,44053,45545,45545,45628,0,6,1,0,0,0,0,0,0,0,45628,45728,0,1,45728,45735,
38,0,0,38,45738,46573,46573,46725,0,4,0,1,0,0,0,0,0,0,46725,46821,1,0,0,0,
39,0,0,39,46824,47785,47785,47929,0,4,0,1,0,0,0,0,0,0,47929,48025,1,0,0,0,
40,0,1,40,48028,48910,48910,48949,0,2,1,0,0,0,0,0,0,0,48949,49049,0,1,49049,49099,
41,0,0,41,49102,50100,50100,50158,0,0,0,1,0,0,0,0,0,0,50158,50258,0,1,50258,50269,
42,1,0,42,50272,51392,51392,51422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,51505,51847,51847,51870,0,0,0,1,0,0,0,0,0,0,51870,51970,0,1,51970,52017,
44,0,1,44,52020,53727,53727,54328,0,2,1,0,0,0,0,0,0,0,54328,54428,0,1,54428,54443,
45,0,1,45,54446,55500,55500,55544,0,2,1,0,0,0,0,0,0,0,55544,55644,0,1,55644,55652,
46,0,0,46,55655,56609,56609,56666,0,2,0,1,0,0,0,0,0,0,56666,56766,0,1,56766,56767,
47,0,0,47,56770,57852,57852,57874,0,0,0,1,0,0,0,0,0,0,57874,57971,1,0,0,0,
48,0,0,48,57974,58960,58960,59146,0,2,0,1,0,0,0,0,0,0,59146,59246,0,1,59246,59247,
49,0,0,49,59250,60527,60527,60632,0,4,0,1,0,0,0,0,0,0,60632,60732,1,0,0,0,
50,0,1,50,60735,61693,61693,61738,0,2,1,0,0,0,0,0,0,0,61738,61838,0,1,61838,61846,
51,0,1,51,61849,62791,62791,62838,0,0,1,0,0,0,0,0,0,0,62838,62938,0,1,62938,62977,
52,1,1,52,62980,64133,64133,64156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,64239,64324,64324,64348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,64431,64704,64704,64743,0,2,0,1,0,0,0,0,0,0,64743,64843,0,1,64843,64853,
55,0,0,55,64856,66017,66017,66069,0,2,0,1,0,0,0,0,0,0,66069,66169,0,1,66169,66172,
56,0,1,56,66175,67166,67166,67207,0,0,1,0,0,0,0,0,0,0,67207,67307,0,1,67307,67324,
57,0,1,57,67327,68330,68330,68571,0,0,1,0,0,0,0,0,0,0,68571,68671,0,1,68671,68695,
58,0,1,58,68698,70059,70059,70085,0,0,1,0,0,0,0,0,0,0,70085,70185,0,1,70185,70209,
59,0,0,59,70212,71222,71222,71357,0,2,0,1,0,0,0,0,0,0,71357,71457,0,1,71457,71461,
60,0,0,60,71464,72681,72681,72972,0,6,0,1,0,0,0,0,0,0,72972,73072,0,1,73072,73077,
61,0,0,61,73080,74180,74180,74239,0,2,0,1,0,0,0,0,0,0,74239,74339,0,1,74339,74348,
62,0,1,62,74351,75342,75342,75386,0,0,1,0,0,0,0,0,0,0,75386,75486,0,1,75486,75492,
63,0,1,63,75495,76663,76663,76704,0,0,1,0,0,0,0,0,0,0,76704,76804,0,1,76804,76816,
64,0,0,64,76819,77952,77952,78023,0,0,0,1,0,0,0,0,0,0,78023,78121,1,0,0,0,
65,0,1,65,78124,79167,79167,79218,0,0,1,0,0,0,0,0,0,0,79218,79318,0,1,79318,79328,
66,0,0,66,79331,80699,80699,81186,0,2,0,1,0,0,0,0,0,0,81186,81286,0,1,81286,81299,
67,0,0,67,81302,82441,82441,82620,0,4,0,1,0,0,0,0,0,0,82620,82720,0,1,82720,82731,
68,0,0,68,82734,83814,83814,84002,0,2,0,1,0,0,0,0,0,0,84002,84102,0,1,84102,84106,
69,0,1,69,84109,85337,85337,85379,0,2,1,0,0,0,0,0,0,0,85379,85479,0,1,85479,85493,
70,0,1,70,85496,86710,86710,86727,0,0,1,0,0,0,0,0,0,0,86727,86827,0,1,86827,86841,
71,0,1,71,86844,87793,87793,87861,0,0,1,0,0,0,0,0,0,0,87861,87961,0,1,87961,87967,
72,0,0,72,87970,89034,89034,89298,0,8,0,1,0,0,0,0,0,0,89298,89398,0,1,89398,89412,
73,0,1,73,89415,90438,90438,90479,0,0,1,0,0,0,0,0,0,0,90479,90579,0,1,90579,90594,
74,0,1,74,90597,91927,91927,91977,0,0,1,0,0,0,0,0,0,0,91977,92077,0,1,92077,92109,
75,0,0,75,92112,93598,93598,93633,0,0,0,1,0,0,0,0,0,0,93633,93733,0,1,93733,93740,
76,0,1,76,93743,94899,94899,94950,0,0,1,0,0,0,0,0,0,0,94950,95050,0,1,95050,95063,
77,1,0,77,95066,96102,96102,96130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,96213,96233,96233,96622,0,2,0,1,0,0,0,0,0,0,96622,96722,0,1,96722,96749,
79,0,1,79,96752,97767,97767,97812,0,0,1,0,0,0,0,0,0,0,97812,97912,0,1,97912,97935,
80,0,0,80,97938,99110,99110,99149,0,0,0,1,0,0,0,0,0,0,99149,99249,0,1,99249,99260,
81,0,0,81,99263,100275,100275,100599,0,0,0,1,0,0,0,0,0,0,100599,100699,0,1,100699,100761,
82,0,1,82,100764,101647,101647,101700,0,0,1,0,0,0,0,0,0,0,101700,101800,0,1,101800,101819,
83,1,0,83,101822,103143,103143,103176,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,103259,103303,103303,103384,0,0,1,0,0,0,0,0,0,0,103384,103484,0,1,103484,103507,
85,0,1,85,103510,104499,104499,104565,0,0,1,0,0,0,0,0,0,0,104565,104665,0,1,104665,104690,
86,0,1,86,104693,105771,105771,105823,0,0,1,0,0,0,0,0,0,0,105823,105923,0,1,105923,105957,
87,0,0,87,105960,106876,106876,106942,0,2,0,1,0,0,0,0,0,0,106942,107042,0,1,107042,107044,
88,0,0,88,107047,108128,108128,108177,0,0,0,1,0,0,0,0,0,0,108177,108277,0,1,108277,108280,
89,0,1,89,108283,109263,109263,109303,0,0,1,0,0,0,0,0,0,0,109303,109403,0,1,109403,109431,
90,0,1,90,109434,110664,110664,110701,0,2,1,0,0,0,0,0,0,0,110701,110801,0,1,110801,110829,
91,0,0,91,110832,113046,113046,113069,0,0,0,1,0,0,0,0,0,0,113069,113169,0,1,113169,113181,
92,1,0,92,113184,116399,116399,116433,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,116516,116796,116796,116848,0,2,0,1,0,0,0,0,0,0,116848,116948,0,1,116948,116949,
94,0,0,94,116952,118463,118463,118502,0,2,0,1,0,0,0,0,0,0,118502,118602,0,1,118602,118605,
95,0,1,95,118608,119584,119584,119665,0,2,1,0,0,0,0,0,0,0,119665,119765,0,1,119765,119774,
96,0,1,96,119777,120960,120960,121122,0,0,1,0,0,0,0,0,0,0,121122,121222,0,1,121222,121234,
97,0,1,97,121237,122427,122427,122470,0,0,1,0,0,0,0,0,0,0,122470,122570,0,1,122570,122577,
98,0,0,98,122580,123679,123679,123720,0,2,0,1,0,0,0,0,0,0,123720,123820,0,1,123820,123833,
99,0,0,99,123836,124875,124875,125000,0,2,0,1,0,0,0,0,0,0,125000,125100,0,1,125100,125107,
100,0,0,100,125110,126118,126118,126166,0,2,0,1,0,0,0,0,0,0,126166,126266,0,1,126266,126269,
101,2,1,101,126272,127174,127174,130174,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,130177,132126,132126,132190,0,2,0,1,0,0,0,0,0,0,132190,132290,0,1,132290,132381,
103,0,0,103,132384,133573,133573,133890,0,4,0,1,0,0,0,0,0,0,133890,133990,0,1,133990,134004,
104,0,0,104,134007,135001,135001,135144,0,6,0,1,0,0,0,0,0,0,135144,135244,0,1,135244,135255,
105,0,0,105,135258,136299,136299,136352,0,2,0,1,0,0,0,0,0,0,136352,136452,0,1,136452,136455,
106,0,1,106,136458,137488,137488,137528,0,0,1,0,0,0,0,0,0,0,137528,137628,0,1,137628,137707,
107,0,0,107,137710,138631,138631,138677,0,2,0,1,0,0,0,0,0,0,138677,138777,0,1,138777,138784,
108,0,0,108,138787,139584,139584,139778,0,4,0,1,0,0,0,0,0,0,139778,139878,0,1,139878,139895,
109,0,0,109,139898,140739,140739,140788,0,2,0,1,0,0,0,0,0,0,140788,140888,0,1,140888,141135,
110,0,1,110,141138,141931,141931,141979,0,0,1,0,0,0,0,0,0,0,141979,142079,0,1,142079,142107,
111,0,0,111,142110,143043,143043,143134,0,0,0,1,0,0,0,0,0,0,143134,143234,0,1,143234,143338,
112,0,0,112,143341,144189,144189,144370,0,8,0,1,0,0,0,0,0,0,144370,144470,0,1,144470,144481,
113,1,0,113,144484,145434,145434,145480,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,145563,145623,145623,145667,0,2,0,1,0,0,0,0,0,0,145667,145767,0,1,145767,145780,
115,0,1,115,145783,146999,146999,147024,0,0,1,0,0,0,0,0,0,0,147024,147124,0,1,147124,147140,
116,0,1,116,147143,148341,148341,148361,0,0,1,0,0,0,0,0,0,0,148361,148461,0,1,148461,148476,
117,0,1,117,148479,149526,149526,149574,0,0,1,0,0,0,0,0,0,0,149574,149674,0,1,149674,149688,
118,0,0,118,149691,150591,150591,150769,0,4,0,1,0,0,0,0,0,0,150769,150869,0,1,150869,150876,
119,0,1,119,150879,152129,152129,152166,0,0,1,0,0,0,0,0,0,0,152166,152266,0,1,152266,152314,
120,0,1,120,152317,153734,153734,153776,0,0,1,0,0,0,0,0,0,0,153776,153876,0,1,153876,153881,
121,0,1,121,153884,155507,155507,155544,0,0,1,0,0,0,0,0,0,0,155544,155644,0,1,155644,155654,
122,1,1,122,155657,156912,156912,156942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,157025,157054,157054,157224,0,2,0,1,0,0,0,0,0,0,157224,157324,0,1,157324,157337,
124,0,1,124,157340,158449,158449,158493,0,0,1,0,0,0,0,0,0,0,158493,158593,0,1,158593,158605,
125,1,0,125,158608,160287,160287,160498,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,160581,161029,161029,161066,0,0,1,0,0,0,0,0,0,0,161066,161166,0,1,161166,161199,
127,1,0,127,161202,162120,162120,162164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,162247,162304,162304,162535,0,0,0,1,0,0,0,0,0,0,162535,162635,0,1,162635,162673,
129,0,0,129,162676,163460,163460,163664,0,0,0,1,0,0,0,0,0,0,163664,163764,0,1,163764,163773,
130,0,1,130,163776,164698,164698,164764,0,2,1,0,0,0,0,0,0,0,164764,164864,0,1,164864,164871,
131,0,0,131,164874,166766,166766,166823,0,0,0,1,0,0,0,0,0,0,166823,166923,0,1,166923,166934,
132,1,0,132,166937,168789,168789,168834,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,168917,168934,168934,169052,0,4,0,1,0,0,0,0,0,0,169052,169152,0,1,169152,169161,
134,0,1,134,169164,170221,170221,170265,0,0,1,0,0,0,0,0,0,0,170265,170365,0,1,170365,170371,
135,0,0,135,170374,171185,171185,171719,0,8,0,1,0,0,0,0,0,0,171719,171819,0,1,171819,171836,
136,0,0,136,171839,173229,173229,173270,0,0,0,1,0,0,0,0,0,0,173270,173370,0,1,173370,173380,
137,0,0,137,173383,174321,174321,174370,0,0,0,1,0,0,0,0,0,0,174370,174470,0,1,174470,174483,
138,0,1,138,174486,175699,175699,175752,0,2,1,0,0,0,0,0,0,0,175752,175852,0,1,175852,175878,
139,1,0,139,175881,177083,177083,177130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,177213,177276,177276,177296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,177379,177482,177482,177534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,177617,177784,177784,177836,0,2,0,1,0,0,0,0,0,0,177836,177936,0,1,177936,177957,
143,0,1,143,177960,179000,179000,179056,0,2,1,0,0,0,0,0,0,0,179056,179156,0,1,179156,179168,
144,128,0,144,179171,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
