STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,72

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1279,1279,1305,0,0,1,0,0,0,0,0,0,0,1305,1405,0,1,1405,1461,
1,0,1,1,1464,2991,2991,3018,0,0,1,0,0,0,0,0,0,0,3018,3118,0,1,3118,3168,
2,1,0,2,3171,4569,4569,4595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5098,5123,5123,5142,0,0,1,0,0,0,0,0,0,0,5142,5242,0,1,5242,5301,
4,1,0,4,5304,6586,6586,6610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7113,7166,7166,7192,0,0,1,0,0,0,0,0,0,0,7192,7292,0,1,7292,7618,
6,0,1,6,7621,8692,8692,8711,0,0,1,0,0,0,0,0,0,0,8711,8811,0,1,8811,8860,
7,0,1,7,8863,10304,10304,10357,0,2,1,0,0,0,0,0,0,0,10357,10457,0,1,10457,10470,
8,1,0,8,10473,11600,11600,11620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12123,12323,12323,12359,0,2,1,0,0,0,0,0,0,0,12359,12459,0,1,12459,12506,
10,1,0,10,12509,13828,13828,13848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,14351,14463,14463,14490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,14993,15073,15073,15113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,15616,15811,15811,15851,0,2,1,0,0,0,0,0,0,0,15851,15951,0,1,15951,15988,
14,0,1,14,15991,17304,17304,17323,0,0,1,0,0,0,0,0,0,0,17323,17423,0,1,17423,17453,
15,0,1,15,17456,18639,18639,18660,0,0,1,0,0,0,0,0,0,0,18660,18760,0,1,18760,18785,
16,0,1,16,18788,19741,19741,19764,0,0,1,0,0,0,0,0,0,0,19764,19864,0,1,19864,19878,
17,0,1,17,19881,20988,20988,21009,0,0,1,0,0,0,0,0,0,0,21009,21109,0,1,21109,21131,
18,0,0,18,21134,22817,22817,22847,0,0,0,1,0,0,0,0,0,0,22847,22947,0,1,22947,22961,
19,0,1,19,22964,24101,24101,24120,0,0,1,0,0,0,0,0,0,0,24120,24220,0,1,24220,24228,
20,0,1,20,24231,25461,25461,25489,0,0,1,0,0,0,0,0,0,0,25489,25589,0,1,25589,25647,
21,1,0,21,25650,27210,27210,27231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,27734,27798,27798,27824,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,28327,28439,28439,28557,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,29060,29165,29165,29212,0,0,1,0,0,0,0,0,0,0,29212,29312,0,1,29312,29359,
25,0,1,25,29362,30148,30148,30168,0,0,1,0,0,0,0,0,0,0,30168,30268,0,1,30268,30310,
26,0,0,26,30313,31740,31740,31810,0,2,0,1,0,0,0,0,0,0,31810,31909,1,0,0,0,
27,0,1,27,31912,33171,33171,33195,0,0,1,0,0,0,0,0,0,0,33195,33295,0,1,33295,33302,
28,0,1,28,33305,34621,34621,34644,0,0,1,0,0,0,0,0,0,0,34644,34744,0,1,34744,34751,
29,0,1,29,34754,36072,36072,36116,0,2,1,0,0,0,0,0,0,0,36116,36216,0,1,36216,36257,
30,1,0,30,36260,37160,37160,37186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,37689,38380,38380,38403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,38906,38915,38915,38944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,39447,39491,39491,39519,0,0,1,0,0,0,0,0,0,0,39519,39619,0,1,39619,39674,
34,1,0,34,39677,40689,40689,40712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,41215,41327,41327,41399,0,2,1,0,0,0,0,0,0,0,41399,41499,0,1,41499,41551,
36,0,1,36,41554,42439,42439,42459,0,0,1,0,0,0,0,0,0,0,42459,42559,0,1,42559,42602,
37,0,1,37,42605,43889,43889,43916,0,0,1,0,0,0,0,0,0,0,43916,44016,0,1,44016,44030,
38,1,0,38,44033,45209,45209,45229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,45732,45799,45799,45826,0,0,0,1,0,0,0,0,0,0,45826,45926,0,1,45926,45939,
40,0,1,40,45942,47424,47424,47446,0,0,1,0,0,0,0,0,0,0,47446,47546,0,1,47546,47608,
41,0,1,41,47611,48948,48948,48970,0,0,1,0,0,0,0,0,0,0,48970,49070,0,1,49070,49279,
42,1,0,42,49282,50460,50460,50482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,50985,50998,50998,51025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,51528,51634,51634,51668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,52171,52190,52190,52245,0,0,1,0,0,0,0,0,0,0,52245,52345,0,1,52345,52405,
46,0,0,46,52408,53682,53682,53756,0,0,0,1,0,0,0,0,0,0,53756,53856,0,1,53856,53885,
47,0,1,47,53888,55106,55106,55154,0,2,1,0,0,0,0,0,0,0,55154,55254,0,1,55254,55299,
48,0,1,48,55302,56388,56388,56414,0,0,1,0,0,0,0,0,0,0,56414,56514,0,1,56514,56683,
49,0,1,49,56686,58097,58097,58124,0,0,1,0,0,0,0,0,0,0,58124,58224,0,1,58224,58233,
50,1,0,50,58236,59636,59636,59654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,60157,60178,60178,60213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,60716,60752,60752,60802,0,2,0,1,0,0,0,0,0,0,60802,60902,0,1,60902,61104,
53,0,1,53,61107,62439,62439,62459,0,0,1,0,0,0,0,0,0,0,62459,62559,0,1,62559,62722,
54,0,1,54,62725,63924,63924,63942,0,0,1,0,0,0,0,0,0,0,63942,64042,0,1,64042,64191,
55,0,1,55,64194,65304,65304,65324,0,0,1,0,0,0,0,0,0,0,65324,65424,0,1,65424,65467,
56,0,1,56,65470,66684,66684,66726,0,2,1,0,0,0,0,0,0,0,66726,66826,0,1,66826,66960,
57,0,1,57,66963,68399,68399,68456,0,2,1,0,0,0,0,0,0,0,68456,68556,0,1,68556,68602,
58,0,1,58,68605,70182,70182,70204,0,0,1,0,0,0,0,0,0,0,70204,70304,0,1,70304,70364,
59,1,0,59,70367,71865,71865,71924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,72427,72628,72628,72655,0,0,1,0,0,0,0,0,0,0,72655,72755,0,1,72755,72908,
61,1,0,61,72911,74379,74379,74408,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,74911,74922,74922,74957,0,0,1,0,0,0,0,0,0,0,74957,75057,0,1,75057,75095,
63,1,0,63,75098,76362,76362,76380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,76883,76909,76909,76931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,77434,77461,77461,77528,0,4,0,1,0,0,0,0,0,0,77528,77628,0,1,77628,77638,
66,1,0,66,77641,79014,79014,79038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,79541,79556,79556,79588,0,2,1,0,0,0,0,0,0,0,79588,79688,0,1,79688,79730,
68,0,1,68,79733,81251,81251,81273,0,0,1,0,0,0,0,0,0,0,81273,81373,0,1,81373,81421,
69,1,0,69,81424,82702,82702,82723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,83226,83251,83251,83285,0,0,0,1,0,0,0,0,0,0,83285,83385,0,1,83385,83392,
71,0,1,71,83395,85011,85011,85058,0,2,1,0,0,0,0,0,0,0,85058,85158,0,1,85158,85210,
72,0,1,72,85213,86696,86696,86726,0,0,1,0,0,0,0,0,0,0,86726,86826,0,1,86826,86836,
73,0,0,73,86839,88377,88377,88419,0,0,0,1,0,0,0,0,0,0,88419,88519,0,1,88519,88536,
74,0,0,74,88539,89982,89982,90051,0,2,0,1,0,0,0,0,0,0,90051,90151,0,1,90151,90166,
75,0,1,75,90169,92080,92080,92130,0,2,1,0,0,0,0,0,0,0,92130,92230,0,1,92230,92292,
76,0,1,76,92295,93996,93996,94021,0,0,1,0,0,0,0,0,0,0,94021,94121,0,1,94121,94228,
77,0,1,77,94231,95372,95372,95394,0,0,1,0,0,0,0,0,0,0,95394,95494,0,1,95494,95771,
78,1,0,78,95774,96938,96938,96962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,97465,97523,97523,97548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,98051,98115,98115,98168,0,2,1,0,0,0,0,0,0,0,98168,98268,0,1,98268,98327,
81,0,1,81,98330,99593,99593,99626,0,4,1,0,0,0,0,0,0,0,99626,99726,0,1,99726,99894,
82,1,0,82,99897,101159,101159,101176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,101679,101724,101724,101789,0,2,1,0,0,0,0,0,0,0,101789,101889,0,1,101889,101944,
84,1,0,84,101947,104101,104101,104124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,104627,104651,104651,104694,0,0,0,1,0,0,0,0,0,0,104694,104794,0,1,104794,104812,
86,0,1,86,104815,106302,106302,106359,0,0,1,0,0,0,0,0,0,0,106359,106459,0,1,106459,106499,
87,0,0,87,106502,107956,107956,108000,0,0,0,1,0,0,0,0,0,0,108000,108100,0,1,108100,108113,
88,0,1,88,108116,109470,109470,109492,0,2,1,0,0,0,0,0,0,0,109492,109592,0,1,109592,109881,
89,1,0,89,109884,111325,111325,111369,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,111872,111878,111878,111919,0,0,0,1,0,0,0,0,0,0,111919,112019,0,1,112019,112045,
91,0,0,91,112048,113472,113472,113548,0,2,0,1,0,0,0,0,0,0,113548,113648,0,1,113648,113664,
92,0,1,92,113667,115189,115189,115257,0,4,1,0,0,0,0,0,0,0,115257,115357,0,1,115357,115416,
93,1,0,93,115419,116921,116921,116957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,117460,117465,117465,117521,0,2,0,1,0,0,0,0,0,0,117521,117621,0,1,117621,117730,
95,1,0,95,117733,118896,118896,118918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,119421,119466,119466,119492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,119995,120021,120021,120088,0,4,1,0,0,0,0,0,0,0,120088,120188,0,1,120188,120244,
98,0,0,98,120247,122217,122217,122285,0,2,0,1,0,0,0,0,0,0,122285,122385,0,1,122385,122399,
99,0,1,99,122402,123858,123858,123876,0,0,1,0,0,0,0,0,0,0,123876,123976,0,1,123976,124312,
100,0,1,100,124315,125638,125638,125702,0,2,1,0,0,0,0,0,0,0,125702,125802,0,1,125802,125938,
101,1,0,101,125941,127622,127622,127659,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,128162,128191,128191,128253,0,0,0,1,0,0,0,0,0,0,128253,128353,0,1,128353,128394,
103,0,1,103,128397,130236,130236,130285,0,0,1,0,0,0,0,0,0,0,130285,130385,0,1,130385,130445,
104,1,0,104,130448,131826,131826,131848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,132351,132377,132377,132419,0,0,0,1,0,0,0,0,0,0,132419,132519,0,1,132519,132679,
106,1,0,106,132682,133910,133910,133930,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,134433,134459,134459,134507,0,0,0,1,0,0,0,0,0,0,134507,134607,0,1,134607,134640,
108,1,0,108,134643,136182,136182,136211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,136714,136832,136832,136867,0,0,1,0,0,0,0,0,0,0,136867,136967,0,1,136967,137055,
110,0,1,110,137058,138578,138578,138612,0,0,1,0,0,0,0,0,0,0,138612,138712,0,1,138712,138775,
111,1,0,111,138778,140115,140115,140137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,140640,140666,140666,140704,0,0,1,0,0,0,0,0,0,0,140704,140804,0,1,140804,140963,
113,0,1,113,140966,142593,142593,142622,0,0,1,0,0,0,0,0,0,0,142622,142722,0,1,142722,142807,
114,1,0,114,142810,144535,144535,144561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,145064,145067,145067,145188,0,2,0,1,0,0,0,0,0,0,145188,145288,0,1,145288,145318,
116,0,1,116,145321,147170,147170,147216,0,0,1,0,0,0,0,0,0,0,147216,147316,0,1,147316,147371,
117,0,1,117,147374,148796,148796,148820,0,0,1,0,0,0,0,0,0,0,148820,148920,0,1,148920,148986,
118,1,0,118,148989,150273,150273,150302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,150805,150848,150848,150887,0,0,0,1,0,0,0,0,0,0,150887,150987,0,1,150987,151014,
120,0,0,120,151017,152369,152369,152417,0,0,0,1,0,0,0,0,0,0,152417,152517,0,1,152517,152538,
121,0,0,121,152541,154166,154166,154193,0,0,0,1,0,0,0,0,0,0,154193,154293,0,1,154293,154322,
122,1,0,122,154325,155481,155481,155505,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,156008,156057,156057,156101,0,2,0,1,0,0,0,0,0,0,156101,156201,0,1,156201,156241,
124,0,1,124,156244,157495,157495,157516,0,0,1,0,0,0,0,0,0,0,157516,157616,0,1,157616,157856,
125,0,1,125,157859,159347,159347,159393,0,2,1,0,0,0,0,0,0,0,159393,159493,0,1,159493,159618,
126,0,1,126,159621,160679,160679,160702,0,0,1,0,0,0,0,0,0,0,160702,160802,0,1,160802,161085,
127,0,1,127,161088,162533,162533,162563,0,0,1,0,0,0,0,0,0,0,162563,162663,0,1,162663,162787,
128,0,1,128,162790,163847,163847,163872,0,0,1,0,0,0,0,0,0,0,163872,163972,0,1,163972,164186,
129,1,0,129,164189,165993,165993,166015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,166518,167136,167136,167185,0,0,1,0,0,0,0,0,0,0,167185,167285,0,1,167285,167555,
131,0,1,131,167558,168817,168817,168848,0,0,1,0,0,0,0,0,0,0,168848,168948,0,1,168948,169432,
132,0,0,132,169435,170816,170816,170862,0,0,0,1,0,0,0,0,0,0,170862,170962,0,1,170962,171001,
133,0,1,133,171004,172345,172345,172370,0,0,1,0,0,0,0,0,0,0,172370,172470,0,1,172470,172941,
134,0,1,134,172944,173911,173911,173934,0,0,1,0,0,0,0,0,0,0,173934,174034,0,1,174034,174532,
135,0,0,135,174535,176799,176799,176839,0,0,0,1,0,0,0,0,0,0,176839,176939,0,1,176939,176967,
136,1,0,136,176970,178298,178298,178331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,178834,178835,178835,178871,0,0,1,0,0,0,0,0,0,0,178871,178971,0,1,178971,179623,
138,128,1,138,179626,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
