STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Oct-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,158

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1874,1874,1910,0,0,1,0,0,0,0,0,0,0,1910,2010,0,1,2010,2093,
1,1,0,1,2096,2553,2553,2601,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2724,3095,3095,3121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3244,4159,4159,4224,0,2,1,0,0,0,0,0,0,0,4224,4324,0,1,4324,4408,
4,0,1,4,4411,5355,5355,5418,0,0,1,0,0,0,0,0,0,0,5418,5518,0,1,5518,5551,
5,1,1,5,5554,9213,9213,9245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,9368,11370,11370,11423,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,11546,11571,11571,11619,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,11742,11866,11866,11930,0,4,0,1,0,0,0,0,0,0,11930,12030,0,1,12030,12039,
9,0,1,9,12042,14939,14939,15019,0,2,1,0,0,0,0,0,0,0,15019,15119,0,1,15119,15158,
10,0,0,10,15161,17409,17409,17617,0,2,0,1,0,0,0,0,0,0,17617,17717,0,1,17717,17757,
11,0,0,11,17760,19898,19898,19979,0,6,0,1,0,0,0,0,0,0,19979,20079,0,1,20079,20086,
12,1,1,12,20089,22124,22124,22245,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,22368,22598,22598,22621,0,0,0,1,0,0,0,0,0,0,22621,22721,0,1,22721,22744,
14,0,0,14,22747,24821,24821,24878,0,4,0,1,0,0,0,0,0,0,24878,24978,0,1,24978,24994,
15,0,1,15,24997,27159,27159,27219,0,0,1,0,0,0,0,0,0,0,27219,27319,0,1,27319,27349,
16,0,1,16,27352,28694,28694,28778,0,0,1,0,0,0,0,0,0,0,28778,28878,0,1,28878,28904,
17,0,1,17,28907,30642,30642,30696,0,0,1,0,0,0,0,0,0,0,30696,30796,0,1,30796,30840,
18,0,0,18,30843,32527,32527,32573,0,4,0,1,0,0,0,0,0,0,32573,32669,1,0,0,0,
19,0,0,19,32672,34529,34529,34689,0,4,0,1,0,0,0,0,0,0,34689,34789,0,1,34789,34794,
20,0,1,20,34797,36408,36408,36489,0,0,1,0,0,0,0,0,0,0,36489,36589,0,1,36589,36605,
21,1,1,21,36608,38419,38419,38457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,38580,38742,38742,38793,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,38916,39648,39648,39756,0,4,0,1,0,0,0,0,0,0,39756,39856,0,1,39856,39870,
24,1,1,24,39873,41892,41892,41928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,42051,42063,42063,42088,0,0,0,1,0,0,0,0,0,0,42088,42188,0,1,42188,42191,
26,0,0,26,42194,43830,43830,43863,0,0,0,1,0,0,0,0,0,0,43863,43958,1,0,0,0,
27,0,0,27,43961,45576,45576,45627,0,4,0,1,0,0,0,0,0,0,45627,45727,0,1,45727,45731,
28,0,1,28,45734,47349,47349,47432,0,8,1,0,0,0,0,0,0,0,47432,47532,0,1,47532,47540,
29,0,0,29,47543,49205,49205,49266,0,0,0,1,0,0,0,0,0,0,49266,49366,0,1,49366,49370,
30,0,0,30,49373,51120,51120,51171,0,2,0,1,0,0,0,0,0,0,51171,51271,0,1,51271,51281,
31,0,0,31,51284,52960,52960,53022,0,2,0,1,0,0,0,0,0,0,53022,53122,0,1,53122,53124,
32,0,0,32,53127,54658,54658,54705,0,2,0,1,0,0,0,0,0,0,54705,54800,1,0,0,0,
33,0,1,33,54803,56479,56479,56590,0,4,1,0,0,0,0,0,0,0,56590,56690,0,1,56690,56722,
34,0,1,34,56725,58289,58289,58363,0,6,1,0,0,0,0,0,0,0,58363,58463,0,1,58463,58482,
35,1,1,35,58485,59886,59886,59933,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,60056,60265,60265,60316,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,60439,60627,60627,60676,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,60799,61495,61495,61595,0,4,1,0,0,0,0,0,0,0,61595,61695,0,1,61695,61707,
39,0,0,39,61710,63401,63401,63462,0,4,0,1,0,0,0,0,0,0,63462,63559,1,0,0,0,
40,1,1,40,63562,65081,65081,65136,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,65259,65303,65303,65347,0,2,0,1,0,0,0,0,0,0,65347,65447,0,1,65447,65464,
42,0,0,42,65467,67223,67223,67251,0,0,0,1,0,0,0,0,0,0,67251,67351,0,1,67351,67360,
43,0,0,43,67363,68921,68921,68965,0,2,0,1,0,0,0,0,0,0,68965,69065,1,0,0,0,
44,0,0,44,69068,70620,70620,70685,0,4,0,1,0,0,0,0,0,0,70685,70785,0,1,70785,70862,
45,0,1,45,70865,72271,72271,72339,0,4,1,0,0,0,0,0,0,0,72339,72439,0,1,72439,72447,
46,0,1,46,72450,73814,73814,73926,0,4,1,0,0,0,0,0,0,0,73926,74026,0,1,74026,74043,
47,0,1,47,74046,75499,75499,75565,0,6,1,0,0,0,0,0,0,0,75565,75665,0,1,75665,75681,
48,0,0,48,75684,77096,77096,77164,0,6,0,1,0,0,0,0,0,0,77164,77264,0,1,77264,77360,
49,1,0,49,77363,78808,78808,78862,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,78985,79009,79009,79037,0,0,0,1,0,0,0,0,0,0,79037,79137,0,1,79137,79148,
51,0,1,51,79151,80701,80701,80799,0,8,1,0,0,0,0,0,0,0,80799,80899,0,1,80899,80917,
52,0,1,52,80920,82360,82360,82457,0,2,1,0,0,0,0,0,0,0,82457,82557,0,1,82557,82574,
53,0,0,53,82577,84011,84011,84061,0,4,0,1,0,0,0,0,0,0,84061,84161,0,1,84161,84171,
54,0,0,54,84174,85689,85689,85757,0,6,0,1,0,0,0,0,0,0,85757,85855,1,0,0,0,
55,0,0,55,85858,87474,87474,87515,0,4,0,1,0,0,0,0,0,0,87515,87615,0,1,87615,87628,
56,0,0,56,87631,89346,89346,89385,0,2,0,1,0,0,0,0,0,0,89385,89485,0,1,89485,89509,
57,0,0,57,89512,91064,91064,91118,0,0,0,1,0,0,0,0,0,0,91118,91218,0,1,91218,91223,
58,0,0,58,91226,92208,92208,92262,0,2,0,1,0,0,0,0,0,0,92262,92362,0,1,92362,92368,
59,0,1,59,92371,93949,93949,94017,0,4,1,0,0,0,0,0,0,0,94017,94117,0,1,94117,94137,
60,0,0,60,94140,95711,95711,95753,0,0,0,1,0,0,0,0,0,0,95753,95853,0,1,95853,95975,
61,0,1,61,95978,97147,97147,97211,0,2,1,0,0,0,0,0,0,0,97211,97311,0,1,97311,97332,
62,0,1,62,97335,98798,98798,98852,0,2,1,0,0,0,0,0,0,0,98852,98952,0,1,98952,98969,
63,1,1,63,98972,100394,100394,100446,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,100569,100955,100955,101006,0,2,1,0,0,0,0,0,0,0,101006,101106,0,1,101106,101133,
65,1,1,65,101136,102843,102843,102902,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,103025,103039,103039,103077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,103200,103340,103340,103371,0,0,1,0,0,0,0,0,0,0,103371,103471,0,1,103471,103562,
68,1,0,68,103565,105188,105188,105250,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,105373,105539,105539,105571,0,2,0,1,0,0,0,0,0,0,105571,105671,0,1,105671,105681,
70,0,0,70,105684,107214,107214,107256,0,2,0,1,0,0,0,0,0,0,107256,107356,0,1,107356,107373,
71,0,0,71,107376,108951,108951,108984,0,0,0,1,0,0,0,0,0,0,108984,109084,0,1,109084,109303,
72,0,1,72,109306,110675,110675,110734,0,4,1,0,0,0,0,0,0,0,110734,110834,0,1,110834,110848,
73,0,1,73,110851,112191,112191,112268,0,6,1,0,0,0,0,0,0,0,112268,112368,0,1,112368,112383,
74,0,0,74,112386,114032,114032,114136,0,4,0,1,0,0,0,0,0,0,114136,114236,0,1,114236,114242,
75,0,0,75,114245,115888,115888,115932,0,2,0,1,0,0,0,0,0,0,115932,116028,1,0,0,0,
76,0,1,76,116031,117603,117603,117678,0,2,1,0,0,0,0,0,0,0,117678,117778,0,1,117778,117796,
77,0,0,77,117799,119322,119322,119369,0,4,0,1,0,0,0,0,0,0,119369,119469,0,1,119469,119471,
78,0,1,78,119474,121234,121234,121302,0,0,1,0,0,0,0,0,0,0,121302,121402,0,1,121402,121426,
79,0,1,79,121429,122916,122916,122986,0,6,1,0,0,0,0,0,0,0,122986,123086,0,1,123086,123096,
80,0,0,80,123099,124553,124553,124593,0,0,0,1,0,0,0,0,0,0,124593,124692,1,0,0,0,
81,0,0,81,124695,126288,126288,126336,0,2,0,1,0,0,0,0,0,0,126336,126436,0,1,126436,126437,
82,0,1,82,126440,128067,128067,128155,0,2,1,0,0,0,0,0,0,0,128155,128255,0,1,128255,128281,
83,0,1,83,128284,129801,129801,129865,0,4,1,0,0,0,0,0,0,0,129865,129965,0,1,129965,129973,
84,1,1,84,129976,131647,131647,131674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,131797,131934,131934,132003,0,4,1,0,0,0,0,0,0,0,132003,132103,0,1,132103,132131,
86,0,0,86,132134,133720,133720,133769,0,4,0,1,0,0,0,0,0,0,133769,133869,0,1,133869,133873,
87,0,0,87,133876,135525,135525,135574,0,2,0,1,0,0,0,0,0,0,135574,135674,0,1,135674,135702,
88,1,1,88,135705,137401,137401,137438,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,137561,137624,137624,137665,0,2,1,0,0,0,0,0,0,0,137665,137765,0,1,137765,137788,
90,1,1,90,137791,139336,139336,139388,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,139511,139560,139560,139608,0,2,0,1,0,0,0,0,0,0,139608,139708,0,1,139708,139713,
92,0,0,92,139716,141235,141235,141286,0,4,0,1,0,0,0,0,0,0,141286,141386,0,1,141386,141392,
93,0,0,93,141395,142863,142863,143103,0,2,0,1,0,0,0,0,0,0,143103,143203,0,1,143203,143241,
94,0,0,94,143244,144892,144892,144932,0,2,0,1,0,0,0,0,0,0,144932,145032,0,1,145032,145055,
95,0,0,95,145058,146604,146604,146681,0,2,0,1,0,0,0,0,0,0,146681,146781,0,1,146781,146794,
96,0,1,96,146797,148495,148495,148573,0,4,1,0,0,0,0,0,0,0,148573,148673,0,1,148673,148686,
97,0,0,97,148689,150209,150209,150280,0,4,0,1,0,0,0,0,0,0,150280,150380,0,1,150380,150408,
98,0,0,98,150411,151667,151667,151728,0,4,0,1,0,0,0,0,0,0,151728,151828,0,1,151828,151892,
99,0,1,99,151895,153116,153116,154249,0,2,1,0,0,0,0,0,0,0,154249,154349,0,1,154349,154417,
100,0,1,100,154420,155647,155647,155714,0,4,1,0,0,0,0,0,0,0,155714,155814,0,1,155814,155822,
101,0,0,101,155825,156886,156886,156992,0,2,0,1,0,0,0,0,0,0,156992,157092,0,1,157092,157096,
102,0,0,102,157099,158187,158187,158230,0,2,0,1,0,0,0,0,0,0,158230,158330,0,1,158330,158372,
103,0,1,103,158375,159530,159530,159581,0,2,1,0,0,0,0,0,0,0,159581,159681,0,1,159681,159727,
104,0,1,104,159730,160917,160917,160972,0,4,1,0,0,0,0,0,0,0,160972,161072,0,1,161072,161096,
105,0,1,105,161099,162219,162219,162273,0,8,1,0,0,0,0,0,0,0,162273,162373,0,1,162373,162720,
106,0,1,106,162723,163593,163593,163672,0,4,1,0,0,0,0,0,0,0,163672,163772,0,1,163772,163796,
107,0,0,107,163799,165076,165076,165145,0,4,0,1,0,0,0,0,0,0,165145,165245,0,1,165245,165265,
108,0,1,108,165268,166522,166522,166610,0,4,1,0,0,0,0,0,0,0,166610,166710,0,1,166710,166743,
109,0,1,109,166746,168584,168584,168664,0,2,1,0,0,0,0,0,0,0,168664,168764,0,1,168764,168803,
110,0,0,110,168806,170411,170411,170481,0,4,0,1,0,0,0,0,0,0,170481,170581,0,1,170581,170590,
111,0,0,111,170593,171866,171866,171915,0,2,0,1,0,0,0,0,0,0,171915,172011,1,0,0,0,
112,1,1,112,172014,173269,173269,173320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,173443,173451,173451,173495,0,2,0,1,0,0,0,0,0,0,173495,173595,0,1,173595,173603,
114,1,1,114,173606,175026,175026,175095,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,175218,175575,175575,175606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,175729,176252,176252,176330,0,0,1,0,0,0,0,0,0,0,176330,176430,0,1,176430,176479,
117,1,0,117,176482,177037,177037,177085,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,177208,177234,177234,177274,0,0,1,0,0,0,0,0,0,0,177274,177374,0,1,177374,177412,
119,0,0,119,177415,178774,178774,178821,0,2,0,1,0,0,0,0,0,0,178821,178921,0,1,178921,178922,
120,0,1,120,178925,180242,180242,180354,0,0,1,0,0,0,0,0,0,0,180354,180454,0,1,180454,180477,
121,0,0,121,180480,181731,181731,181773,0,0,0,1,0,0,0,0,0,0,181773,181873,0,1,181873,182285,
122,0,0,122,182288,183353,183353,183419,0,4,0,1,0,0,0,0,0,0,183419,183519,0,1,183519,183546,
123,0,1,123,183549,184884,184884,184981,0,4,1,0,0,0,0,0,0,0,184981,185081,0,1,185081,185105,
124,0,0,124,185108,186330,186330,186375,0,2,0,1,0,0,0,0,0,0,186375,186475,0,1,186475,186493,
125,0,1,125,186496,187782,187782,187881,0,4,1,0,0,0,0,0,0,0,187881,187981,0,1,187981,188072,
126,0,0,126,188075,189255,189255,189302,0,4,0,1,0,0,0,0,0,0,189302,189402,0,1,189402,189453,
127,0,0,127,189456,190698,190698,190750,0,0,0,1,0,0,0,0,0,0,190750,190850,0,1,190850,190879,
128,128,1,128,190882,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
