STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Oct-2019
Time,12:28
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1381,1498,1498,2083,0,8,1,0,0,0,0,0,0,0,2083,2183,0,1,2183,2190,
1,1,1,1,2193,3617,3617,3644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4147,4587,4587,4647,0,2,1,0,0,0,0,0,0,0,4647,4747,0,1,4747,4754,
3,0,0,3,4757,5942,5942,6037,0,0,1,0,0,0,0,0,0,0,6037,6137,0,1,6137,6140,
4,0,0,4,6143,8970,8970,9062,0,2,1,0,0,0,0,0,0,0,9062,9162,0,1,9162,9163,
5,0,1,5,9166,11352,11352,11488,0,4,0,1,0,0,0,0,0,0,11488,11588,0,1,11588,11597,
6,0,0,6,11600,13425,13425,13516,0,4,1,0,0,0,0,0,0,0,13516,13612,1,0,0,0,
7,0,0,7,13615,15278,15278,15352,0,0,1,0,0,0,0,0,0,0,15352,15452,0,1,15452,15466,
8,0,0,8,15469,17051,17051,17186,0,0,1,0,0,0,0,0,0,0,17186,17286,0,1,17286,17291,
9,0,0,9,17294,18800,18800,18876,0,2,1,0,0,0,0,0,0,0,18876,18976,0,1,18976,18982,
10,0,0,10,18985,20524,20524,20595,0,4,1,0,0,0,0,0,0,0,20595,20694,1,0,0,0,
11,0,0,11,20697,22104,22104,22135,0,0,1,0,0,0,0,0,0,0,22135,22235,0,1,22235,22241,
12,1,1,12,22244,23610,23610,23653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,24156,24400,24400,24461,0,0,1,0,0,0,0,0,0,0,24461,24561,0,1,24561,24571,
14,1,1,14,24574,25874,25874,25955,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,26458,26651,26651,26746,0,2,1,0,0,0,0,0,0,0,26746,26846,0,1,26846,26850,
16,1,1,16,26853,28629,28629,28686,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,29189,29284,29284,29342,0,0,1,0,0,0,0,0,0,0,29342,29442,0,1,29442,29444,
18,0,0,18,29447,31032,31032,31141,0,0,1,0,0,0,0,0,0,0,31141,31241,0,1,31241,31242,
19,0,0,19,31245,32657,32657,32701,0,0,1,0,0,0,0,0,0,0,32701,32801,0,1,32801,32804,
20,0,1,20,32807,34399,34399,34446,0,2,0,1,0,0,0,0,0,0,34446,34546,0,1,34546,34564,
21,0,0,21,34567,36238,36238,36494,0,2,1,0,0,0,0,0,0,0,36494,36594,0,1,36594,36612,
22,0,1,22,36615,38268,38268,38308,0,4,0,1,0,0,0,0,0,0,38308,38408,0,1,38408,38429,
23,0,1,23,38432,39897,39897,39958,0,2,0,1,0,0,0,0,0,0,39958,40058,0,1,40058,40060,
24,1,0,24,40063,41914,41914,41939,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,42442,42533,42533,42615,0,2,1,0,0,0,0,0,0,0,42615,42715,0,1,42715,42721,
26,0,0,26,42724,44671,44671,44742,0,2,1,0,0,0,0,0,0,0,44742,44842,0,1,44842,44853,
27,0,0,27,44856,46325,46325,46381,0,0,1,0,0,0,0,0,0,0,46381,46481,0,1,46481,46493,
28,0,0,28,46496,47870,47870,47969,0,2,1,0,0,0,0,0,0,0,47969,48069,0,1,48069,48076,
29,0,0,29,48079,49406,49406,49506,0,4,1,0,0,0,0,0,0,0,49506,49606,0,1,49606,49610,
30,0,0,30,49613,51429,51429,51508,0,4,1,0,0,0,0,0,0,0,51508,51606,1,0,0,0,
31,1,1,31,51609,53151,53151,53207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,53710,53941,53941,54057,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,54560,54615,54615,54799,0,4,1,0,0,0,0,0,0,0,54799,54899,0,1,54899,54907,
34,1,1,34,54910,56834,56834,56884,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,57387,57778,57778,58557,0,4,0,1,0,0,0,0,0,0,58557,58657,0,1,58657,58666,
36,0,0,36,58669,60312,60312,60386,0,0,1,0,0,0,0,0,0,0,60386,60486,0,1,60486,60494,
37,0,1,37,60497,62243,62243,62523,0,4,0,1,0,0,0,0,0,0,62523,62623,0,1,62623,62633,
38,0,0,38,62636,64544,64544,64612,0,0,1,0,0,0,0,0,0,0,64612,64712,0,1,64712,64739,
39,0,0,39,64742,66204,66204,66258,0,2,1,0,0,0,0,0,0,0,66258,66358,0,1,66358,66365,
40,0,0,40,66368,68094,68094,68162,0,0,1,0,0,0,0,0,0,0,68162,68262,0,1,68262,68271,
41,0,1,41,68274,69962,69962,70012,0,0,0,1,0,0,0,0,0,0,70012,70112,0,1,70112,70120,
42,0,0,42,70123,71798,71798,71844,0,0,1,0,0,0,0,0,0,0,71844,71941,1,0,0,0,
43,0,0,43,71944,73413,73413,73519,0,2,1,0,0,0,0,0,0,0,73519,73619,0,1,73619,73627,
44,0,0,44,73630,75705,75705,75775,0,0,1,0,0,0,0,0,0,0,75775,75875,0,1,75875,75898,
45,0,1,45,75901,77385,77385,77462,0,0,0,1,0,0,0,0,0,0,77462,77562,0,1,77562,77572,
46,0,0,46,77575,79054,79054,79165,0,4,1,0,0,0,0,0,0,0,79165,79264,1,0,0,0,
47,0,1,47,79267,80737,80737,80971,0,0,0,1,0,0,0,0,0,0,80971,81071,0,1,81071,81086,
48,1,0,48,81089,82634,82634,82658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,83161,84005,84005,84056,0,2,1,0,0,0,0,0,0,0,84056,84156,0,1,84156,84194,
50,0,1,50,84197,85710,85710,85751,0,2,0,1,0,0,0,0,0,0,85751,85851,0,1,85851,85865,
51,0,1,51,85868,87255,87255,87289,0,0,0,1,0,0,0,0,0,0,87289,87389,0,1,87389,87399,
52,0,1,52,87402,88974,88974,89187,0,10,0,1,0,0,0,0,0,0,89187,89287,0,1,89287,89292,
53,1,1,53,89295,90698,90698,90719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,91222,91280,91280,91326,0,0,1,0,0,0,0,0,0,0,91326,91426,0,1,91426,91431,
55,0,0,55,91434,92825,92825,93395,0,4,1,0,0,0,0,0,0,0,93395,93494,1,0,0,0,
56,0,0,56,93497,95048,95048,95160,0,6,1,0,0,0,0,0,0,0,95160,95260,0,1,95260,95267,
57,0,0,57,95270,96873,96873,96927,0,0,1,0,0,0,0,0,0,0,96927,97027,0,1,97027,97033,
58,0,1,58,97036,98397,98397,98465,0,2,0,1,0,0,0,0,0,0,98465,98565,0,1,98565,98567,
59,0,0,59,98570,100047,100047,100123,0,2,1,0,0,0,0,0,0,0,100123,100223,0,1,100223,100228,
60,0,0,60,100231,101683,101683,101747,0,2,1,0,0,0,0,0,0,0,101747,101847,0,1,101847,101946,
61,1,1,61,101949,103401,103401,103555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,104058,104337,104337,104404,0,0,1,0,0,0,0,0,0,0,104404,104504,0,1,104504,104513,
63,1,1,63,104516,105847,105847,106109,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,106612,106822,106822,106912,0,6,1,0,0,0,0,0,0,0,106912,107012,0,1,107012,107016,
65,0,1,65,107019,108620,108620,108796,0,4,0,1,0,0,0,0,0,0,108796,108896,0,1,108896,108903,
66,0,1,66,108906,110885,110885,110947,0,6,0,1,0,0,0,0,0,0,110947,111047,0,1,111047,111049,
67,0,0,67,111052,112398,112398,112472,0,2,1,0,0,0,0,0,0,0,112472,112570,1,0,0,0,
68,0,1,68,112573,114082,114082,114135,0,0,0,1,0,0,0,0,0,0,114135,114235,0,1,114235,114242,
69,0,0,69,114245,115764,115764,115831,0,2,1,0,0,0,0,0,0,0,115831,115931,0,1,115931,115932,
70,0,1,70,115935,117224,117224,117306,0,0,0,1,0,0,0,0,0,0,117306,117406,0,1,117406,117429,
71,0,0,71,117432,118731,118731,118806,0,4,1,0,0,0,0,0,0,0,118806,118906,0,1,118906,118927,
72,1,1,72,118930,120332,120332,120372,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,120875,120922,120922,121038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,121541,121579,121579,121657,0,4,0,1,0,0,0,0,0,0,121657,121757,0,1,121757,121767,
75,0,0,75,121770,123164,123164,123276,0,0,1,0,0,0,0,0,0,0,123276,123376,0,1,123376,123378,
76,0,0,76,123381,124636,124636,124712,0,2,1,0,0,0,0,0,0,0,124712,124812,0,1,124812,124817,
77,0,0,77,124820,126470,126470,126497,0,4,1,0,0,0,0,0,0,0,126497,126597,0,1,126597,126632,
78,0,0,78,126635,127905,127905,127984,0,0,1,0,0,0,0,0,0,0,127984,128083,1,0,0,0,
79,0,0,79,128086,129601,129601,129730,0,0,1,0,0,0,0,0,0,0,129730,129830,0,1,129830,129833,
80,1,1,80,129836,131197,131197,131222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,131725,131833,131833,131957,0,2,1,0,0,0,0,0,0,0,131957,132057,0,1,132057,132065,
82,1,0,82,132068,133397,133397,133418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,133921,133986,133986,134065,0,0,1,0,0,0,0,0,0,0,134065,134165,0,1,134165,134171,
84,0,0,84,134174,135682,135682,135745,0,2,1,0,0,0,0,0,0,0,135745,135845,1,0,0,0,
85,0,0,85,135848,137379,137379,137663,0,8,1,0,0,0,0,0,0,0,137663,137763,0,1,137763,137782,
86,0,1,86,137785,139239,139239,139392,0,2,0,1,0,0,0,0,0,0,139392,139492,0,1,139492,139511,
87,1,1,87,139514,141296,141296,141338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,141841,141889,141889,141962,0,2,1,0,0,0,0,0,0,0,141962,142062,0,1,142062,142097,
89,0,0,89,142100,143474,143474,143562,0,2,1,0,0,0,0,0,0,0,143562,143662,0,1,143662,143665,
90,0,1,90,143668,145116,145116,145191,0,0,0,1,0,0,0,0,0,0,145191,145291,0,1,145291,145301,
91,0,0,91,145304,146743,146743,146776,0,0,1,0,0,0,0,0,0,0,146776,146876,0,1,146876,146883,
92,0,0,92,146886,148232,148232,148331,0,4,1,0,0,0,0,0,0,0,148331,148431,0,1,148431,148438,
93,0,1,93,148441,149920,149920,149973,0,2,0,1,0,0,0,0,0,0,149973,150073,0,1,150073,150091,
94,0,0,94,150094,151514,151514,151606,0,0,1,0,0,0,0,0,0,0,151606,151706,0,1,151706,151715,
95,0,1,95,151718,153057,153057,153233,0,2,0,1,0,0,0,0,0,0,153233,153333,0,1,153333,153367,
96,0,1,96,153370,154851,154851,154989,0,2,0,1,0,0,0,0,0,0,154989,155089,0,1,155089,155102,
97,0,0,97,155105,156635,156635,156717,0,2,1,0,0,0,0,0,0,0,156717,156817,0,1,156817,156832,
98,0,1,98,156835,158200,158200,158245,0,2,0,1,0,0,0,0,0,0,158245,158345,0,1,158345,158361,
99,0,1,99,158364,159709,159709,159890,0,6,0,1,0,0,0,0,0,0,159890,159990,0,1,159990,160000,
100,0,1,100,160003,161547,161547,161630,0,0,0,1,0,0,0,0,0,0,161630,161730,0,1,161730,161744,
101,0,0,101,161747,163095,163095,163223,0,2,1,0,0,0,0,0,0,0,163223,163323,0,1,163323,163336,
102,0,1,102,163339,164694,164694,164743,0,0,0,1,0,0,0,0,0,0,164743,164843,0,1,164843,164861,
103,0,1,103,164864,165988,165988,166046,0,0,0,1,0,0,0,0,0,0,166046,166146,0,1,166146,166174,
104,0,1,104,166177,168286,168286,168371,0,4,0,1,0,0,0,0,0,0,168371,168471,0,1,168471,168500,
105,0,1,105,168503,169685,169685,169757,0,2,0,1,0,0,0,0,0,0,169757,169857,0,1,169857,169874,
106,0,1,106,169877,171089,171089,171139,0,0,0,1,0,0,0,0,0,0,171139,171239,0,1,171239,171287,
107,0,0,107,171290,172426,172426,172483,0,2,1,0,0,0,0,0,0,0,172483,172583,0,1,172583,172597,
108,1,1,108,172600,173719,173719,173745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,174248,174629,174629,174670,0,0,0,1,0,0,0,0,0,0,174670,174770,0,1,174770,174816,
110,1,0,110,174819,175953,175953,176005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,176508,176590,176590,176635,0,2,1,0,0,0,0,0,0,0,176635,176735,0,1,176735,176758,
112,0,0,112,176761,177926,177926,177996,0,4,1,0,0,0,0,0,0,0,177996,178096,0,1,178096,178111,
113,0,1,113,178114,179541,179541,179576,0,0,0,1,0,0,0,0,0,0,179576,179676,0,1,179676,179700,
114,0,0,114,179703,180890,180890,180979,0,4,1,0,0,0,0,0,0,0,180979,181079,0,1,181079,181093,
115,0,0,115,181096,182515,182515,182726,0,4,1,0,0,0,0,0,0,0,182726,182826,0,1,182826,182845,
116,0,0,116,182848,184026,184026,184081,0,0,1,0,0,0,0,0,0,0,184081,184181,0,1,184181,184187,
117,0,0,117,184190,185555,185555,185629,0,2,1,0,0,0,0,0,0,0,185629,185729,0,1,185729,185735,
118,1,1,118,185738,187454,187454,187498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,188001,190414,190414,190486,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,190989,191355,191355,191445,0,2,1,0,0,0,0,0,0,0,191445,191545,0,1,191545,191563,
121,0,1,121,191566,193221,193221,193278,0,0,0,1,0,0,0,0,0,0,193278,193378,0,1,193378,193387,
122,0,1,122,193390,194745,194745,194773,0,0,0,1,0,0,0,0,0,0,194773,194873,0,1,194873,194891,
123,0,0,123,194894,196086,196086,196199,0,2,1,0,0,0,0,0,0,0,196199,196299,0,1,196299,196327,
124,1,1,124,196330,197949,197949,197973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,198476,198544,198544,198602,0,2,0,1,0,0,0,0,0,0,198602,198702,0,1,198702,198718,
126,0,1,126,198721,200116,200116,200295,0,2,0,1,0,0,0,0,0,0,200295,200395,0,1,200395,200431,
127,0,0,127,200434,201680,201680,201785,0,0,1,0,0,0,0,0,0,0,201785,201885,0,1,201885,201898,
128,1,1,128,201901,203194,203194,203258,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,203761,203924,203924,203982,0,8,1,0,0,0,0,0,0,0,203982,204082,0,1,204082,204397,
130,0,1,130,204400,205440,205440,205668,0,4,0,1,0,0,0,0,0,0,205668,205768,0,1,205768,205795,
131,0,1,131,205798,207545,207545,207642,0,4,0,1,0,0,0,0,0,0,207642,207742,0,1,207742,207755,
132,0,1,132,207758,208747,208747,208803,0,2,0,1,0,0,0,0,0,0,208803,208903,0,1,208903,208915,
133,0,0,133,208918,210263,210263,210353,0,0,1,0,0,0,0,0,0,0,210353,210453,0,1,210453,210485,
134,0,0,134,210488,211803,211803,211874,0,0,1,0,0,0,0,0,0,0,211874,211974,0,1,211974,212517,
135,0,1,135,212520,213402,213402,213467,0,2,0,1,0,0,0,0,0,0,213467,213567,0,1,213567,213625,
136,0,1,136,213628,214867,214867,214930,0,0,0,1,0,0,0,0,0,0,214930,215030,0,1,215030,215049,
137,128,1,137,215052,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
